Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000383.77346,SP1000383.20.77346,SY1000383.2026.77346,iPad1(1000383),383,06.06.26 08:50,Prod,A1000383.7449,Tisch 10,110,S1000383.77346,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000383.77347,SP1000383.20.77347,SY1000383.2026.77347,iPad1(1000383),383,06.06.26 17:26,Prod,A1000383.7450,Tisch 1,103,S1000383.77347,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000383.77348,SP1000383.20.77348,SY1000383.2026.77348,iPad1(1000383),383,06.06.26 17:26,Prod,A1000383.7450,Tisch 1,103,S1000383.77348,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000383.77349,SP1000383.20.77349,SY1000383.2026.77349,iPad1(1000383),383,06.06.26 17:30,Prod,A1000383.7451,Tisch 3,103,S1000383.77349,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000383.77350,SP1000383.20.77350,SY1000383.2026.77350,iPad1(1000383),383,06.06.26 17:30,Prod,A1000383.7451,Tisch 3,103,S1000383.77350,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000383.77351,SP1000383.20.77351,SY1000383.2026.77351,iPad1(1000383),383,06.06.26 17:30,Prod,A1000383.7451,Tisch 3,103,S1000383.77351,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000383.77352,SP1000383.20.77352,SY1000383.2026.77352,iPad1(1000383),383,06.06.26 18:55,Prod,A1000383.7452,Tisch 20,103,S1000383.77352,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000383.77353,SP1000383.20.77353,SY1000383.2026.77353,iPad1(1000383),383,06.06.26 18:55,Prod,A1000383.7452,Tisch 20,103,S1000383.77353,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.77354,SP1000383.20.77354,SY1000383.2026.77354,iPad1(1000383),383,06.06.26 12:16,Prod,A1000383.7453,Tisch 4,118,S1000383.77354,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.77355,SP1000383.20.77355,SY1000383.2026.77355,iPad1(1000383),383,06.06.26 12:16,Prod,A1000383.7453,Tisch 4,118,S1000383.77355,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000383.77356,SP1000383.20.77356,SY1000383.2026.77356,iPad1(1000383),383,06.06.26 12:16,Prod,A1000383.7453,Tisch 4,118,S1000383.77356,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000383.77357,SP1000383.20.77357,SY1000383.2026.77357,iPad1(1000383),383,06.06.26 16:35,Prod,A1000383.7454,Tisch 1,116,S1000383.77357,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000383.77358,SP1000383.20.77358,SY1000383.2026.77358,iPad1(1000383),383,06.06.26 16:35,Prod,A1000383.7454,Tisch 1,116,S1000383.77358,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000383.77359,SP1000383.20.77359,SY1000383.2026.77359,iPad1(1000383),383,06.06.26 16:35,Prod,A1000383.7454,Tisch 1,116,S1000383.77359,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77360,SP1000383.20.77360,SY1000383.2026.77360,iPad1(1000383),383,06.06.26 18:52,Prod,A1000383.7455,Tisch 7,102,S1000383.77360,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.77361,SP1000383.20.77361,SY1000383.2026.77361,iPad1(1000383),383,06.06.26 16:00,Prod,A1000383.7456,Tisch 8,116,S1000383.77361,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.77362,SP1000383.20.77362,SY1000383.2026.77362,iPad1(1000383),383,06.06.26 16:00,Prod,A1000383.7456,Tisch 8,116,S1000383.77362,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000383.77363,SP1000383.20.77363,SY1000383.2026.77363,iPad1(1000383),383,06.06.26 10:36,Prod,A1000383.7457,,118,S1000383.77363,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.77364,SP1000383.20.77364,SY1000383.2026.77364,iPad1(1000383),383,06.06.26 10:36,Prod,A1000383.7457,,118,S1000383.77364,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77365,SP1000383.20.77365,SY1000383.2026.77365,iPad1(1000383),383,06.06.26 19:02,Prod,A1000383.7458,Tisch 9,119,S1000383.77365,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.77366,SP1000383.20.77366,SY1000383.2026.77366,iPad1(1000383),383,06.06.26 18:42,Prod,A1000383.7459,,103,S1000383.77366,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000383.77367,SP1000383.20.77367,SY1000383.2026.77367,iPad1(1000383),383,06.06.26 18:42,Prod,A1000383.7459,,103,S1000383.77367,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77368,SP1000383.20.77368,SY1000383.2026.77368,iPad1(1000383),383,06.06.26 18:42,Prod,A1000383.7459,,103,S1000383.77368,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.77369,SP1000383.20.77369,SY1000383.2026.77369,iPad1(1000383),383,06.06.26 18:35,Prod,A1000383.7460,,110,S1000383.77369,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.77370,SP1000383.20.77370,SY1000383.2026.77370,iPad1(1000383),383,06.06.26 12:56,Prod,A1000383.7461,Tisch 21,102,S1000383.77370,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000383.77371,SP1000383.20.77371,SY1000383.2026.77371,iPad1(1000383),383,06.06.26 19:51,Prod,A1000383.7462,Tisch 20,102,S1000383.77371,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77372,SP1000383.20.77372,SY1000383.2026.77372,iPad1(1000383),383,06.06.26 19:51,Prod,A1000383.7462,Tisch 20,102,S1000383.77372,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000383.77373,SP1000383.20.77373,SY1000383.2026.77373,iPad1(1000383),383,06.06.26 17:51,Prod,A1000383.7463,Tisch 5,102,S1000383.77373,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77374,SP1000383.20.77374,SY1000383.2026.77374,iPad1(1000383),383,06.06.26 18:28,Prod,A1000383.7464,Tisch 23,103,S1000383.77374,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.77375,SP1000383.20.77375,SY1000383.2026.77375,iPad1(1000383),383,06.06.26 18:28,Prod,A1000383.7464,Tisch 23,103,S1000383.77375,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77376,SP1000383.20.77376,SY1000383.2026.77376,iPad1(1000383),383,06.06.26 18:28,Prod,A1000383.7464,Tisch 23,103,S1000383.77376,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.77377,SP1000383.20.77377,SY1000383.2026.77377,iPad1(1000383),383,06.06.26 11:48,Prod,A1000383.7465,Tisch 21,102,S1000383.77377,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77378,SP1000383.20.77378,SY1000383.2026.77378,iPad1(1000383),383,06.06.26 16:32,Prod,A1000383.7466,,119,S1000383.77378,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.77379,SP1000383.20.77379,SY1000383.2026.77379,iPad1(1000383),383,06.06.26 16:32,Prod,A1000383.7466,,119,S1000383.77379,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000383.77380,SP1000383.20.77380,SY1000383.2026.77380,iPad1(1000383),383,06.06.26 08:39,Prod,A1000383.7467,Tisch 16,110,S1000383.77380,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77381,SP1000383.20.77381,SY1000383.2026.77381,iPad1(1000383),383,06.06.26 08:39,Prod,A1000383.7467,Tisch 16,110,S1000383.77381,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.77382,SP1000383.20.77382,SY1000383.2026.77382,iPad1(1000383),383,06.06.26 08:39,Prod,A1000383.7467,Tisch 16,110,S1000383.77382,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.77383,SP1000383.20.77383,SY1000383.2026.77383,iPad1(1000383),383,06.06.26 20:55,Prod,A1000383.7468,Tisch 20,103,S1000383.77383,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77384,SP1000383.20.77384,SY1000383.2026.77384,iPad1(1000383),383,06.06.26 20:55,Prod,A1000383.7468,Tisch 20,103,S1000383.77384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77385,SP1000383.20.77385,SY1000383.2026.77385,iPad1(1000383),383,06.06.26 20:55,Prod,A1000383.7468,Tisch 20,103,S1000383.77385,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.77386,SP1000383.20.77386,SY1000383.2026.77386,iPad1(1000383),383,06.06.26 20:23,Prod,A1000383.7469,Tisch 2,116,S1000383.77386,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000383.77387,SP1000383.20.77387,SY1000383.2026.77387,iPad1(1000383),383,06.06.26 20:23,Prod,A1000383.7469,Tisch 2,116,S1000383.77387,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000383.77388,SP1000383.20.77388,SY1000383.2026.77388,iPad1(1000383),383,06.06.26 20:20,Prod,A1000383.7470,Tisch 18,116,S1000383.77388,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.77389,SP1000383.20.77389,SY1000383.2026.77389,iPad1(1000383),383,06.06.26 20:20,Prod,A1000383.7470,Tisch 18,116,S1000383.77389,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000383.77390,SP1000383.20.77390,SY1000383.2026.77390,iPad1(1000383),383,06.06.26 18:51,Prod,A1000383.7471,Tisch 11,110,S1000383.77390,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000383.77391,SP1000383.20.77391,SY1000383.2026.77391,iPad1(1000383),383,06.06.26 17:11,Prod,A1000383.7472,Tisch 13,102,S1000383.77391,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000383.77392,SP1000383.20.77392,SY1000383.2026.77392,iPad1(1000383),383,06.06.26 17:11,Prod,A1000383.7472,Tisch 13,102,S1000383.77392,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000383.77393,SP1000383.20.77393,SY1000383.2026.77393,iPad1(1000383),383,06.06.26 17:11,Prod,A1000383.7472,Tisch 13,102,S1000383.77393,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.77394,SP1000383.20.77394,SY1000383.2026.77394,iPad1(1000383),383,07.06.26 20:52,Prod,A1000383.7473,Tisch 12,110,S1000383.77394,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000383.77395,SP1000383.20.77395,SY1000383.2026.77395,iPad1(1000383),383,07.06.26 20:52,Prod,A1000383.7473,Tisch 12,110,S1000383.77395,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77396,SP1000383.20.77396,SY1000383.2026.77396,iPad1(1000383),383,07.06.26 17:24,Prod,A1000383.7474,Tisch 18,110,S1000383.77396,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.77397,SP1000383.20.77397,SY1000383.2026.77397,iPad1(1000383),383,07.06.26 13:48,Prod,A1000383.7475,,102,S1000383.77397,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000383.77398,SP1000383.20.77398,SY1000383.2026.77398,iPad1(1000383),383,07.06.26 13:48,Prod,A1000383.7475,,102,S1000383.77398,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000383.77399,SP1000383.20.77399,SY1000383.2026.77399,iPad1(1000383),383,07.06.26 18:58,Prod,A1000383.7476,Tisch 24,118,S1000383.77399,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000383.77400,SP1000383.20.77400,SY1000383.2026.77400,iPad1(1000383),383,07.06.26 18:58,Prod,A1000383.7476,Tisch 24,118,S1000383.77400,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77401,SP1000383.20.77401,SY1000383.2026.77401,iPad1(1000383),383,07.06.26 18:58,Prod,A1000383.7476,Tisch 24,118,S1000383.77401,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77402,SP1000383.20.77402,SY1000383.2026.77402,iPad1(1000383),383,07.06.26 12:18,Prod,A1000383.7477,Tisch 7,110,S1000383.77402,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000383.77403,SP1000383.20.77403,SY1000383.2026.77403,iPad1(1000383),383,07.06.26 19:26,Prod,A1000383.7478,Tisch 1,116,S1000383.77403,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000383.77404,SP1000383.20.77404,SY1000383.2026.77404,iPad1(1000383),383,07.06.26 18:00,Prod,A1000383.7479,Tisch 20,118,S1000383.77404,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000383.77405,SP1000383.20.77405,SY1000383.2026.77405,iPad1(1000383),383,07.06.26 16:17,Prod,A1000383.7480,Tisch 23,118,S1000383.77405,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000383.77406,SP1000383.20.77406,SY1000383.2026.77406,iPad1(1000383),383,07.06.26 16:17,Prod,A1000383.7480,Tisch 23,118,S1000383.77406,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000383.77407,SP1000383.20.77407,SY1000383.2026.77407,iPad1(1000383),383,07.06.26 12:30,Prod,A1000383.7481,Tisch 5,118,S1000383.77407,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000383.77408,SP1000383.20.77408,SY1000383.2026.77408,iPad1(1000383),383,07.06.26 12:30,Prod,A1000383.7481,Tisch 5,118,S1000383.77408,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.77409,SP1000383.20.77409,SY1000383.2026.77409,iPad1(1000383),383,07.06.26 12:30,Prod,A1000383.7481,Tisch 5,118,S1000383.77409,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.77410,SP1000383.20.77410,SY1000383.2026.77410,iPad1(1000383),383,07.06.26 15:39,Prod,A1000383.7482,Tisch 8,116,S1000383.77410,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.77411,SP1000383.20.77411,SY1000383.2026.77411,iPad1(1000383),383,07.06.26 15:39,Prod,A1000383.7482,Tisch 8,116,S1000383.77411,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.77412,SP1000383.20.77412,SY1000383.2026.77412,iPad1(1000383),383,07.06.26 09:49,Prod,A1000383.7483,Tisch 22,119,S1000383.77412,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000383.77413,SP1000383.20.77413,SY1000383.2026.77413,iPad1(1000383),383,07.06.26 09:49,Prod,A1000383.7483,Tisch 22,119,S1000383.77413,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000383.77414,SP1000383.20.77414,SY1000383.2026.77414,iPad1(1000383),383,07.06.26 09:32,Prod,A1000383.7484,Tisch 19,110,S1000383.77414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77415,SP1000383.20.77415,SY1000383.2026.77415,iPad1(1000383),383,07.06.26 09:32,Prod,A1000383.7484,Tisch 19,110,S1000383.77415,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77416,SP1000383.20.77416,SY1000383.2026.77416,iPad1(1000383),383,07.06.26 17:22,Prod,A1000383.7485,Tisch 7,102,S1000383.77416,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000383.77417,SP1000383.20.77417,SY1000383.2026.77417,iPad1(1000383),383,07.06.26 12:45,Prod,A1000383.7486,Tisch 18,116,S1000383.77417,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000383.77418,SP1000383.20.77418,SY1000383.2026.77418,iPad1(1000383),383,07.06.26 15:12,Prod,A1000383.7487,Tisch 21,110,S1000383.77418,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.77419,SP1000383.20.77419,SY1000383.2026.77419,iPad1(1000383),383,07.06.26 15:12,Prod,A1000383.7487,Tisch 21,110,S1000383.77419,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000383.77420,SP1000383.20.77420,SY1000383.2026.77420,iPad1(1000383),383,07.06.26 13:11,Prod,A1000383.7488,Tisch 11,102,S1000383.77420,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77421,SP1000383.20.77421,SY1000383.2026.77421,iPad1(1000383),383,07.06.26 13:11,Prod,A1000383.7488,Tisch 11,102,S1000383.77421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77422,SP1000383.20.77422,SY1000383.2026.77422,iPad1(1000383),383,07.06.26 13:11,Prod,A1000383.7488,Tisch 11,102,S1000383.77422,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.77423,SP1000383.20.77423,SY1000383.2026.77423,iPad1(1000383),383,07.06.26 13:14,Prod,A1000383.7489,Tisch 10,116,S1000383.77423,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000383.77424,SP1000383.20.77424,SY1000383.2026.77424,iPad1(1000383),383,07.06.26 13:14,Prod,A1000383.7489,Tisch 10,116,S1000383.77424,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000383.77425,SP1000383.20.77425,SY1000383.2026.77425,iPad1(1000383),383,07.06.26 13:14,Prod,A1000383.7489,Tisch 10,116,S1000383.77425,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.77426,SP1000383.20.77426,SY1000383.2026.77426,iPad1(1000383),383,07.06.26 20:27,Prod,A1000383.7490,,102,S1000383.77426,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000383.77427,SP1000383.20.77427,SY1000383.2026.77427,iPad1(1000383),383,07.06.26 20:27,Prod,A1000383.7490,,102,S1000383.77427,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77428,SP1000383.20.77428,SY1000383.2026.77428,iPad1(1000383),383,07.06.26 20:27,Prod,A1000383.7490,,102,S1000383.77428,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000383.77429,SP1000383.20.77429,SY1000383.2026.77429,iPad1(1000383),383,07.06.26 16:12,Prod,A1000383.7491,Tisch 6,102,S1000383.77429,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.77430,SP1000383.20.77430,SY1000383.2026.77430,iPad1(1000383),383,07.06.26 16:12,Prod,A1000383.7491,Tisch 6,102,S1000383.77430,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.77431,SP1000383.20.77431,SY1000383.2026.77431,iPad1(1000383),383,07.06.26 16:12,Prod,A1000383.7491,Tisch 6,102,S1000383.77431,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
