Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000277.74338,SP1000277.34.74338,SY1000277.2026.74338,iPad1(1000277),277,02.06.26 17:02,Prod,A1000277.6389,,115,S1000277.74338,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.74339,SP1000277.34.74339,SY1000277.2026.74339,iPad1(1000277),277,02.06.26 17:16,Prod,A1000277.6390,Tisch 23,111,S1000277.74339,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.74340,SP1000277.34.74340,SY1000277.2026.74340,iPad1(1000277),277,02.06.26 17:16,Prod,A1000277.6390,Tisch 23,111,S1000277.74340,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.74341,SP1000277.34.74341,SY1000277.2026.74341,iPad1(1000277),277,02.06.26 11:35,Prod,A1000277.6391,Tisch 13,102,S1000277.74341,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74342,SP1000277.34.74342,SY1000277.2026.74342,iPad1(1000277),277,02.06.26 18:44,Prod,A1000277.6392,,113,S1000277.74342,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.74343,SP1000277.34.74343,SY1000277.2026.74343,iPad1(1000277),277,02.06.26 18:44,Prod,A1000277.6392,,113,S1000277.74343,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.74344,SP1000277.34.74344,SY1000277.2026.74344,iPad1(1000277),277,02.06.26 12:44,Prod,A1000277.6393,Tisch 6,113,S1000277.74344,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74345,SP1000277.34.74345,SY1000277.2026.74345,iPad1(1000277),277,02.06.26 18:34,Prod,A1000277.6394,Tisch 19,108,S1000277.74345,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000277.74346,SP1000277.34.74346,SY1000277.2026.74346,iPad1(1000277),277,02.06.26 18:34,Prod,A1000277.6394,Tisch 19,108,S1000277.74346,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000277.74347,SP1000277.34.74347,SY1000277.2026.74347,iPad1(1000277),277,02.06.26 18:34,Prod,A1000277.6394,Tisch 19,108,S1000277.74347,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000277.74348,SP1000277.34.74348,SY1000277.2026.74348,iPad1(1000277),277,02.06.26 12:12,Prod,A1000277.6395,Tisch 23,111,S1000277.74348,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.74349,SP1000277.34.74349,SY1000277.2026.74349,iPad1(1000277),277,02.06.26 12:12,Prod,A1000277.6395,Tisch 23,111,S1000277.74349,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.74350,SP1000277.34.74350,SY1000277.2026.74350,iPad1(1000277),277,02.06.26 12:12,Prod,A1000277.6395,Tisch 23,111,S1000277.74350,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000277.74351,SP1000277.34.74351,SY1000277.2026.74351,iPad1(1000277),277,02.06.26 20:51,Prod,A1000277.6396,Tisch 7,115,S1000277.74351,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.74352,SP1000277.34.74352,SY1000277.2026.74352,iPad1(1000277),277,02.06.26 12:31,Prod,A1000277.6397,Tisch 15,105,S1000277.74352,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.74353,SP1000277.34.74353,SY1000277.2026.74353,iPad1(1000277),277,02.06.26 12:31,Prod,A1000277.6397,Tisch 15,105,S1000277.74353,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74354,SP1000277.34.74354,SY1000277.2026.74354,iPad1(1000277),277,02.06.26 20:30,Prod,A1000277.6398,Tisch 22,102,S1000277.74354,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74355,SP1000277.34.74355,SY1000277.2026.74355,iPad1(1000277),277,02.06.26 20:30,Prod,A1000277.6398,Tisch 22,102,S1000277.74355,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000277.74356,SP1000277.34.74356,SY1000277.2026.74356,iPad1(1000277),277,02.06.26 16:58,Prod,A1000277.6399,Tisch 6,105,S1000277.74356,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74357,SP1000277.34.74357,SY1000277.2026.74357,iPad1(1000277),277,02.06.26 16:58,Prod,A1000277.6399,Tisch 6,105,S1000277.74357,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.74358,SP1000277.34.74358,SY1000277.2026.74358,iPad1(1000277),277,02.06.26 18:56,Prod,A1000277.6400,Tisch 9,102,S1000277.74358,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000277.74359,SP1000277.34.74359,SY1000277.2026.74359,iPad1(1000277),277,02.06.26 20:19,Prod,A1000277.6401,Tisch 11,102,S1000277.74359,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.74360,SP1000277.34.74360,SY1000277.2026.74360,iPad1(1000277),277,02.06.26 20:04,Prod,A1000277.6402,Tisch 3,118,S1000277.74360,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.74361,SP1000277.34.74361,SY1000277.2026.74361,iPad1(1000277),277,02.06.26 13:53,Prod,A1000277.6403,Tisch 9,108,S1000277.74361,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74362,SP1000277.34.74362,SY1000277.2026.74362,iPad1(1000277),277,02.06.26 13:53,Prod,A1000277.6403,Tisch 9,108,S1000277.74362,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000277.74363,SP1000277.34.74363,SY1000277.2026.74363,iPad1(1000277),277,02.06.26 13:53,Prod,A1000277.6403,Tisch 9,108,S1000277.74363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.74364,SP1000277.34.74364,SY1000277.2026.74364,iPad1(1000277),277,02.06.26 09:49,Prod,A1000277.6404,Tisch 21,118,S1000277.74364,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000277.74365,SP1000277.34.74365,SY1000277.2026.74365,iPad1(1000277),277,02.06.26 09:49,Prod,A1000277.6404,Tisch 21,118,S1000277.74365,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.74366,SP1000277.34.74366,SY1000277.2026.74366,iPad1(1000277),277,02.06.26 20:02,Prod,A1000277.6405,Tisch 18,118,S1000277.74366,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74367,SP1000277.34.74367,SY1000277.2026.74367,iPad1(1000277),277,02.06.26 20:02,Prod,A1000277.6405,Tisch 18,118,S1000277.74367,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74368,SP1000277.34.74368,SY1000277.2026.74368,iPad1(1000277),277,02.06.26 11:39,Prod,A1000277.6406,Tisch 6,108,S1000277.74368,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.74369,SP1000277.34.74369,SY1000277.2026.74369,iPad1(1000277),277,02.06.26 11:39,Prod,A1000277.6406,Tisch 6,108,S1000277.74369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.74370,SP1000277.34.74370,SY1000277.2026.74370,iPad1(1000277),277,02.06.26 11:39,Prod,A1000277.6406,Tisch 6,108,S1000277.74370,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000277.74371,SP1000277.34.74371,SY1000277.2026.74371,iPad1(1000277),277,02.06.26 17:42,Prod,A1000277.6407,Tisch 18,113,S1000277.74371,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.74372,SP1000277.34.74372,SY1000277.2026.74372,iPad1(1000277),277,02.06.26 17:42,Prod,A1000277.6407,Tisch 18,113,S1000277.74372,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.74373,SP1000277.34.74373,SY1000277.2026.74373,iPad1(1000277),277,02.06.26 09:49,Prod,A1000277.6408,Tisch 5,102,S1000277.74373,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.74374,SP1000277.34.74374,SY1000277.2026.74374,iPad1(1000277),277,02.06.26 09:49,Prod,A1000277.6408,Tisch 5,102,S1000277.74374,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.74375,SP1000277.34.74375,SY1000277.2026.74375,iPad1(1000277),277,02.06.26 12:01,Prod,A1000277.6409,Tisch 20,115,S1000277.74375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.74376,SP1000277.34.74376,SY1000277.2026.74376,iPad1(1000277),277,03.06.26 14:58,Prod,A1000277.6410,Tisch 22,118,S1000277.74376,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000277.74377,SP1000277.34.74377,SY1000277.2026.74377,iPad1(1000277),277,03.06.26 10:03,Prod,A1000277.6411,Tisch 6,113,S1000277.74377,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.74378,SP1000277.34.74378,SY1000277.2026.74378,iPad1(1000277),277,03.06.26 10:03,Prod,A1000277.6411,Tisch 6,113,S1000277.74378,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74379,SP1000277.34.74379,SY1000277.2026.74379,iPad1(1000277),277,03.06.26 10:03,Prod,A1000277.6411,Tisch 6,113,S1000277.74379,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000277.74380,SP1000277.34.74380,SY1000277.2026.74380,iPad1(1000277),277,03.06.26 17:32,Prod,A1000277.6412,Tisch 1,108,S1000277.74380,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.74381,SP1000277.34.74381,SY1000277.2026.74381,iPad1(1000277),277,03.06.26 17:32,Prod,A1000277.6412,Tisch 1,108,S1000277.74381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.74382,SP1000277.34.74382,SY1000277.2026.74382,iPad1(1000277),277,03.06.26 11:35,Prod,A1000277.6413,Tisch 17,102,S1000277.74382,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.74383,SP1000277.34.74383,SY1000277.2026.74383,iPad1(1000277),277,03.06.26 11:35,Prod,A1000277.6413,Tisch 17,102,S1000277.74383,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74384,SP1000277.34.74384,SY1000277.2026.74384,iPad1(1000277),277,03.06.26 18:57,Prod,A1000277.6414,Tisch 10,105,S1000277.74384,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.74385,SP1000277.34.74385,SY1000277.2026.74385,iPad1(1000277),277,03.06.26 18:57,Prod,A1000277.6414,Tisch 10,105,S1000277.74385,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000277.74386,SP1000277.34.74386,SY1000277.2026.74386,iPad1(1000277),277,03.06.26 18:57,Prod,A1000277.6414,Tisch 10,105,S1000277.74386,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.74387,SP1000277.34.74387,SY1000277.2026.74387,iPad1(1000277),277,03.06.26 18:38,Prod,A1000277.6415,Tisch 2,115,S1000277.74387,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.74388,SP1000277.34.74388,SY1000277.2026.74388,iPad1(1000277),277,03.06.26 18:38,Prod,A1000277.6415,Tisch 2,115,S1000277.74388,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.74389,SP1000277.34.74389,SY1000277.2026.74389,iPad1(1000277),277,03.06.26 18:38,Prod,A1000277.6415,Tisch 2,115,S1000277.74389,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000277.74390,SP1000277.34.74390,SY1000277.2026.74390,iPad1(1000277),277,03.06.26 13:04,Prod,A1000277.6416,Tisch 1,111,S1000277.74390,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74391,SP1000277.34.74391,SY1000277.2026.74391,iPad1(1000277),277,03.06.26 13:04,Prod,A1000277.6416,Tisch 1,111,S1000277.74391,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000277.74392,SP1000277.34.74392,SY1000277.2026.74392,iPad1(1000277),277,03.06.26 13:04,Prod,A1000277.6416,Tisch 1,111,S1000277.74392,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000277.74393,SP1000277.34.74393,SY1000277.2026.74393,iPad1(1000277),277,03.06.26 18:00,Prod,A1000277.6417,Tisch 17,111,S1000277.74393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74394,SP1000277.34.74394,SY1000277.2026.74394,iPad1(1000277),277,03.06.26 18:21,Prod,A1000277.6418,,108,S1000277.74394,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.74395,SP1000277.34.74395,SY1000277.2026.74395,iPad1(1000277),277,03.06.26 18:21,Prod,A1000277.6418,,108,S1000277.74395,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000277.74396,SP1000277.34.74396,SY1000277.2026.74396,iPad1(1000277),277,03.06.26 18:21,Prod,A1000277.6418,,108,S1000277.74396,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.74397,SP1000277.34.74397,SY1000277.2026.74397,iPad1(1000277),277,03.06.26 14:48,Prod,A1000277.6419,,111,S1000277.74397,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000277.74398,SP1000277.34.74398,SY1000277.2026.74398,iPad1(1000277),277,03.06.26 15:18,Prod,A1000277.6420,Tisch 21,113,S1000277.74398,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000277.74399,SP1000277.34.74399,SY1000277.2026.74399,iPad1(1000277),277,03.06.26 15:18,Prod,A1000277.6420,Tisch 21,113,S1000277.74399,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74400,SP1000277.34.74400,SY1000277.2026.74400,iPad1(1000277),277,03.06.26 15:18,Prod,A1000277.6420,Tisch 21,113,S1000277.74400,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000277.74401,SP1000277.34.74401,SY1000277.2026.74401,iPad1(1000277),277,03.06.26 16:11,Prod,A1000277.6421,Tisch 15,102,S1000277.74401,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.74402,SP1000277.34.74402,SY1000277.2026.74402,iPad1(1000277),277,03.06.26 20:22,Prod,A1000277.6422,Tisch 10,102,S1000277.74402,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000277.74403,SP1000277.34.74403,SY1000277.2026.74403,iPad1(1000277),277,03.06.26 20:22,Prod,A1000277.6422,Tisch 10,102,S1000277.74403,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.74404,SP1000277.34.74404,SY1000277.2026.74404,iPad1(1000277),277,03.06.26 17:10,Prod,A1000277.6423,Tisch 13,118,S1000277.74404,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74405,SP1000277.34.74405,SY1000277.2026.74405,iPad1(1000277),277,03.06.26 18:33,Prod,A1000277.6424,Tisch 9,113,S1000277.74405,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000277.74406,SP1000277.34.74406,SY1000277.2026.74406,iPad1(1000277),277,03.06.26 19:25,Prod,A1000277.6425,Tisch 17,111,S1000277.74406,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000277.74407,SP1000277.34.74407,SY1000277.2026.74407,iPad1(1000277),277,03.06.26 19:25,Prod,A1000277.6425,Tisch 17,111,S1000277.74407,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000277.74408,SP1000277.34.74408,SY1000277.2026.74408,iPad1(1000277),277,03.06.26 19:25,Prod,A1000277.6425,Tisch 17,111,S1000277.74408,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000277.74409,SP1000277.34.74409,SY1000277.2026.74409,iPad1(1000277),277,03.06.26 10:46,Prod,A1000277.6426,Tisch 18,115,S1000277.74409,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000277.74410,SP1000277.34.74410,SY1000277.2026.74410,iPad1(1000277),277,03.06.26 20:39,Prod,A1000277.6427,Tisch 2,115,S1000277.74410,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000277.74411,SP1000277.34.74411,SY1000277.2026.74411,iPad1(1000277),277,03.06.26 13:21,Prod,A1000277.6428,Tisch 5,108,S1000277.74411,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.74412,SP1000277.34.74412,SY1000277.2026.74412,iPad1(1000277),277,03.06.26 13:21,Prod,A1000277.6428,Tisch 5,108,S1000277.74412,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.74413,SP1000277.34.74413,SY1000277.2026.74413,iPad1(1000277),277,03.06.26 12:51,Prod,A1000277.6429,Tisch 5,115,S1000277.74413,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.74414,SP1000277.34.74414,SY1000277.2026.74414,iPad1(1000277),277,03.06.26 12:51,Prod,A1000277.6429,Tisch 5,115,S1000277.74414,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000277.74415,SP1000277.34.74415,SY1000277.2026.74415,iPad1(1000277),277,03.06.26 17:11,Prod,A1000277.6430,,111,S1000277.74415,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.74416,SP1000277.34.74416,SY1000277.2026.74416,iPad1(1000277),277,03.06.26 17:11,Prod,A1000277.6430,,111,S1000277.74416,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.74417,SP1000277.34.74417,SY1000277.2026.74417,iPad1(1000277),277,03.06.26 12:23,Prod,A1000277.6431,Tisch 21,105,S1000277.74417,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000277.74418,SP1000277.34.74418,SY1000277.2026.74418,iPad1(1000277),277,03.06.26 12:23,Prod,A1000277.6431,Tisch 21,105,S1000277.74418,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000277.74419,SP1000277.34.74419,SY1000277.2026.74419,iPad1(1000277),277,03.06.26 12:23,Prod,A1000277.6431,Tisch 21,105,S1000277.74419,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000277.74420,SP1000277.34.74420,SY1000277.2026.74420,iPad1(1000277),277,03.06.26 16:13,Prod,A1000277.6432,,113,S1000277.74420,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000277.74421,SP1000277.34.74421,SY1000277.2026.74421,iPad1(1000277),277,03.06.26 16:13,Prod,A1000277.6432,,113,S1000277.74421,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000277.74422,SP1000277.34.74422,SY1000277.2026.74422,iPad1(1000277),277,03.06.26 15:47,Prod,A1000277.6433,Tisch 5,108,S1000277.74422,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74423,SP1000277.34.74423,SY1000277.2026.74423,iPad1(1000277),277,03.06.26 18:54,Prod,A1000277.6434,Tisch 12,111,S1000277.74423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
