Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000128.33489,SP1000128.16.33489,SY1000128.2026.33489,iPad1(1000128),128,02.06.26 12:32,Prod,A1000128.6487,Tisch 2,112,S1000128.33489,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000128.33490,SP1000128.16.33490,SY1000128.2026.33490,iPad1(1000128),128,02.06.26 12:00,Prod,A1000128.6488,Tisch 18,104,S1000128.33490,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000128.33491,SP1000128.16.33491,SY1000128.2026.33491,iPad1(1000128),128,02.06.26 12:00,Prod,A1000128.6488,Tisch 18,104,S1000128.33491,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000128.33492,SP1000128.16.33492,SY1000128.2026.33492,iPad1(1000128),128,02.06.26 12:00,Prod,A1000128.6488,Tisch 18,104,S1000128.33492,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33493,SP1000128.16.33493,SY1000128.2026.33493,iPad1(1000128),128,02.06.26 08:34,Prod,A1000128.6489,Tisch 9,101,S1000128.33493,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000128.33494,SP1000128.16.33494,SY1000128.2026.33494,iPad1(1000128),128,02.06.26 08:34,Prod,A1000128.6489,Tisch 9,101,S1000128.33494,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.33495,SP1000128.16.33495,SY1000128.2026.33495,iPad1(1000128),128,02.06.26 19:01,Prod,A1000128.6490,,109,S1000128.33495,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33496,SP1000128.16.33496,SY1000128.2026.33496,iPad1(1000128),128,02.06.26 19:01,Prod,A1000128.6490,,109,S1000128.33496,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.33497,SP1000128.16.33497,SY1000128.2026.33497,iPad1(1000128),128,02.06.26 20:18,Prod,A1000128.6491,Tisch 1,110,S1000128.33497,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000128.33498,SP1000128.16.33498,SY1000128.2026.33498,iPad1(1000128),128,02.06.26 20:18,Prod,A1000128.6491,Tisch 1,110,S1000128.33498,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.33499,SP1000128.16.33499,SY1000128.2026.33499,iPad1(1000128),128,02.06.26 12:47,Prod,A1000128.6492,Tisch 5,106,S1000128.33499,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.33500,SP1000128.16.33500,SY1000128.2026.33500,iPad1(1000128),128,02.06.26 12:47,Prod,A1000128.6492,Tisch 5,106,S1000128.33500,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.33501,SP1000128.16.33501,SY1000128.2026.33501,iPad1(1000128),128,02.06.26 12:47,Prod,A1000128.6492,Tisch 5,106,S1000128.33501,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.33502,SP1000128.16.33502,SY1000128.2026.33502,iPad1(1000128),128,02.06.26 09:49,Prod,A1000128.6493,Tisch 6,110,S1000128.33502,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000128.33503,SP1000128.16.33503,SY1000128.2026.33503,iPad1(1000128),128,02.06.26 09:49,Prod,A1000128.6493,Tisch 6,110,S1000128.33503,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000128.33504,SP1000128.16.33504,SY1000128.2026.33504,iPad1(1000128),128,02.06.26 12:58,Prod,A1000128.6494,Tisch 9,104,S1000128.33504,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.33505,SP1000128.16.33505,SY1000128.2026.33505,iPad1(1000128),128,02.06.26 12:58,Prod,A1000128.6494,Tisch 9,104,S1000128.33505,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000128.33506,SP1000128.16.33506,SY1000128.2026.33506,iPad1(1000128),128,02.06.26 12:58,Prod,A1000128.6494,Tisch 9,104,S1000128.33506,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33507,SP1000128.16.33507,SY1000128.2026.33507,iPad1(1000128),128,02.06.26 17:27,Prod,A1000128.6495,Tisch 11,110,S1000128.33507,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.33508,SP1000128.16.33508,SY1000128.2026.33508,iPad1(1000128),128,02.06.26 17:27,Prod,A1000128.6495,Tisch 11,110,S1000128.33508,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33509,SP1000128.16.33509,SY1000128.2026.33509,iPad1(1000128),128,02.06.26 13:41,Prod,A1000128.6496,,101,S1000128.33509,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.33510,SP1000128.16.33510,SY1000128.2026.33510,iPad1(1000128),128,02.06.26 13:41,Prod,A1000128.6496,,101,S1000128.33510,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000128.33511,SP1000128.16.33511,SY1000128.2026.33511,iPad1(1000128),128,02.06.26 13:41,Prod,A1000128.6496,,101,S1000128.33511,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000128.33512,SP1000128.16.33512,SY1000128.2026.33512,iPad1(1000128),128,02.06.26 10:05,Prod,A1000128.6497,Tisch 13,114,S1000128.33512,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000128.33513,SP1000128.16.33513,SY1000128.2026.33513,iPad1(1000128),128,02.06.26 09:35,Prod,A1000128.6498,Tisch 11,110,S1000128.33513,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000128.33514,SP1000128.16.33514,SY1000128.2026.33514,iPad1(1000128),128,02.06.26 19:38,Prod,A1000128.6499,Tisch 11,110,S1000128.33514,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000128.33515,SP1000128.16.33515,SY1000128.2026.33515,iPad1(1000128),128,02.06.26 19:38,Prod,A1000128.6499,Tisch 11,110,S1000128.33515,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33516,SP1000128.16.33516,SY1000128.2026.33516,iPad1(1000128),128,02.06.26 19:38,Prod,A1000128.6499,Tisch 11,110,S1000128.33516,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.33517,SP1000128.16.33517,SY1000128.2026.33517,iPad1(1000128),128,02.06.26 17:16,Prod,A1000128.6500,Tisch 2,114,S1000128.33517,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33518,SP1000128.16.33518,SY1000128.2026.33518,iPad1(1000128),128,02.06.26 17:42,Prod,A1000128.6501,Tisch 19,110,S1000128.33518,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.33519,SP1000128.16.33519,SY1000128.2026.33519,iPad1(1000128),128,02.06.26 20:15,Prod,A1000128.6502,Tisch 22,110,S1000128.33519,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.33520,SP1000128.16.33520,SY1000128.2026.33520,iPad1(1000128),128,02.06.26 19:35,Prod,A1000128.6503,Tisch 22,114,S1000128.33520,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.33521,SP1000128.16.33521,SY1000128.2026.33521,iPad1(1000128),128,02.06.26 10:18,Prod,A1000128.6504,Tisch 3,101,S1000128.33521,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.33522,SP1000128.16.33522,SY1000128.2026.33522,iPad1(1000128),128,02.06.26 11:19,Prod,A1000128.6505,Tisch 7,104,S1000128.33522,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33523,SP1000128.16.33523,SY1000128.2026.33523,iPad1(1000128),128,02.06.26 19:54,Prod,A1000128.6506,Tisch 19,106,S1000128.33523,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.33524,SP1000128.16.33524,SY1000128.2026.33524,iPad1(1000128),128,02.06.26 20:55,Prod,A1000128.6507,,106,S1000128.33524,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000128.33525,SP1000128.16.33525,SY1000128.2026.33525,iPad1(1000128),128,02.06.26 12:33,Prod,A1000128.6508,Tisch 20,110,S1000128.33525,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000128.33526,SP1000128.16.33526,SY1000128.2026.33526,iPad1(1000128),128,02.06.26 14:20,Prod,A1000128.6509,,114,S1000128.33526,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.33527,SP1000128.16.33527,SY1000128.2026.33527,iPad1(1000128),128,02.06.26 13:49,Prod,A1000128.6510,Tisch 7,112,S1000128.33527,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000128.33528,SP1000128.16.33528,SY1000128.2026.33528,iPad1(1000128),128,02.06.26 13:49,Prod,A1000128.6510,Tisch 7,112,S1000128.33528,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000128.33529,SP1000128.16.33529,SY1000128.2026.33529,iPad1(1000128),128,02.06.26 13:49,Prod,A1000128.6510,Tisch 7,112,S1000128.33529,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.33530,SP1000128.16.33530,SY1000128.2026.33530,iPad1(1000128),128,02.06.26 11:19,Prod,A1000128.6511,Tisch 14,109,S1000128.33530,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.33531,SP1000128.16.33531,SY1000128.2026.33531,iPad1(1000128),128,02.06.26 11:19,Prod,A1000128.6511,Tisch 14,109,S1000128.33531,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.33532,SP1000128.16.33532,SY1000128.2026.33532,iPad1(1000128),128,02.06.26 11:19,Prod,A1000128.6511,Tisch 14,109,S1000128.33532,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000128.33533,SP1000128.16.33533,SY1000128.2026.33533,iPad1(1000128),128,02.06.26 17:55,Prod,A1000128.6512,Tisch 9,106,S1000128.33533,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000128.33534,SP1000128.16.33534,SY1000128.2026.33534,iPad1(1000128),128,02.06.26 17:55,Prod,A1000128.6512,Tisch 9,106,S1000128.33534,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33535,SP1000128.16.33535,SY1000128.2026.33535,iPad1(1000128),128,02.06.26 08:29,Prod,A1000128.6513,Tisch 23,101,S1000128.33535,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.33536,SP1000128.16.33536,SY1000128.2026.33536,iPad1(1000128),128,02.06.26 08:29,Prod,A1000128.6513,Tisch 23,101,S1000128.33536,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.33537,SP1000128.16.33537,SY1000128.2026.33537,iPad1(1000128),128,02.06.26 18:17,Prod,A1000128.6514,Tisch 15,101,S1000128.33537,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33538,SP1000128.16.33538,SY1000128.2026.33538,iPad1(1000128),128,03.06.26 10:44,Prod,A1000128.6515,,106,S1000128.33538,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000128.33539,SP1000128.16.33539,SY1000128.2026.33539,iPad1(1000128),128,03.06.26 10:44,Prod,A1000128.6515,,106,S1000128.33539,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000128.33540,SP1000128.16.33540,SY1000128.2026.33540,iPad1(1000128),128,03.06.26 19:15,Prod,A1000128.6516,Tisch 18,112,S1000128.33540,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.33541,SP1000128.16.33541,SY1000128.2026.33541,iPad1(1000128),128,03.06.26 10:51,Prod,A1000128.6517,Tisch 23,112,S1000128.33541,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33542,SP1000128.16.33542,SY1000128.2026.33542,iPad1(1000128),128,03.06.26 09:19,Prod,A1000128.6518,Tisch 23,101,S1000128.33542,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000128.33543,SP1000128.16.33543,SY1000128.2026.33543,iPad1(1000128),128,03.06.26 09:19,Prod,A1000128.6518,Tisch 23,101,S1000128.33543,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000128.33544,SP1000128.16.33544,SY1000128.2026.33544,iPad1(1000128),128,03.06.26 16:20,Prod,A1000128.6519,Tisch 22,112,S1000128.33544,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000128.33545,SP1000128.16.33545,SY1000128.2026.33545,iPad1(1000128),128,03.06.26 16:20,Prod,A1000128.6519,Tisch 22,112,S1000128.33545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33546,SP1000128.16.33546,SY1000128.2026.33546,iPad1(1000128),128,03.06.26 10:33,Prod,A1000128.6520,Tisch 8,101,S1000128.33546,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000128.33547,SP1000128.16.33547,SY1000128.2026.33547,iPad1(1000128),128,03.06.26 10:33,Prod,A1000128.6520,Tisch 8,101,S1000128.33547,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.33548,SP1000128.16.33548,SY1000128.2026.33548,iPad1(1000128),128,03.06.26 19:48,Prod,A1000128.6521,Tisch 14,106,S1000128.33548,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000128.33549,SP1000128.16.33549,SY1000128.2026.33549,iPad1(1000128),128,03.06.26 16:00,Prod,A1000128.6522,Tisch 10,109,S1000128.33549,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.33550,SP1000128.16.33550,SY1000128.2026.33550,iPad1(1000128),128,03.06.26 16:00,Prod,A1000128.6522,Tisch 10,109,S1000128.33550,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.33551,SP1000128.16.33551,SY1000128.2026.33551,iPad1(1000128),128,03.06.26 20:27,Prod,A1000128.6523,Tisch 23,112,S1000128.33551,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33552,SP1000128.16.33552,SY1000128.2026.33552,iPad1(1000128),128,03.06.26 20:27,Prod,A1000128.6523,Tisch 23,112,S1000128.33552,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000128.33553,SP1000128.16.33553,SY1000128.2026.33553,iPad1(1000128),128,03.06.26 20:27,Prod,A1000128.6523,Tisch 23,112,S1000128.33553,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000128.33554,SP1000128.16.33554,SY1000128.2026.33554,iPad1(1000128),128,03.06.26 18:47,Prod,A1000128.6524,Tisch 17,110,S1000128.33554,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.33555,SP1000128.16.33555,SY1000128.2026.33555,iPad1(1000128),128,03.06.26 18:47,Prod,A1000128.6524,Tisch 17,110,S1000128.33555,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.33556,SP1000128.16.33556,SY1000128.2026.33556,iPad1(1000128),128,03.06.26 11:26,Prod,A1000128.6525,Tisch 3,114,S1000128.33556,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000128.33557,SP1000128.16.33557,SY1000128.2026.33557,iPad1(1000128),128,03.06.26 11:26,Prod,A1000128.6525,Tisch 3,114,S1000128.33557,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.33558,SP1000128.16.33558,SY1000128.2026.33558,iPad1(1000128),128,03.06.26 11:26,Prod,A1000128.6525,Tisch 3,114,S1000128.33558,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33559,SP1000128.16.33559,SY1000128.2026.33559,iPad1(1000128),128,03.06.26 10:08,Prod,A1000128.6526,,109,S1000128.33559,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000128.33560,SP1000128.16.33560,SY1000128.2026.33560,iPad1(1000128),128,03.06.26 10:08,Prod,A1000128.6526,,109,S1000128.33560,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.33561,SP1000128.16.33561,SY1000128.2026.33561,iPad1(1000128),128,03.06.26 10:08,Prod,A1000128.6526,,109,S1000128.33561,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33562,SP1000128.16.33562,SY1000128.2026.33562,iPad1(1000128),128,03.06.26 12:53,Prod,A1000128.6527,Tisch 20,112,S1000128.33562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33563,SP1000128.16.33563,SY1000128.2026.33563,iPad1(1000128),128,03.06.26 12:53,Prod,A1000128.6527,Tisch 20,112,S1000128.33563,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000128.33564,SP1000128.16.33564,SY1000128.2026.33564,iPad1(1000128),128,03.06.26 12:53,Prod,A1000128.6527,Tisch 20,112,S1000128.33564,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33565,SP1000128.16.33565,SY1000128.2026.33565,iPad1(1000128),128,03.06.26 10:25,Prod,A1000128.6528,Tisch 12,101,S1000128.33565,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.33566,SP1000128.16.33566,SY1000128.2026.33566,iPad1(1000128),128,03.06.26 10:25,Prod,A1000128.6528,Tisch 12,101,S1000128.33566,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.33567,SP1000128.16.33567,SY1000128.2026.33567,iPad1(1000128),128,03.06.26 19:42,Prod,A1000128.6529,Tisch 3,106,S1000128.33567,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33568,SP1000128.16.33568,SY1000128.2026.33568,iPad1(1000128),128,03.06.26 16:40,Prod,A1000128.6530,,114,S1000128.33568,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.33569,SP1000128.16.33569,SY1000128.2026.33569,iPad1(1000128),128,03.06.26 18:44,Prod,A1000128.6531,Tisch 12,106,S1000128.33569,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.33570,SP1000128.16.33570,SY1000128.2026.33570,iPad1(1000128),128,03.06.26 12:13,Prod,A1000128.6532,Tisch 17,109,S1000128.33570,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000128.33571,SP1000128.16.33571,SY1000128.2026.33571,iPad1(1000128),128,03.06.26 12:13,Prod,A1000128.6532,Tisch 17,109,S1000128.33571,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33572,SP1000128.16.33572,SY1000128.2026.33572,iPad1(1000128),128,03.06.26 12:13,Prod,A1000128.6532,Tisch 17,109,S1000128.33572,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33573,SP1000128.16.33573,SY1000128.2026.33573,iPad1(1000128),128,03.06.26 12:04,Prod,A1000128.6533,Tisch 11,106,S1000128.33573,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.33574,SP1000128.16.33574,SY1000128.2026.33574,iPad1(1000128),128,03.06.26 12:04,Prod,A1000128.6533,Tisch 11,106,S1000128.33574,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
