Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000304.76589,SP1000304.38.76589,SY1000304.2026.76589,iPad1(1000304),304,02.06.26 18:56,Prod,A1000304.7127,Tisch 6,115,S1000304.76589,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000304.76590,SP1000304.38.76590,SY1000304.2026.76590,iPad1(1000304),304,02.06.26 18:56,Prod,A1000304.7127,Tisch 6,115,S1000304.76590,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000304.76591,SP1000304.38.76591,SY1000304.2026.76591,iPad1(1000304),304,02.06.26 18:56,Prod,A1000304.7127,Tisch 6,115,S1000304.76591,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.76592,SP1000304.38.76592,SY1000304.2026.76592,iPad1(1000304),304,02.06.26 08:28,Prod,A1000304.7128,Tisch 8,106,S1000304.76592,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76593,SP1000304.38.76593,SY1000304.2026.76593,iPad1(1000304),304,02.06.26 13:15,Prod,A1000304.7129,Tisch 24,110,S1000304.76593,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76594,SP1000304.38.76594,SY1000304.2026.76594,iPad1(1000304),304,02.06.26 18:57,Prod,A1000304.7130,Tisch 13,110,S1000304.76594,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76595,SP1000304.38.76595,SY1000304.2026.76595,iPad1(1000304),304,02.06.26 18:57,Prod,A1000304.7130,Tisch 13,110,S1000304.76595,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000304.76596,SP1000304.38.76596,SY1000304.2026.76596,iPad1(1000304),304,02.06.26 18:57,Prod,A1000304.7130,Tisch 13,110,S1000304.76596,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76597,SP1000304.38.76597,SY1000304.2026.76597,iPad1(1000304),304,02.06.26 17:45,Prod,A1000304.7131,Tisch 16,103,S1000304.76597,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000304.76598,SP1000304.38.76598,SY1000304.2026.76598,iPad1(1000304),304,02.06.26 17:45,Prod,A1000304.7131,Tisch 16,103,S1000304.76598,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76599,SP1000304.38.76599,SY1000304.2026.76599,iPad1(1000304),304,03.06.26 19:41,Prod,A1000304.7132,Tisch 13,106,S1000304.76599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76600,SP1000304.38.76600,SY1000304.2026.76600,iPad1(1000304),304,03.06.26 19:41,Prod,A1000304.7132,Tisch 13,106,S1000304.76600,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76601,SP1000304.38.76601,SY1000304.2026.76601,iPad1(1000304),304,03.06.26 19:41,Prod,A1000304.7132,Tisch 13,106,S1000304.76601,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.76602,SP1000304.38.76602,SY1000304.2026.76602,iPad1(1000304),304,03.06.26 10:24,Prod,A1000304.7133,Tisch 24,110,S1000304.76602,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000304.76603,SP1000304.38.76603,SY1000304.2026.76603,iPad1(1000304),304,03.06.26 10:24,Prod,A1000304.7133,Tisch 24,110,S1000304.76603,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76604,SP1000304.38.76604,SY1000304.2026.76604,iPad1(1000304),304,03.06.26 10:24,Prod,A1000304.7133,Tisch 24,110,S1000304.76604,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.76605,SP1000304.38.76605,SY1000304.2026.76605,iPad1(1000304),304,03.06.26 12:29,Prod,A1000304.7134,Tisch 16,112,S1000304.76605,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76606,SP1000304.38.76606,SY1000304.2026.76606,iPad1(1000304),304,03.06.26 12:29,Prod,A1000304.7134,Tisch 16,112,S1000304.76606,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000304.76607,SP1000304.38.76607,SY1000304.2026.76607,iPad1(1000304),304,03.06.26 13:51,Prod,A1000304.7135,,106,S1000304.76607,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.76608,SP1000304.38.76608,SY1000304.2026.76608,iPad1(1000304),304,03.06.26 13:51,Prod,A1000304.7135,,106,S1000304.76608,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.76609,SP1000304.38.76609,SY1000304.2026.76609,iPad1(1000304),304,03.06.26 13:51,Prod,A1000304.7135,,106,S1000304.76609,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.76610,SP1000304.38.76610,SY1000304.2026.76610,iPad1(1000304),304,03.06.26 17:27,Prod,A1000304.7136,Tisch 20,101,S1000304.76610,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.76611,SP1000304.38.76611,SY1000304.2026.76611,iPad1(1000304),304,03.06.26 17:27,Prod,A1000304.7136,Tisch 20,101,S1000304.76611,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76612,SP1000304.38.76612,SY1000304.2026.76612,iPad1(1000304),304,03.06.26 17:27,Prod,A1000304.7136,Tisch 20,101,S1000304.76612,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000304.76613,SP1000304.38.76613,SY1000304.2026.76613,iPad1(1000304),304,03.06.26 10:09,Prod,A1000304.7137,Tisch 6,101,S1000304.76613,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.76614,SP1000304.38.76614,SY1000304.2026.76614,iPad1(1000304),304,03.06.26 10:09,Prod,A1000304.7137,Tisch 6,101,S1000304.76614,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000304.76615,SP1000304.38.76615,SY1000304.2026.76615,iPad1(1000304),304,03.06.26 10:09,Prod,A1000304.7137,Tisch 6,101,S1000304.76615,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000304.76616,SP1000304.38.76616,SY1000304.2026.76616,iPad1(1000304),304,03.06.26 08:21,Prod,A1000304.7138,Tisch 2,115,S1000304.76616,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76617,SP1000304.38.76617,SY1000304.2026.76617,iPad1(1000304),304,03.06.26 08:21,Prod,A1000304.7138,Tisch 2,115,S1000304.76617,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.76618,SP1000304.38.76618,SY1000304.2026.76618,iPad1(1000304),304,03.06.26 19:04,Prod,A1000304.7139,Tisch 12,103,S1000304.76618,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76619,SP1000304.38.76619,SY1000304.2026.76619,iPad1(1000304),304,03.06.26 19:04,Prod,A1000304.7139,Tisch 12,103,S1000304.76619,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.76620,SP1000304.38.76620,SY1000304.2026.76620,iPad1(1000304),304,03.06.26 13:21,Prod,A1000304.7140,Tisch 3,106,S1000304.76620,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.76621,SP1000304.38.76621,SY1000304.2026.76621,iPad1(1000304),304,03.06.26 13:21,Prod,A1000304.7140,Tisch 3,106,S1000304.76621,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.76622,SP1000304.38.76622,SY1000304.2026.76622,iPad1(1000304),304,03.06.26 13:29,Prod,A1000304.7141,Tisch 11,106,S1000304.76622,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000304.76623,SP1000304.38.76623,SY1000304.2026.76623,iPad1(1000304),304,03.06.26 13:29,Prod,A1000304.7141,Tisch 11,106,S1000304.76623,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.76624,SP1000304.38.76624,SY1000304.2026.76624,iPad1(1000304),304,03.06.26 13:29,Prod,A1000304.7141,Tisch 11,106,S1000304.76624,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76625,SP1000304.38.76625,SY1000304.2026.76625,iPad1(1000304),304,03.06.26 17:18,Prod,A1000304.7142,,115,S1000304.76625,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000304.76626,SP1000304.38.76626,SY1000304.2026.76626,iPad1(1000304),304,03.06.26 20:49,Prod,A1000304.7143,Tisch 1,103,S1000304.76626,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76627,SP1000304.38.76627,SY1000304.2026.76627,iPad1(1000304),304,03.06.26 20:49,Prod,A1000304.7143,Tisch 1,103,S1000304.76627,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76628,SP1000304.38.76628,SY1000304.2026.76628,iPad1(1000304),304,03.06.26 12:17,Prod,A1000304.7144,Tisch 23,112,S1000304.76628,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.76629,SP1000304.38.76629,SY1000304.2026.76629,iPad1(1000304),304,03.06.26 18:32,Prod,A1000304.7145,Tisch 17,115,S1000304.76629,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.76630,SP1000304.38.76630,SY1000304.2026.76630,iPad1(1000304),304,03.06.26 08:18,Prod,A1000304.7146,Tisch 14,101,S1000304.76630,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76631,SP1000304.38.76631,SY1000304.2026.76631,iPad1(1000304),304,03.06.26 08:18,Prod,A1000304.7146,Tisch 14,101,S1000304.76631,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76632,SP1000304.38.76632,SY1000304.2026.76632,iPad1(1000304),304,03.06.26 08:18,Prod,A1000304.7146,Tisch 14,101,S1000304.76632,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.76633,SP1000304.38.76633,SY1000304.2026.76633,iPad1(1000304),304,03.06.26 12:08,Prod,A1000304.7147,,101,S1000304.76633,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.76634,SP1000304.38.76634,SY1000304.2026.76634,iPad1(1000304),304,03.06.26 12:08,Prod,A1000304.7147,,101,S1000304.76634,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.76635,SP1000304.38.76635,SY1000304.2026.76635,iPad1(1000304),304,03.06.26 12:08,Prod,A1000304.7147,,101,S1000304.76635,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.76636,SP1000304.38.76636,SY1000304.2026.76636,iPad1(1000304),304,03.06.26 19:41,Prod,A1000304.7148,Tisch 3,101,S1000304.76636,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.76637,SP1000304.38.76637,SY1000304.2026.76637,iPad1(1000304),304,03.06.26 19:41,Prod,A1000304.7148,Tisch 3,101,S1000304.76637,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.76638,SP1000304.38.76638,SY1000304.2026.76638,iPad1(1000304),304,03.06.26 19:41,Prod,A1000304.7148,Tisch 3,101,S1000304.76638,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.76639,SP1000304.38.76639,SY1000304.2026.76639,iPad1(1000304),304,03.06.26 08:29,Prod,A1000304.7149,,101,S1000304.76639,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.76640,SP1000304.38.76640,SY1000304.2026.76640,iPad1(1000304),304,03.06.26 11:10,Prod,A1000304.7150,Tisch 14,103,S1000304.76640,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76641,SP1000304.38.76641,SY1000304.2026.76641,iPad1(1000304),304,03.06.26 11:10,Prod,A1000304.7150,Tisch 14,103,S1000304.76641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76642,SP1000304.38.76642,SY1000304.2026.76642,iPad1(1000304),304,03.06.26 11:10,Prod,A1000304.7150,Tisch 14,103,S1000304.76642,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.76643,SP1000304.38.76643,SY1000304.2026.76643,iPad1(1000304),304,03.06.26 15:49,Prod,A1000304.7151,Tisch 16,103,S1000304.76643,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000304.76644,SP1000304.38.76644,SY1000304.2026.76644,iPad1(1000304),304,03.06.26 20:17,Prod,A1000304.7152,Tisch 4,115,S1000304.76644,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76645,SP1000304.38.76645,SY1000304.2026.76645,iPad1(1000304),304,03.06.26 20:17,Prod,A1000304.7152,Tisch 4,115,S1000304.76645,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000304.76646,SP1000304.38.76646,SY1000304.2026.76646,iPad1(1000304),304,03.06.26 20:11,Prod,A1000304.7153,Tisch 23,106,S1000304.76646,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76647,SP1000304.38.76647,SY1000304.2026.76647,iPad1(1000304),304,03.06.26 20:11,Prod,A1000304.7153,Tisch 23,106,S1000304.76647,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000304.76648,SP1000304.38.76648,SY1000304.2026.76648,iPad1(1000304),304,03.06.26 20:11,Prod,A1000304.7153,Tisch 23,106,S1000304.76648,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76649,SP1000304.38.76649,SY1000304.2026.76649,iPad1(1000304),304,03.06.26 09:09,Prod,A1000304.7154,,101,S1000304.76649,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000304.76650,SP1000304.38.76650,SY1000304.2026.76650,iPad1(1000304),304,03.06.26 09:09,Prod,A1000304.7154,,101,S1000304.76650,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000304.76651,SP1000304.38.76651,SY1000304.2026.76651,iPad1(1000304),304,03.06.26 20:11,Prod,A1000304.7155,Tisch 14,110,S1000304.76651,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000304.76652,SP1000304.38.76652,SY1000304.2026.76652,iPad1(1000304),304,03.06.26 20:45,Prod,A1000304.7156,Tisch 13,101,S1000304.76652,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000304.76653,SP1000304.38.76653,SY1000304.2026.76653,iPad1(1000304),304,03.06.26 20:45,Prod,A1000304.7156,Tisch 13,101,S1000304.76653,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.76654,SP1000304.38.76654,SY1000304.2026.76654,iPad1(1000304),304,03.06.26 20:45,Prod,A1000304.7156,Tisch 13,101,S1000304.76654,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000304.76655,SP1000304.38.76655,SY1000304.2026.76655,iPad1(1000304),304,03.06.26 12:53,Prod,A1000304.7157,Tisch 20,103,S1000304.76655,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.76656,SP1000304.38.76656,SY1000304.2026.76656,iPad1(1000304),304,03.06.26 12:53,Prod,A1000304.7157,Tisch 20,103,S1000304.76656,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000304.76657,SP1000304.38.76657,SY1000304.2026.76657,iPad1(1000304),304,03.06.26 12:53,Prod,A1000304.7157,Tisch 20,103,S1000304.76657,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.76658,SP1000304.38.76658,SY1000304.2026.76658,iPad1(1000304),304,03.06.26 20:40,Prod,A1000304.7158,Tisch 21,106,S1000304.76658,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.76659,SP1000304.38.76659,SY1000304.2026.76659,iPad1(1000304),304,03.06.26 20:40,Prod,A1000304.7158,Tisch 21,106,S1000304.76659,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.76660,SP1000304.38.76660,SY1000304.2026.76660,iPad1(1000304),304,03.06.26 12:05,Prod,A1000304.7159,Tisch 18,110,S1000304.76660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76661,SP1000304.38.76661,SY1000304.2026.76661,iPad1(1000304),304,03.06.26 12:05,Prod,A1000304.7159,Tisch 18,110,S1000304.76661,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000304.76662,SP1000304.38.76662,SY1000304.2026.76662,iPad1(1000304),304,03.06.26 09:08,Prod,A1000304.7160,Tisch 11,115,S1000304.76662,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76663,SP1000304.38.76663,SY1000304.2026.76663,iPad1(1000304),304,03.06.26 09:08,Prod,A1000304.7160,Tisch 11,115,S1000304.76663,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.76664,SP1000304.38.76664,SY1000304.2026.76664,iPad1(1000304),304,03.06.26 17:26,Prod,A1000304.7161,Tisch 12,103,S1000304.76664,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.76665,SP1000304.38.76665,SY1000304.2026.76665,iPad1(1000304),304,03.06.26 17:26,Prod,A1000304.7161,Tisch 12,103,S1000304.76665,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000304.76666,SP1000304.38.76666,SY1000304.2026.76666,iPad1(1000304),304,03.06.26 19:02,Prod,A1000304.7162,Tisch 10,101,S1000304.76666,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76667,SP1000304.38.76667,SY1000304.2026.76667,iPad1(1000304),304,03.06.26 14:58,Prod,A1000304.7163,Tisch 4,106,S1000304.76667,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.76668,SP1000304.38.76668,SY1000304.2026.76668,iPad1(1000304),304,03.06.26 14:58,Prod,A1000304.7163,Tisch 4,106,S1000304.76668,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76669,SP1000304.38.76669,SY1000304.2026.76669,iPad1(1000304),304,03.06.26 14:58,Prod,A1000304.7163,Tisch 4,106,S1000304.76669,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76670,SP1000304.38.76670,SY1000304.2026.76670,iPad1(1000304),304,03.06.26 19:14,Prod,A1000304.7164,Tisch 6,110,S1000304.76670,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.76671,SP1000304.38.76671,SY1000304.2026.76671,iPad1(1000304),304,03.06.26 19:14,Prod,A1000304.7164,Tisch 6,110,S1000304.76671,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76672,SP1000304.38.76672,SY1000304.2026.76672,iPad1(1000304),304,03.06.26 19:14,Prod,A1000304.7164,Tisch 6,110,S1000304.76672,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76673,SP1000304.38.76673,SY1000304.2026.76673,iPad1(1000304),304,03.06.26 20:40,Prod,A1000304.7165,Tisch 4,115,S1000304.76673,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.76674,SP1000304.38.76674,SY1000304.2026.76674,iPad1(1000304),304,03.06.26 20:40,Prod,A1000304.7165,Tisch 4,115,S1000304.76674,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
