Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000082.58430,SP1000082.38.58430,SY1000082.2026.58430,iPad1(1000082),82,06.06.26 10:32,Prod,A1000082.6774,Tisch 23,108,S1000082.58430,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.58431,SP1000082.38.58431,SY1000082.2026.58431,iPad1(1000082),82,06.06.26 14:29,Prod,A1000082.6775,Tisch 10,120,S1000082.58431,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000082.58432,SP1000082.38.58432,SY1000082.2026.58432,iPad1(1000082),82,06.06.26 14:29,Prod,A1000082.6775,Tisch 10,120,S1000082.58432,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000082.58433,SP1000082.38.58433,SY1000082.2026.58433,iPad1(1000082),82,06.06.26 10:10,Prod,A1000082.6776,Tisch 10,103,S1000082.58433,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.58434,SP1000082.38.58434,SY1000082.2026.58434,iPad1(1000082),82,06.06.26 10:10,Prod,A1000082.6776,Tisch 10,103,S1000082.58434,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.58435,SP1000082.38.58435,SY1000082.2026.58435,iPad1(1000082),82,06.06.26 11:29,Prod,A1000082.6777,Tisch 17,103,S1000082.58435,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58436,SP1000082.38.58436,SY1000082.2026.58436,iPad1(1000082),82,06.06.26 11:29,Prod,A1000082.6777,Tisch 17,103,S1000082.58436,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58437,SP1000082.38.58437,SY1000082.2026.58437,iPad1(1000082),82,06.06.26 11:29,Prod,A1000082.6777,Tisch 17,103,S1000082.58437,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.58438,SP1000082.38.58438,SY1000082.2026.58438,iPad1(1000082),82,06.06.26 13:27,Prod,A1000082.6778,,108,S1000082.58438,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000082.58439,SP1000082.38.58439,SY1000082.2026.58439,iPad1(1000082),82,06.06.26 13:27,Prod,A1000082.6778,,108,S1000082.58439,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000082.58440,SP1000082.38.58440,SY1000082.2026.58440,iPad1(1000082),82,06.06.26 20:39,Prod,A1000082.6779,Tisch 16,120,S1000082.58440,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.58441,SP1000082.38.58441,SY1000082.2026.58441,iPad1(1000082),82,06.06.26 20:39,Prod,A1000082.6779,Tisch 16,120,S1000082.58441,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.58442,SP1000082.38.58442,SY1000082.2026.58442,iPad1(1000082),82,06.06.26 20:39,Prod,A1000082.6779,Tisch 16,120,S1000082.58442,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.58443,SP1000082.38.58443,SY1000082.2026.58443,iPad1(1000082),82,06.06.26 19:44,Prod,A1000082.6780,Tisch 16,108,S1000082.58443,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58444,SP1000082.38.58444,SY1000082.2026.58444,iPad1(1000082),82,06.06.26 19:44,Prod,A1000082.6780,Tisch 16,108,S1000082.58444,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.58445,SP1000082.38.58445,SY1000082.2026.58445,iPad1(1000082),82,06.06.26 10:26,Prod,A1000082.6781,Tisch 1,117,S1000082.58445,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.58446,SP1000082.38.58446,SY1000082.2026.58446,iPad1(1000082),82,06.06.26 10:26,Prod,A1000082.6781,Tisch 1,117,S1000082.58446,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000082.58447,SP1000082.38.58447,SY1000082.2026.58447,iPad1(1000082),82,06.06.26 08:53,Prod,A1000082.6782,Tisch 13,101,S1000082.58447,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.58448,SP1000082.38.58448,SY1000082.2026.58448,iPad1(1000082),82,06.06.26 08:53,Prod,A1000082.6782,Tisch 13,101,S1000082.58448,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000082.58449,SP1000082.38.58449,SY1000082.2026.58449,iPad1(1000082),82,06.06.26 08:53,Prod,A1000082.6782,Tisch 13,101,S1000082.58449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58450,SP1000082.38.58450,SY1000082.2026.58450,iPad1(1000082),82,06.06.26 14:47,Prod,A1000082.6783,Tisch 21,117,S1000082.58450,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.58451,SP1000082.38.58451,SY1000082.2026.58451,iPad1(1000082),82,06.06.26 14:47,Prod,A1000082.6783,Tisch 21,117,S1000082.58451,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58452,SP1000082.38.58452,SY1000082.2026.58452,iPad1(1000082),82,06.06.26 14:47,Prod,A1000082.6783,Tisch 21,117,S1000082.58452,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000082.58453,SP1000082.38.58453,SY1000082.2026.58453,iPad1(1000082),82,06.06.26 13:10,Prod,A1000082.6784,Tisch 12,109,S1000082.58453,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000082.58454,SP1000082.38.58454,SY1000082.2026.58454,iPad1(1000082),82,06.06.26 18:58,Prod,A1000082.6785,Tisch 7,102,S1000082.58454,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000082.58455,SP1000082.38.58455,SY1000082.2026.58455,iPad1(1000082),82,06.06.26 18:58,Prod,A1000082.6785,Tisch 7,102,S1000082.58455,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000082.58456,SP1000082.38.58456,SY1000082.2026.58456,iPad1(1000082),82,06.06.26 13:12,Prod,A1000082.6786,Tisch 1,109,S1000082.58456,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58457,SP1000082.38.58457,SY1000082.2026.58457,iPad1(1000082),82,06.06.26 15:01,Prod,A1000082.6787,Tisch 16,117,S1000082.58457,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58458,SP1000082.38.58458,SY1000082.2026.58458,iPad1(1000082),82,06.06.26 15:01,Prod,A1000082.6787,Tisch 16,117,S1000082.58458,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.58459,SP1000082.38.58459,SY1000082.2026.58459,iPad1(1000082),82,06.06.26 15:01,Prod,A1000082.6787,Tisch 16,117,S1000082.58459,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.58460,SP1000082.38.58460,SY1000082.2026.58460,iPad1(1000082),82,06.06.26 17:00,Prod,A1000082.6788,Tisch 22,102,S1000082.58460,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000082.58461,SP1000082.38.58461,SY1000082.2026.58461,iPad1(1000082),82,06.06.26 12:10,Prod,A1000082.6789,Tisch 4,109,S1000082.58461,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58462,SP1000082.38.58462,SY1000082.2026.58462,iPad1(1000082),82,06.06.26 12:10,Prod,A1000082.6789,Tisch 4,109,S1000082.58462,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000082.58463,SP1000082.38.58463,SY1000082.2026.58463,iPad1(1000082),82,06.06.26 19:52,Prod,A1000082.6790,,103,S1000082.58463,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000082.58464,SP1000082.38.58464,SY1000082.2026.58464,iPad1(1000082),82,06.06.26 19:52,Prod,A1000082.6790,,103,S1000082.58464,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000082.58465,SP1000082.38.58465,SY1000082.2026.58465,iPad1(1000082),82,06.06.26 12:56,Prod,A1000082.6791,Tisch 3,120,S1000082.58465,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.58466,SP1000082.38.58466,SY1000082.2026.58466,iPad1(1000082),82,06.06.26 10:02,Prod,A1000082.6792,Tisch 8,120,S1000082.58466,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.58467,SP1000082.38.58467,SY1000082.2026.58467,iPad1(1000082),82,06.06.26 10:02,Prod,A1000082.6792,Tisch 8,120,S1000082.58467,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.58468,SP1000082.38.58468,SY1000082.2026.58468,iPad1(1000082),82,06.06.26 11:28,Prod,A1000082.6793,Tisch 24,117,S1000082.58468,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.58469,SP1000082.38.58469,SY1000082.2026.58469,iPad1(1000082),82,06.06.26 15:26,Prod,A1000082.6794,,120,S1000082.58469,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000082.58470,SP1000082.38.58470,SY1000082.2026.58470,iPad1(1000082),82,06.06.26 15:26,Prod,A1000082.6794,,120,S1000082.58470,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000082.58471,SP1000082.38.58471,SY1000082.2026.58471,iPad1(1000082),82,06.06.26 15:26,Prod,A1000082.6794,,120,S1000082.58471,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000082.58472,SP1000082.38.58472,SY1000082.2026.58472,iPad1(1000082),82,06.06.26 19:21,Prod,A1000082.6795,Tisch 17,109,S1000082.58472,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000082.58473,SP1000082.38.58473,SY1000082.2026.58473,iPad1(1000082),82,06.06.26 16:48,Prod,A1000082.6796,Tisch 23,101,S1000082.58473,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.58474,SP1000082.38.58474,SY1000082.2026.58474,iPad1(1000082),82,06.06.26 16:48,Prod,A1000082.6796,Tisch 23,101,S1000082.58474,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000082.58475,SP1000082.38.58475,SY1000082.2026.58475,iPad1(1000082),82,07.06.26 11:21,Prod,A1000082.6797,Tisch 20,117,S1000082.58475,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.58476,SP1000082.38.58476,SY1000082.2026.58476,iPad1(1000082),82,07.06.26 11:21,Prod,A1000082.6797,Tisch 20,117,S1000082.58476,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000082.58477,SP1000082.38.58477,SY1000082.2026.58477,iPad1(1000082),82,07.06.26 10:35,Prod,A1000082.6798,,108,S1000082.58477,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.58478,SP1000082.38.58478,SY1000082.2026.58478,iPad1(1000082),82,07.06.26 18:16,Prod,A1000082.6799,Tisch 20,108,S1000082.58478,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.58479,SP1000082.38.58479,SY1000082.2026.58479,iPad1(1000082),82,07.06.26 08:06,Prod,A1000082.6800,Tisch 15,109,S1000082.58479,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000082.58480,SP1000082.38.58480,SY1000082.2026.58480,iPad1(1000082),82,07.06.26 08:06,Prod,A1000082.6800,Tisch 15,109,S1000082.58480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58481,SP1000082.38.58481,SY1000082.2026.58481,iPad1(1000082),82,07.06.26 08:06,Prod,A1000082.6800,Tisch 15,109,S1000082.58481,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000082.58482,SP1000082.38.58482,SY1000082.2026.58482,iPad1(1000082),82,07.06.26 10:51,Prod,A1000082.6801,Tisch 9,109,S1000082.58482,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.58483,SP1000082.38.58483,SY1000082.2026.58483,iPad1(1000082),82,07.06.26 10:51,Prod,A1000082.6801,Tisch 9,109,S1000082.58483,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000082.58484,SP1000082.38.58484,SY1000082.2026.58484,iPad1(1000082),82,07.06.26 20:04,Prod,A1000082.6802,Tisch 6,108,S1000082.58484,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.58485,SP1000082.38.58485,SY1000082.2026.58485,iPad1(1000082),82,07.06.26 20:04,Prod,A1000082.6802,Tisch 6,108,S1000082.58485,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000082.58486,SP1000082.38.58486,SY1000082.2026.58486,iPad1(1000082),82,07.06.26 19:29,Prod,A1000082.6803,Tisch 11,103,S1000082.58486,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58487,SP1000082.38.58487,SY1000082.2026.58487,iPad1(1000082),82,07.06.26 19:29,Prod,A1000082.6803,Tisch 11,103,S1000082.58487,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000082.58488,SP1000082.38.58488,SY1000082.2026.58488,iPad1(1000082),82,07.06.26 19:29,Prod,A1000082.6803,Tisch 11,103,S1000082.58488,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.58489,SP1000082.38.58489,SY1000082.2026.58489,iPad1(1000082),82,07.06.26 19:49,Prod,A1000082.6804,Tisch 6,103,S1000082.58489,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58490,SP1000082.38.58490,SY1000082.2026.58490,iPad1(1000082),82,07.06.26 19:49,Prod,A1000082.6804,Tisch 6,103,S1000082.58490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58491,SP1000082.38.58491,SY1000082.2026.58491,iPad1(1000082),82,07.06.26 19:49,Prod,A1000082.6804,Tisch 6,103,S1000082.58491,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000082.58492,SP1000082.38.58492,SY1000082.2026.58492,iPad1(1000082),82,07.06.26 10:19,Prod,A1000082.6805,Tisch 20,108,S1000082.58492,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000082.58493,SP1000082.38.58493,SY1000082.2026.58493,iPad1(1000082),82,07.06.26 10:19,Prod,A1000082.6805,Tisch 20,108,S1000082.58493,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000082.58494,SP1000082.38.58494,SY1000082.2026.58494,iPad1(1000082),82,07.06.26 18:31,Prod,A1000082.6806,Tisch 11,108,S1000082.58494,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.58495,SP1000082.38.58495,SY1000082.2026.58495,iPad1(1000082),82,07.06.26 18:31,Prod,A1000082.6806,Tisch 11,108,S1000082.58495,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000082.58496,SP1000082.38.58496,SY1000082.2026.58496,iPad1(1000082),82,07.06.26 18:31,Prod,A1000082.6806,Tisch 11,108,S1000082.58496,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.58497,SP1000082.38.58497,SY1000082.2026.58497,iPad1(1000082),82,07.06.26 17:12,Prod,A1000082.6807,,117,S1000082.58497,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000082.58498,SP1000082.38.58498,SY1000082.2026.58498,iPad1(1000082),82,07.06.26 17:12,Prod,A1000082.6807,,117,S1000082.58498,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000082.58499,SP1000082.38.58499,SY1000082.2026.58499,iPad1(1000082),82,07.06.26 17:12,Prod,A1000082.6807,,117,S1000082.58499,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000082.58500,SP1000082.38.58500,SY1000082.2026.58500,iPad1(1000082),82,07.06.26 12:50,Prod,A1000082.6808,Tisch 24,109,S1000082.58500,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000082.58501,SP1000082.38.58501,SY1000082.2026.58501,iPad1(1000082),82,07.06.26 12:50,Prod,A1000082.6808,Tisch 24,109,S1000082.58501,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000082.58502,SP1000082.38.58502,SY1000082.2026.58502,iPad1(1000082),82,07.06.26 11:36,Prod,A1000082.6809,Tisch 11,103,S1000082.58502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58503,SP1000082.38.58503,SY1000082.2026.58503,iPad1(1000082),82,07.06.26 19:53,Prod,A1000082.6810,Tisch 13,109,S1000082.58503,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000082.58504,SP1000082.38.58504,SY1000082.2026.58504,iPad1(1000082),82,07.06.26 19:53,Prod,A1000082.6810,Tisch 13,109,S1000082.58504,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000082.58505,SP1000082.38.58505,SY1000082.2026.58505,iPad1(1000082),82,07.06.26 20:01,Prod,A1000082.6811,Tisch 3,101,S1000082.58505,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000082.58506,SP1000082.38.58506,SY1000082.2026.58506,iPad1(1000082),82,07.06.26 16:11,Prod,A1000082.6812,Tisch 1,108,S1000082.58506,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.58507,SP1000082.38.58507,SY1000082.2026.58507,iPad1(1000082),82,07.06.26 15:25,Prod,A1000082.6813,Tisch 24,109,S1000082.58507,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000082.58508,SP1000082.38.58508,SY1000082.2026.58508,iPad1(1000082),82,07.06.26 15:25,Prod,A1000082.6813,Tisch 24,109,S1000082.58508,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000082.58509,SP1000082.38.58509,SY1000082.2026.58509,iPad1(1000082),82,07.06.26 13:43,Prod,A1000082.6814,Tisch 15,108,S1000082.58509,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000082.58510,SP1000082.38.58510,SY1000082.2026.58510,iPad1(1000082),82,07.06.26 13:43,Prod,A1000082.6814,Tisch 15,108,S1000082.58510,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.58511,SP1000082.38.58511,SY1000082.2026.58511,iPad1(1000082),82,07.06.26 13:43,Prod,A1000082.6814,Tisch 15,108,S1000082.58511,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000082.58512,SP1000082.38.58512,SY1000082.2026.58512,iPad1(1000082),82,07.06.26 12:14,Prod,A1000082.6815,Tisch 18,120,S1000082.58512,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000082.58513,SP1000082.38.58513,SY1000082.2026.58513,iPad1(1000082),82,07.06.26 20:18,Prod,A1000082.6816,Tisch 21,102,S1000082.58513,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58514,SP1000082.38.58514,SY1000082.2026.58514,iPad1(1000082),82,07.06.26 17:03,Prod,A1000082.6817,Tisch 8,101,S1000082.58514,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.58515,SP1000082.38.58515,SY1000082.2026.58515,iPad1(1000082),82,07.06.26 17:03,Prod,A1000082.6817,Tisch 8,101,S1000082.58515,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
