Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000235.68047,SP1000235.23.68047,SY1000235.2026.68047,iPad1(1000235),235,04.06.26 19:55,Prod,A1000235.7042,Tisch 18,106,S1000235.68047,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000235.68048,SP1000235.23.68048,SY1000235.2026.68048,iPad1(1000235),235,04.06.26 17:43,Prod,A1000235.7043,Tisch 14,115,S1000235.68048,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68049,SP1000235.23.68049,SY1000235.2026.68049,iPad1(1000235),235,04.06.26 18:37,Prod,A1000235.7044,Tisch 12,107,S1000235.68049,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68050,SP1000235.23.68050,SY1000235.2026.68050,iPad1(1000235),235,04.06.26 13:45,Prod,A1000235.7045,Tisch 23,116,S1000235.68050,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000235.68051,SP1000235.23.68051,SY1000235.2026.68051,iPad1(1000235),235,04.06.26 11:14,Prod,A1000235.7046,Tisch 18,106,S1000235.68051,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000235.68052,SP1000235.23.68052,SY1000235.2026.68052,iPad1(1000235),235,04.06.26 11:14,Prod,A1000235.7046,Tisch 18,106,S1000235.68052,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000235.68053,SP1000235.23.68053,SY1000235.2026.68053,iPad1(1000235),235,04.06.26 11:14,Prod,A1000235.7046,Tisch 18,106,S1000235.68053,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68054,SP1000235.23.68054,SY1000235.2026.68054,iPad1(1000235),235,04.06.26 18:32,Prod,A1000235.7047,,112,S1000235.68054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68055,SP1000235.23.68055,SY1000235.2026.68055,iPad1(1000235),235,04.06.26 16:42,Prod,A1000235.7048,Tisch 5,119,S1000235.68055,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000235.68056,SP1000235.23.68056,SY1000235.2026.68056,iPad1(1000235),235,04.06.26 16:42,Prod,A1000235.7048,Tisch 5,119,S1000235.68056,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68057,SP1000235.23.68057,SY1000235.2026.68057,iPad1(1000235),235,04.06.26 11:06,Prod,A1000235.7049,Tisch 15,115,S1000235.68057,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.68058,SP1000235.23.68058,SY1000235.2026.68058,iPad1(1000235),235,04.06.26 11:06,Prod,A1000235.7049,Tisch 15,115,S1000235.68058,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68059,SP1000235.23.68059,SY1000235.2026.68059,iPad1(1000235),235,04.06.26 11:06,Prod,A1000235.7049,Tisch 15,115,S1000235.68059,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68060,SP1000235.23.68060,SY1000235.2026.68060,iPad1(1000235),235,04.06.26 20:42,Prod,A1000235.7050,Tisch 1,119,S1000235.68060,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000235.68061,SP1000235.23.68061,SY1000235.2026.68061,iPad1(1000235),235,04.06.26 17:40,Prod,A1000235.7051,Tisch 19,116,S1000235.68061,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000235.68062,SP1000235.23.68062,SY1000235.2026.68062,iPad1(1000235),235,04.06.26 17:40,Prod,A1000235.7051,Tisch 19,116,S1000235.68062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68063,SP1000235.23.68063,SY1000235.2026.68063,iPad1(1000235),235,04.06.26 17:40,Prod,A1000235.7051,Tisch 19,116,S1000235.68063,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68064,SP1000235.23.68064,SY1000235.2026.68064,iPad1(1000235),235,04.06.26 12:05,Prod,A1000235.7052,Tisch 20,115,S1000235.68064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68065,SP1000235.23.68065,SY1000235.2026.68065,iPad1(1000235),235,04.06.26 12:05,Prod,A1000235.7052,Tisch 20,115,S1000235.68065,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68066,SP1000235.23.68066,SY1000235.2026.68066,iPad1(1000235),235,04.06.26 17:18,Prod,A1000235.7053,Tisch 20,115,S1000235.68066,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.68067,SP1000235.23.68067,SY1000235.2026.68067,iPad1(1000235),235,04.06.26 19:29,Prod,A1000235.7054,Tisch 17,117,S1000235.68067,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68068,SP1000235.23.68068,SY1000235.2026.68068,iPad1(1000235),235,04.06.26 19:29,Prod,A1000235.7054,Tisch 17,117,S1000235.68068,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68069,SP1000235.23.68069,SY1000235.2026.68069,iPad1(1000235),235,04.06.26 19:29,Prod,A1000235.7054,Tisch 17,117,S1000235.68069,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000235.68070,SP1000235.23.68070,SY1000235.2026.68070,iPad1(1000235),235,04.06.26 18:02,Prod,A1000235.7055,Tisch 2,115,S1000235.68070,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68071,SP1000235.23.68071,SY1000235.2026.68071,iPad1(1000235),235,04.06.26 18:02,Prod,A1000235.7055,Tisch 2,115,S1000235.68071,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000235.68072,SP1000235.23.68072,SY1000235.2026.68072,iPad1(1000235),235,04.06.26 11:06,Prod,A1000235.7056,Tisch 13,107,S1000235.68072,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68073,SP1000235.23.68073,SY1000235.2026.68073,iPad1(1000235),235,04.06.26 20:17,Prod,A1000235.7057,Tisch 14,119,S1000235.68073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68074,SP1000235.23.68074,SY1000235.2026.68074,iPad1(1000235),235,04.06.26 20:43,Prod,A1000235.7058,Tisch 6,107,S1000235.68074,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68075,SP1000235.23.68075,SY1000235.2026.68075,iPad1(1000235),235,04.06.26 20:43,Prod,A1000235.7058,Tisch 6,107,S1000235.68075,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68076,SP1000235.23.68076,SY1000235.2026.68076,iPad1(1000235),235,04.06.26 20:43,Prod,A1000235.7058,Tisch 6,107,S1000235.68076,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000235.68077,SP1000235.23.68077,SY1000235.2026.68077,iPad1(1000235),235,04.06.26 20:31,Prod,A1000235.7059,Tisch 6,107,S1000235.68077,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68078,SP1000235.23.68078,SY1000235.2026.68078,iPad1(1000235),235,04.06.26 08:12,Prod,A1000235.7060,Tisch 15,112,S1000235.68078,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000235.68079,SP1000235.23.68079,SY1000235.2026.68079,iPad1(1000235),235,04.06.26 20:31,Prod,A1000235.7061,Tisch 8,117,S1000235.68079,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000235.68080,SP1000235.23.68080,SY1000235.2026.68080,iPad1(1000235),235,04.06.26 20:31,Prod,A1000235.7061,Tisch 8,117,S1000235.68080,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000235.68081,SP1000235.23.68081,SY1000235.2026.68081,iPad1(1000235),235,04.06.26 20:31,Prod,A1000235.7061,Tisch 8,117,S1000235.68081,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000235.68082,SP1000235.23.68082,SY1000235.2026.68082,iPad1(1000235),235,04.06.26 09:49,Prod,A1000235.7062,Tisch 21,115,S1000235.68082,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.68083,SP1000235.23.68083,SY1000235.2026.68083,iPad1(1000235),235,04.06.26 09:49,Prod,A1000235.7062,Tisch 21,115,S1000235.68083,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68084,SP1000235.23.68084,SY1000235.2026.68084,iPad1(1000235),235,04.06.26 09:49,Prod,A1000235.7062,Tisch 21,115,S1000235.68084,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000235.68085,SP1000235.23.68085,SY1000235.2026.68085,iPad1(1000235),235,04.06.26 19:12,Prod,A1000235.7063,Tisch 17,112,S1000235.68085,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000235.68086,SP1000235.23.68086,SY1000235.2026.68086,iPad1(1000235),235,04.06.26 19:12,Prod,A1000235.7063,Tisch 17,112,S1000235.68086,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68087,SP1000235.23.68087,SY1000235.2026.68087,iPad1(1000235),235,04.06.26 17:31,Prod,A1000235.7064,Tisch 18,116,S1000235.68087,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68088,SP1000235.23.68088,SY1000235.2026.68088,iPad1(1000235),235,04.06.26 17:31,Prod,A1000235.7064,Tisch 18,116,S1000235.68088,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68089,SP1000235.23.68089,SY1000235.2026.68089,iPad1(1000235),235,04.06.26 17:31,Prod,A1000235.7064,Tisch 18,116,S1000235.68089,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68090,SP1000235.23.68090,SY1000235.2026.68090,iPad1(1000235),235,04.06.26 11:14,Prod,A1000235.7065,Tisch 16,112,S1000235.68090,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000235.68091,SP1000235.23.68091,SY1000235.2026.68091,iPad1(1000235),235,04.06.26 19:29,Prod,A1000235.7066,Tisch 1,117,S1000235.68091,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000235.68092,SP1000235.23.68092,SY1000235.2026.68092,iPad1(1000235),235,04.06.26 09:02,Prod,A1000235.7067,,119,S1000235.68092,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000235.68093,SP1000235.23.68093,SY1000235.2026.68093,iPad1(1000235),235,04.06.26 09:02,Prod,A1000235.7067,,119,S1000235.68093,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68094,SP1000235.23.68094,SY1000235.2026.68094,iPad1(1000235),235,04.06.26 19:22,Prod,A1000235.7068,Tisch 1,117,S1000235.68094,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68095,SP1000235.23.68095,SY1000235.2026.68095,iPad1(1000235),235,04.06.26 10:02,Prod,A1000235.7069,Tisch 7,107,S1000235.68095,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000235.68096,SP1000235.23.68096,SY1000235.2026.68096,iPad1(1000235),235,04.06.26 10:02,Prod,A1000235.7069,Tisch 7,107,S1000235.68096,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68097,SP1000235.23.68097,SY1000235.2026.68097,iPad1(1000235),235,04.06.26 17:56,Prod,A1000235.7070,Tisch 8,119,S1000235.68097,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000235.68098,SP1000235.23.68098,SY1000235.2026.68098,iPad1(1000235),235,04.06.26 17:56,Prod,A1000235.7070,Tisch 8,119,S1000235.68098,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68099,SP1000235.23.68099,SY1000235.2026.68099,iPad1(1000235),235,04.06.26 18:16,Prod,A1000235.7071,Tisch 6,117,S1000235.68099,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000235.68100,SP1000235.23.68100,SY1000235.2026.68100,iPad1(1000235),235,04.06.26 19:19,Prod,A1000235.7072,Tisch 15,119,S1000235.68100,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68101,SP1000235.23.68101,SY1000235.2026.68101,iPad1(1000235),235,04.06.26 08:19,Prod,A1000235.7073,Tisch 17,106,S1000235.68101,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68102,SP1000235.23.68102,SY1000235.2026.68102,iPad1(1000235),235,04.06.26 08:19,Prod,A1000235.7073,Tisch 17,106,S1000235.68102,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000235.68103,SP1000235.23.68103,SY1000235.2026.68103,iPad1(1000235),235,04.06.26 08:19,Prod,A1000235.7073,Tisch 17,106,S1000235.68103,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68104,SP1000235.23.68104,SY1000235.2026.68104,iPad1(1000235),235,04.06.26 16:33,Prod,A1000235.7074,,119,S1000235.68104,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68105,SP1000235.23.68105,SY1000235.2026.68105,iPad1(1000235),235,04.06.26 16:33,Prod,A1000235.7074,,119,S1000235.68105,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.68106,SP1000235.23.68106,SY1000235.2026.68106,iPad1(1000235),235,04.06.26 13:46,Prod,A1000235.7075,Tisch 19,116,S1000235.68106,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68107,SP1000235.23.68107,SY1000235.2026.68107,iPad1(1000235),235,04.06.26 13:46,Prod,A1000235.7075,Tisch 19,116,S1000235.68107,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000235.68108,SP1000235.23.68108,SY1000235.2026.68108,iPad1(1000235),235,04.06.26 13:46,Prod,A1000235.7075,Tisch 19,116,S1000235.68108,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.68109,SP1000235.23.68109,SY1000235.2026.68109,iPad1(1000235),235,04.06.26 19:09,Prod,A1000235.7076,Tisch 14,115,S1000235.68109,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.68110,SP1000235.23.68110,SY1000235.2026.68110,iPad1(1000235),235,04.06.26 19:09,Prod,A1000235.7076,Tisch 14,115,S1000235.68110,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000235.68111,SP1000235.23.68111,SY1000235.2026.68111,iPad1(1000235),235,04.06.26 17:40,Prod,A1000235.7077,Tisch 23,115,S1000235.68111,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68112,SP1000235.23.68112,SY1000235.2026.68112,iPad1(1000235),235,04.06.26 17:40,Prod,A1000235.7077,Tisch 23,115,S1000235.68112,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000235.68113,SP1000235.23.68113,SY1000235.2026.68113,iPad1(1000235),235,04.06.26 15:52,Prod,A1000235.7078,,106,S1000235.68113,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68114,SP1000235.23.68114,SY1000235.2026.68114,iPad1(1000235),235,04.06.26 13:43,Prod,A1000235.7079,Tisch 4,112,S1000235.68114,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68115,SP1000235.23.68115,SY1000235.2026.68115,iPad1(1000235),235,04.06.26 12:46,Prod,A1000235.7080,Tisch 4,112,S1000235.68115,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.68116,SP1000235.23.68116,SY1000235.2026.68116,iPad1(1000235),235,04.06.26 12:46,Prod,A1000235.7080,Tisch 4,112,S1000235.68116,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68117,SP1000235.23.68117,SY1000235.2026.68117,iPad1(1000235),235,04.06.26 12:46,Prod,A1000235.7080,Tisch 4,112,S1000235.68117,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000235.68118,SP1000235.23.68118,SY1000235.2026.68118,iPad1(1000235),235,04.06.26 11:43,Prod,A1000235.7081,Tisch 11,106,S1000235.68118,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000235.68119,SP1000235.23.68119,SY1000235.2026.68119,iPad1(1000235),235,04.06.26 20:05,Prod,A1000235.7082,Tisch 1,117,S1000235.68119,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.68120,SP1000235.23.68120,SY1000235.2026.68120,iPad1(1000235),235,04.06.26 20:05,Prod,A1000235.7082,Tisch 1,117,S1000235.68120,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68121,SP1000235.23.68121,SY1000235.2026.68121,iPad1(1000235),235,04.06.26 20:05,Prod,A1000235.7082,Tisch 1,117,S1000235.68121,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68122,SP1000235.23.68122,SY1000235.2026.68122,iPad1(1000235),235,04.06.26 19:17,Prod,A1000235.7083,Tisch 1,116,S1000235.68122,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68123,SP1000235.23.68123,SY1000235.2026.68123,iPad1(1000235),235,04.06.26 19:17,Prod,A1000235.7083,Tisch 1,116,S1000235.68123,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68124,SP1000235.23.68124,SY1000235.2026.68124,iPad1(1000235),235,04.06.26 19:17,Prod,A1000235.7083,Tisch 1,116,S1000235.68124,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68125,SP1000235.23.68125,SY1000235.2026.68125,iPad1(1000235),235,04.06.26 17:13,Prod,A1000235.7084,,117,S1000235.68125,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68126,SP1000235.23.68126,SY1000235.2026.68126,iPad1(1000235),235,04.06.26 12:47,Prod,A1000235.7085,Tisch 20,106,S1000235.68126,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.68127,SP1000235.23.68127,SY1000235.2026.68127,iPad1(1000235),235,04.06.26 12:47,Prod,A1000235.7085,Tisch 20,106,S1000235.68127,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000235.68128,SP1000235.23.68128,SY1000235.2026.68128,iPad1(1000235),235,04.06.26 12:35,Prod,A1000235.7086,Tisch 24,119,S1000235.68128,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000235.68129,SP1000235.23.68129,SY1000235.2026.68129,iPad1(1000235),235,04.06.26 12:35,Prod,A1000235.7086,Tisch 24,119,S1000235.68129,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.68130,SP1000235.23.68130,SY1000235.2026.68130,iPad1(1000235),235,04.06.26 17:51,Prod,A1000235.7087,Tisch 14,119,S1000235.68130,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000235.68131,SP1000235.23.68131,SY1000235.2026.68131,iPad1(1000235),235,04.06.26 13:05,Prod,A1000235.7088,Tisch 22,112,S1000235.68131,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68132,SP1000235.23.68132,SY1000235.2026.68132,iPad1(1000235),235,04.06.26 13:05,Prod,A1000235.7088,Tisch 22,112,S1000235.68132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
