Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000262.20688,SP1000262.42.20688,SY1000262.2026.20688,iPad1(1000262),262,08.06.26 13:27,Prod,A1000262.7391,Tisch 18,104,S1000262.20688,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000262.20689,SP1000262.42.20689,SY1000262.2026.20689,iPad1(1000262),262,08.06.26 13:27,Prod,A1000262.7391,Tisch 18,104,S1000262.20689,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.20690,SP1000262.42.20690,SY1000262.2026.20690,iPad1(1000262),262,08.06.26 13:27,Prod,A1000262.7391,Tisch 18,104,S1000262.20690,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.20691,SP1000262.42.20691,SY1000262.2026.20691,iPad1(1000262),262,08.06.26 13:35,Prod,A1000262.7392,Tisch 5,117,S1000262.20691,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.20692,SP1000262.42.20692,SY1000262.2026.20692,iPad1(1000262),262,08.06.26 18:19,Prod,A1000262.7393,Tisch 23,119,S1000262.20692,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.20693,SP1000262.42.20693,SY1000262.2026.20693,iPad1(1000262),262,08.06.26 18:19,Prod,A1000262.7393,Tisch 23,119,S1000262.20693,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000262.20694,SP1000262.42.20694,SY1000262.2026.20694,iPad1(1000262),262,08.06.26 12:13,Prod,A1000262.7394,Tisch 20,104,S1000262.20694,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.20695,SP1000262.42.20695,SY1000262.2026.20695,iPad1(1000262),262,08.06.26 19:12,Prod,A1000262.7395,,112,S1000262.20695,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.20696,SP1000262.42.20696,SY1000262.2026.20696,iPad1(1000262),262,08.06.26 15:09,Prod,A1000262.7396,Tisch 13,112,S1000262.20696,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000262.20697,SP1000262.42.20697,SY1000262.2026.20697,iPad1(1000262),262,08.06.26 15:09,Prod,A1000262.7396,Tisch 13,112,S1000262.20697,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000262.20698,SP1000262.42.20698,SY1000262.2026.20698,iPad1(1000262),262,08.06.26 18:21,Prod,A1000262.7397,Tisch 5,119,S1000262.20698,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000262.20699,SP1000262.42.20699,SY1000262.2026.20699,iPad1(1000262),262,08.06.26 18:21,Prod,A1000262.7397,Tisch 5,119,S1000262.20699,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000262.20700,SP1000262.42.20700,SY1000262.2026.20700,iPad1(1000262),262,08.06.26 18:21,Prod,A1000262.7397,Tisch 5,119,S1000262.20700,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.20701,SP1000262.42.20701,SY1000262.2026.20701,iPad1(1000262),262,08.06.26 12:56,Prod,A1000262.7398,Tisch 22,103,S1000262.20701,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.20702,SP1000262.42.20702,SY1000262.2026.20702,iPad1(1000262),262,08.06.26 12:56,Prod,A1000262.7398,Tisch 22,103,S1000262.20702,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.20703,SP1000262.42.20703,SY1000262.2026.20703,iPad1(1000262),262,08.06.26 12:56,Prod,A1000262.7398,Tisch 22,103,S1000262.20703,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.20704,SP1000262.42.20704,SY1000262.2026.20704,iPad1(1000262),262,08.06.26 11:25,Prod,A1000262.7399,Tisch 20,117,S1000262.20704,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000262.20705,SP1000262.42.20705,SY1000262.2026.20705,iPad1(1000262),262,08.06.26 11:25,Prod,A1000262.7399,Tisch 20,117,S1000262.20705,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000262.20706,SP1000262.42.20706,SY1000262.2026.20706,iPad1(1000262),262,08.06.26 11:25,Prod,A1000262.7399,Tisch 20,117,S1000262.20706,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000262.20707,SP1000262.42.20707,SY1000262.2026.20707,iPad1(1000262),262,08.06.26 11:21,Prod,A1000262.7400,Tisch 9,103,S1000262.20707,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000262.20708,SP1000262.42.20708,SY1000262.2026.20708,iPad1(1000262),262,08.06.26 11:21,Prod,A1000262.7400,Tisch 9,103,S1000262.20708,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.20709,SP1000262.42.20709,SY1000262.2026.20709,iPad1(1000262),262,08.06.26 11:21,Prod,A1000262.7400,Tisch 9,103,S1000262.20709,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000262.20710,SP1000262.42.20710,SY1000262.2026.20710,iPad1(1000262),262,08.06.26 20:56,Prod,A1000262.7401,Tisch 10,103,S1000262.20710,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.20711,SP1000262.42.20711,SY1000262.2026.20711,iPad1(1000262),262,08.06.26 19:55,Prod,A1000262.7402,Tisch 19,119,S1000262.20711,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000262.20712,SP1000262.42.20712,SY1000262.2026.20712,iPad1(1000262),262,08.06.26 16:39,Prod,A1000262.7403,Tisch 20,119,S1000262.20712,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000262.20713,SP1000262.42.20713,SY1000262.2026.20713,iPad1(1000262),262,08.06.26 16:39,Prod,A1000262.7403,Tisch 20,119,S1000262.20713,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000262.20714,SP1000262.42.20714,SY1000262.2026.20714,iPad1(1000262),262,08.06.26 17:12,Prod,A1000262.7404,Tisch 20,103,S1000262.20714,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000262.20715,SP1000262.42.20715,SY1000262.2026.20715,iPad1(1000262),262,08.06.26 19:56,Prod,A1000262.7405,Tisch 24,117,S1000262.20715,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.20716,SP1000262.42.20716,SY1000262.2026.20716,iPad1(1000262),262,08.06.26 13:18,Prod,A1000262.7406,Tisch 19,103,S1000262.20716,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000262.20717,SP1000262.42.20717,SY1000262.2026.20717,iPad1(1000262),262,08.06.26 13:18,Prod,A1000262.7406,Tisch 19,103,S1000262.20717,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000262.20718,SP1000262.42.20718,SY1000262.2026.20718,iPad1(1000262),262,08.06.26 17:02,Prod,A1000262.7407,Tisch 7,113,S1000262.20718,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000262.20719,SP1000262.42.20719,SY1000262.2026.20719,iPad1(1000262),262,08.06.26 18:44,Prod,A1000262.7408,Tisch 2,103,S1000262.20719,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.20720,SP1000262.42.20720,SY1000262.2026.20720,iPad1(1000262),262,08.06.26 18:44,Prod,A1000262.7408,Tisch 2,103,S1000262.20720,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000262.20721,SP1000262.42.20721,SY1000262.2026.20721,iPad1(1000262),262,08.06.26 12:24,Prod,A1000262.7409,Tisch 5,103,S1000262.20721,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000262.20722,SP1000262.42.20722,SY1000262.2026.20722,iPad1(1000262),262,08.06.26 12:24,Prod,A1000262.7409,Tisch 5,103,S1000262.20722,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.20723,SP1000262.42.20723,SY1000262.2026.20723,iPad1(1000262),262,08.06.26 17:43,Prod,A1000262.7410,Tisch 5,113,S1000262.20723,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.20724,SP1000262.42.20724,SY1000262.2026.20724,iPad1(1000262),262,08.06.26 17:43,Prod,A1000262.7410,Tisch 5,113,S1000262.20724,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000262.20725,SP1000262.42.20725,SY1000262.2026.20725,iPad1(1000262),262,08.06.26 12:36,Prod,A1000262.7411,Tisch 19,112,S1000262.20725,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000262.20726,SP1000262.42.20726,SY1000262.2026.20726,iPad1(1000262),262,08.06.26 12:36,Prod,A1000262.7411,Tisch 19,112,S1000262.20726,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000262.20727,SP1000262.42.20727,SY1000262.2026.20727,iPad1(1000262),262,08.06.26 12:46,Prod,A1000262.7412,Tisch 13,119,S1000262.20727,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000262.20728,SP1000262.42.20728,SY1000262.2026.20728,iPad1(1000262),262,08.06.26 15:42,Prod,A1000262.7413,Tisch 20,103,S1000262.20728,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000262.20729,SP1000262.42.20729,SY1000262.2026.20729,iPad1(1000262),262,08.06.26 15:42,Prod,A1000262.7413,Tisch 20,103,S1000262.20729,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000262.20730,SP1000262.42.20730,SY1000262.2026.20730,iPad1(1000262),262,08.06.26 10:52,Prod,A1000262.7414,Tisch 19,119,S1000262.20730,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000262.20731,SP1000262.42.20731,SY1000262.2026.20731,iPad1(1000262),262,08.06.26 10:52,Prod,A1000262.7414,Tisch 19,119,S1000262.20731,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.20732,SP1000262.42.20732,SY1000262.2026.20732,iPad1(1000262),262,08.06.26 10:52,Prod,A1000262.7414,Tisch 19,119,S1000262.20732,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000262.20733,SP1000262.42.20733,SY1000262.2026.20733,iPad1(1000262),262,08.06.26 13:22,Prod,A1000262.7415,Tisch 10,117,S1000262.20733,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.20734,SP1000262.42.20734,SY1000262.2026.20734,iPad1(1000262),262,08.06.26 13:22,Prod,A1000262.7415,Tisch 10,117,S1000262.20734,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.20735,SP1000262.42.20735,SY1000262.2026.20735,iPad1(1000262),262,08.06.26 16:24,Prod,A1000262.7416,Tisch 18,103,S1000262.20735,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000262.20736,SP1000262.42.20736,SY1000262.2026.20736,iPad1(1000262),262,08.06.26 16:24,Prod,A1000262.7416,Tisch 18,103,S1000262.20736,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000262.20737,SP1000262.42.20737,SY1000262.2026.20737,iPad1(1000262),262,08.06.26 16:24,Prod,A1000262.7416,Tisch 18,103,S1000262.20737,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000262.20738,SP1000262.42.20738,SY1000262.2026.20738,iPad1(1000262),262,08.06.26 12:41,Prod,A1000262.7417,Tisch 14,113,S1000262.20738,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000262.20739,SP1000262.42.20739,SY1000262.2026.20739,iPad1(1000262),262,08.06.26 12:41,Prod,A1000262.7417,Tisch 14,113,S1000262.20739,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.20740,SP1000262.42.20740,SY1000262.2026.20740,iPad1(1000262),262,08.06.26 12:41,Prod,A1000262.7417,Tisch 14,113,S1000262.20740,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000262.20741,SP1000262.42.20741,SY1000262.2026.20741,iPad1(1000262),262,08.06.26 14:55,Prod,A1000262.7418,,113,S1000262.20741,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.20742,SP1000262.42.20742,SY1000262.2026.20742,iPad1(1000262),262,08.06.26 14:55,Prod,A1000262.7418,,113,S1000262.20742,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.20743,SP1000262.42.20743,SY1000262.2026.20743,iPad1(1000262),262,08.06.26 14:55,Prod,A1000262.7418,,113,S1000262.20743,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000262.20744,SP1000262.42.20744,SY1000262.2026.20744,iPad1(1000262),262,08.06.26 19:16,Prod,A1000262.7419,,119,S1000262.20744,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000262.20745,SP1000262.42.20745,SY1000262.2026.20745,iPad1(1000262),262,08.06.26 19:16,Prod,A1000262.7419,,119,S1000262.20745,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000262.20746,SP1000262.42.20746,SY1000262.2026.20746,iPad1(1000262),262,08.06.26 19:16,Prod,A1000262.7419,,119,S1000262.20746,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000262.20747,SP1000262.42.20747,SY1000262.2026.20747,iPad1(1000262),262,08.06.26 16:19,Prod,A1000262.7420,Tisch 19,117,S1000262.20747,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000262.20748,SP1000262.42.20748,SY1000262.2026.20748,iPad1(1000262),262,08.06.26 16:19,Prod,A1000262.7420,Tisch 19,117,S1000262.20748,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.20749,SP1000262.42.20749,SY1000262.2026.20749,iPad1(1000262),262,08.06.26 11:22,Prod,A1000262.7421,Tisch 15,113,S1000262.20749,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.20750,SP1000262.42.20750,SY1000262.2026.20750,iPad1(1000262),262,08.06.26 11:15,Prod,A1000262.7422,Tisch 15,119,S1000262.20750,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000262.20751,SP1000262.42.20751,SY1000262.2026.20751,iPad1(1000262),262,08.06.26 10:53,Prod,A1000262.7423,Tisch 4,103,S1000262.20751,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.20752,SP1000262.42.20752,SY1000262.2026.20752,iPad1(1000262),262,08.06.26 10:53,Prod,A1000262.7423,Tisch 4,103,S1000262.20752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.20753,SP1000262.42.20753,SY1000262.2026.20753,iPad1(1000262),262,08.06.26 19:45,Prod,A1000262.7424,Tisch 9,104,S1000262.20753,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000262.20754,SP1000262.42.20754,SY1000262.2026.20754,iPad1(1000262),262,08.06.26 19:45,Prod,A1000262.7424,Tisch 9,104,S1000262.20754,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.20755,SP1000262.42.20755,SY1000262.2026.20755,iPad1(1000262),262,08.06.26 18:26,Prod,A1000262.7425,Tisch 21,104,S1000262.20755,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000262.20756,SP1000262.42.20756,SY1000262.2026.20756,iPad1(1000262),262,08.06.26 18:31,Prod,A1000262.7426,Tisch 5,103,S1000262.20756,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000262.20757,SP1000262.42.20757,SY1000262.2026.20757,iPad1(1000262),262,08.06.26 18:31,Prod,A1000262.7426,Tisch 5,103,S1000262.20757,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.20758,SP1000262.42.20758,SY1000262.2026.20758,iPad1(1000262),262,08.06.26 09:54,Prod,A1000262.7427,Tisch 3,117,S1000262.20758,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.20759,SP1000262.42.20759,SY1000262.2026.20759,iPad1(1000262),262,08.06.26 11:52,Prod,A1000262.7428,Tisch 2,104,S1000262.20759,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000262.20760,SP1000262.42.20760,SY1000262.2026.20760,iPad1(1000262),262,08.06.26 11:52,Prod,A1000262.7428,Tisch 2,104,S1000262.20760,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000262.20761,SP1000262.42.20761,SY1000262.2026.20761,iPad1(1000262),262,08.06.26 12:39,Prod,A1000262.7429,,103,S1000262.20761,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000262.20762,SP1000262.42.20762,SY1000262.2026.20762,iPad1(1000262),262,08.06.26 12:39,Prod,A1000262.7429,,103,S1000262.20762,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000262.20763,SP1000262.42.20763,SY1000262.2026.20763,iPad1(1000262),262,08.06.26 18:28,Prod,A1000262.7430,Tisch 20,104,S1000262.20763,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.20764,SP1000262.42.20764,SY1000262.2026.20764,iPad1(1000262),262,09.06.26 17:06,Prod,A1000262.7431,Tisch 10,117,S1000262.20764,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000262.20765,SP1000262.42.20765,SY1000262.2026.20765,iPad1(1000262),262,09.06.26 17:06,Prod,A1000262.7431,Tisch 10,117,S1000262.20765,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.20766,SP1000262.42.20766,SY1000262.2026.20766,iPad1(1000262),262,09.06.26 11:34,Prod,A1000262.7432,Tisch 12,119,S1000262.20766,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000262.20767,SP1000262.42.20767,SY1000262.2026.20767,iPad1(1000262),262,09.06.26 11:34,Prod,A1000262.7432,Tisch 12,119,S1000262.20767,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.20768,SP1000262.42.20768,SY1000262.2026.20768,iPad1(1000262),262,09.06.26 19:20,Prod,A1000262.7433,Tisch 24,103,S1000262.20768,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000262.20769,SP1000262.42.20769,SY1000262.2026.20769,iPad1(1000262),262,09.06.26 19:20,Prod,A1000262.7433,Tisch 24,103,S1000262.20769,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000262.20770,SP1000262.42.20770,SY1000262.2026.20770,iPad1(1000262),262,09.06.26 11:22,Prod,A1000262.7434,Tisch 15,119,S1000262.20770,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.20771,SP1000262.42.20771,SY1000262.2026.20771,iPad1(1000262),262,09.06.26 11:22,Prod,A1000262.7434,Tisch 15,119,S1000262.20771,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.20772,SP1000262.42.20772,SY1000262.2026.20772,iPad1(1000262),262,09.06.26 15:43,Prod,A1000262.7435,Tisch 15,112,S1000262.20772,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000262.20773,SP1000262.42.20773,SY1000262.2026.20773,iPad1(1000262),262,09.06.26 15:43,Prod,A1000262.7435,Tisch 15,112,S1000262.20773,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
