Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000288.72533,SP1000288.7.72533,SY1000288.2026.72533,iPad1(1000288),288,04.06.26 12:18,Prod,A1000288.6709,Tisch 22,110,S1000288.72533,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72534,SP1000288.7.72534,SY1000288.2026.72534,iPad1(1000288),288,04.06.26 12:18,Prod,A1000288.6709,Tisch 22,110,S1000288.72534,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.72535,SP1000288.7.72535,SY1000288.2026.72535,iPad1(1000288),288,04.06.26 19:24,Prod,A1000288.6710,Tisch 21,101,S1000288.72535,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.72536,SP1000288.7.72536,SY1000288.2026.72536,iPad1(1000288),288,04.06.26 20:35,Prod,A1000288.6711,Tisch 7,116,S1000288.72536,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72537,SP1000288.7.72537,SY1000288.2026.72537,iPad1(1000288),288,04.06.26 19:08,Prod,A1000288.6712,Tisch 13,101,S1000288.72537,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.72538,SP1000288.7.72538,SY1000288.2026.72538,iPad1(1000288),288,04.06.26 19:40,Prod,A1000288.6713,Tisch 16,107,S1000288.72538,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72539,SP1000288.7.72539,SY1000288.2026.72539,iPad1(1000288),288,04.06.26 19:40,Prod,A1000288.6713,Tisch 16,107,S1000288.72539,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72540,SP1000288.7.72540,SY1000288.2026.72540,iPad1(1000288),288,04.06.26 19:40,Prod,A1000288.6713,Tisch 16,107,S1000288.72540,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72541,SP1000288.7.72541,SY1000288.2026.72541,iPad1(1000288),288,04.06.26 12:01,Prod,A1000288.6714,Tisch 17,119,S1000288.72541,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.72542,SP1000288.7.72542,SY1000288.2026.72542,iPad1(1000288),288,04.06.26 12:01,Prod,A1000288.6714,Tisch 17,119,S1000288.72542,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000288.72543,SP1000288.7.72543,SY1000288.2026.72543,iPad1(1000288),288,04.06.26 08:18,Prod,A1000288.6715,,116,S1000288.72543,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.72544,SP1000288.7.72544,SY1000288.2026.72544,iPad1(1000288),288,04.06.26 19:53,Prod,A1000288.6716,Tisch 6,116,S1000288.72544,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000288.72545,SP1000288.7.72545,SY1000288.2026.72545,iPad1(1000288),288,04.06.26 18:39,Prod,A1000288.6717,Tisch 22,110,S1000288.72545,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.72546,SP1000288.7.72546,SY1000288.2026.72546,iPad1(1000288),288,04.06.26 18:30,Prod,A1000288.6718,Tisch 11,110,S1000288.72546,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72547,SP1000288.7.72547,SY1000288.2026.72547,iPad1(1000288),288,04.06.26 18:30,Prod,A1000288.6718,Tisch 11,110,S1000288.72547,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000288.72548,SP1000288.7.72548,SY1000288.2026.72548,iPad1(1000288),288,04.06.26 18:30,Prod,A1000288.6718,Tisch 11,110,S1000288.72548,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000288.72549,SP1000288.7.72549,SY1000288.2026.72549,iPad1(1000288),288,04.06.26 19:29,Prod,A1000288.6719,Tisch 23,119,S1000288.72549,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000288.72550,SP1000288.7.72550,SY1000288.2026.72550,iPad1(1000288),288,04.06.26 18:53,Prod,A1000288.6720,Tisch 2,101,S1000288.72550,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.72551,SP1000288.7.72551,SY1000288.2026.72551,iPad1(1000288),288,04.06.26 18:53,Prod,A1000288.6720,Tisch 2,101,S1000288.72551,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.72552,SP1000288.7.72552,SY1000288.2026.72552,iPad1(1000288),288,04.06.26 18:53,Prod,A1000288.6720,Tisch 2,101,S1000288.72552,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.72553,SP1000288.7.72553,SY1000288.2026.72553,iPad1(1000288),288,04.06.26 20:36,Prod,A1000288.6721,Tisch 13,119,S1000288.72553,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.72554,SP1000288.7.72554,SY1000288.2026.72554,iPad1(1000288),288,04.06.26 20:36,Prod,A1000288.6721,Tisch 13,119,S1000288.72554,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000288.72555,SP1000288.7.72555,SY1000288.2026.72555,iPad1(1000288),288,04.06.26 20:36,Prod,A1000288.6721,Tisch 13,119,S1000288.72555,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72556,SP1000288.7.72556,SY1000288.2026.72556,iPad1(1000288),288,04.06.26 20:49,Prod,A1000288.6722,Tisch 8,107,S1000288.72556,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000288.72557,SP1000288.7.72557,SY1000288.2026.72557,iPad1(1000288),288,04.06.26 08:53,Prod,A1000288.6723,Tisch 4,116,S1000288.72557,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000288.72558,SP1000288.7.72558,SY1000288.2026.72558,iPad1(1000288),288,04.06.26 08:53,Prod,A1000288.6723,Tisch 4,116,S1000288.72558,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000288.72559,SP1000288.7.72559,SY1000288.2026.72559,iPad1(1000288),288,04.06.26 20:19,Prod,A1000288.6724,Tisch 13,110,S1000288.72559,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.72560,SP1000288.7.72560,SY1000288.2026.72560,iPad1(1000288),288,04.06.26 20:19,Prod,A1000288.6724,Tisch 13,110,S1000288.72560,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000288.72561,SP1000288.7.72561,SY1000288.2026.72561,iPad1(1000288),288,04.06.26 10:01,Prod,A1000288.6725,Tisch 21,101,S1000288.72561,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72562,SP1000288.7.72562,SY1000288.2026.72562,iPad1(1000288),288,04.06.26 10:01,Prod,A1000288.6725,Tisch 21,101,S1000288.72562,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000288.72563,SP1000288.7.72563,SY1000288.2026.72563,iPad1(1000288),288,04.06.26 15:35,Prod,A1000288.6726,Tisch 9,101,S1000288.72563,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.72564,SP1000288.7.72564,SY1000288.2026.72564,iPad1(1000288),288,04.06.26 15:35,Prod,A1000288.6726,Tisch 9,101,S1000288.72564,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.72565,SP1000288.7.72565,SY1000288.2026.72565,iPad1(1000288),288,04.06.26 12:30,Prod,A1000288.6727,,116,S1000288.72565,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000288.72566,SP1000288.7.72566,SY1000288.2026.72566,iPad1(1000288),288,04.06.26 18:29,Prod,A1000288.6728,Tisch 11,116,S1000288.72566,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000288.72567,SP1000288.7.72567,SY1000288.2026.72567,iPad1(1000288),288,04.06.26 18:29,Prod,A1000288.6728,Tisch 11,116,S1000288.72567,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000288.72568,SP1000288.7.72568,SY1000288.2026.72568,iPad1(1000288),288,04.06.26 19:32,Prod,A1000288.6729,Tisch 15,116,S1000288.72568,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72569,SP1000288.7.72569,SY1000288.2026.72569,iPad1(1000288),288,04.06.26 09:15,Prod,A1000288.6730,Tisch 16,119,S1000288.72569,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000288.72570,SP1000288.7.72570,SY1000288.2026.72570,iPad1(1000288),288,04.06.26 09:15,Prod,A1000288.6730,Tisch 16,119,S1000288.72570,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72571,SP1000288.7.72571,SY1000288.2026.72571,iPad1(1000288),288,04.06.26 09:15,Prod,A1000288.6730,Tisch 16,119,S1000288.72571,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.72572,SP1000288.7.72572,SY1000288.2026.72572,iPad1(1000288),288,04.06.26 11:12,Prod,A1000288.6731,Tisch 9,101,S1000288.72572,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72573,SP1000288.7.72573,SY1000288.2026.72573,iPad1(1000288),288,04.06.26 11:12,Prod,A1000288.6731,Tisch 9,101,S1000288.72573,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72574,SP1000288.7.72574,SY1000288.2026.72574,iPad1(1000288),288,04.06.26 16:41,Prod,A1000288.6732,Tisch 15,110,S1000288.72574,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.72575,SP1000288.7.72575,SY1000288.2026.72575,iPad1(1000288),288,04.06.26 12:23,Prod,A1000288.6733,,110,S1000288.72575,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.72576,SP1000288.7.72576,SY1000288.2026.72576,iPad1(1000288),288,04.06.26 12:23,Prod,A1000288.6733,,110,S1000288.72576,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000288.72577,SP1000288.7.72577,SY1000288.2026.72577,iPad1(1000288),288,04.06.26 12:23,Prod,A1000288.6733,,110,S1000288.72577,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.72578,SP1000288.7.72578,SY1000288.2026.72578,iPad1(1000288),288,04.06.26 11:06,Prod,A1000288.6734,Tisch 10,110,S1000288.72578,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.72579,SP1000288.7.72579,SY1000288.2026.72579,iPad1(1000288),288,04.06.26 11:06,Prod,A1000288.6734,Tisch 10,110,S1000288.72579,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000288.72580,SP1000288.7.72580,SY1000288.2026.72580,iPad1(1000288),288,04.06.26 11:06,Prod,A1000288.6734,Tisch 10,110,S1000288.72580,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.72581,SP1000288.7.72581,SY1000288.2026.72581,iPad1(1000288),288,04.06.26 16:23,Prod,A1000288.6735,Tisch 20,110,S1000288.72581,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.72582,SP1000288.7.72582,SY1000288.2026.72582,iPad1(1000288),288,04.06.26 09:21,Prod,A1000288.6736,,110,S1000288.72582,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.72583,SP1000288.7.72583,SY1000288.2026.72583,iPad1(1000288),288,04.06.26 09:21,Prod,A1000288.6736,,110,S1000288.72583,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000288.72584,SP1000288.7.72584,SY1000288.2026.72584,iPad1(1000288),288,04.06.26 09:21,Prod,A1000288.6736,,110,S1000288.72584,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.72585,SP1000288.7.72585,SY1000288.2026.72585,iPad1(1000288),288,04.06.26 20:04,Prod,A1000288.6737,Tisch 13,110,S1000288.72585,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72586,SP1000288.7.72586,SY1000288.2026.72586,iPad1(1000288),288,04.06.26 17:35,Prod,A1000288.6738,Tisch 5,110,S1000288.72586,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000288.72587,SP1000288.7.72587,SY1000288.2026.72587,iPad1(1000288),288,04.06.26 17:35,Prod,A1000288.6738,Tisch 5,110,S1000288.72587,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.72588,SP1000288.7.72588,SY1000288.2026.72588,iPad1(1000288),288,04.06.26 17:35,Prod,A1000288.6738,Tisch 5,110,S1000288.72588,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.72589,SP1000288.7.72589,SY1000288.2026.72589,iPad1(1000288),288,04.06.26 13:20,Prod,A1000288.6739,Tisch 5,119,S1000288.72589,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72590,SP1000288.7.72590,SY1000288.2026.72590,iPad1(1000288),288,04.06.26 13:20,Prod,A1000288.6739,Tisch 5,119,S1000288.72590,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72591,SP1000288.7.72591,SY1000288.2026.72591,iPad1(1000288),288,04.06.26 13:20,Prod,A1000288.6739,Tisch 5,119,S1000288.72591,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72592,SP1000288.7.72592,SY1000288.2026.72592,iPad1(1000288),288,04.06.26 18:35,Prod,A1000288.6740,Tisch 15,116,S1000288.72592,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.72593,SP1000288.7.72593,SY1000288.2026.72593,iPad1(1000288),288,04.06.26 18:35,Prod,A1000288.6740,Tisch 15,116,S1000288.72593,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.72594,SP1000288.7.72594,SY1000288.2026.72594,iPad1(1000288),288,05.06.26 17:29,Prod,A1000288.6741,Tisch 17,110,S1000288.72594,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000288.72595,SP1000288.7.72595,SY1000288.2026.72595,iPad1(1000288),288,05.06.26 10:05,Prod,A1000288.6742,Tisch 23,107,S1000288.72595,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.72596,SP1000288.7.72596,SY1000288.2026.72596,iPad1(1000288),288,05.06.26 10:05,Prod,A1000288.6742,Tisch 23,107,S1000288.72596,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000288.72597,SP1000288.7.72597,SY1000288.2026.72597,iPad1(1000288),288,05.06.26 15:24,Prod,A1000288.6743,Tisch 4,107,S1000288.72597,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000288.72598,SP1000288.7.72598,SY1000288.2026.72598,iPad1(1000288),288,05.06.26 12:41,Prod,A1000288.6744,Tisch 19,107,S1000288.72598,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72599,SP1000288.7.72599,SY1000288.2026.72599,iPad1(1000288),288,05.06.26 15:20,Prod,A1000288.6745,Tisch 8,110,S1000288.72599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.72600,SP1000288.7.72600,SY1000288.2026.72600,iPad1(1000288),288,05.06.26 12:02,Prod,A1000288.6746,Tisch 6,119,S1000288.72600,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.72601,SP1000288.7.72601,SY1000288.2026.72601,iPad1(1000288),288,05.06.26 12:02,Prod,A1000288.6746,Tisch 6,119,S1000288.72601,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000288.72602,SP1000288.7.72602,SY1000288.2026.72602,iPad1(1000288),288,05.06.26 12:02,Prod,A1000288.6746,Tisch 6,119,S1000288.72602,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72603,SP1000288.7.72603,SY1000288.2026.72603,iPad1(1000288),288,05.06.26 15:32,Prod,A1000288.6747,Tisch 22,107,S1000288.72603,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000288.72604,SP1000288.7.72604,SY1000288.2026.72604,iPad1(1000288),288,05.06.26 15:32,Prod,A1000288.6747,Tisch 22,107,S1000288.72604,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72605,SP1000288.7.72605,SY1000288.2026.72605,iPad1(1000288),288,05.06.26 15:32,Prod,A1000288.6747,Tisch 22,107,S1000288.72605,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000288.72606,SP1000288.7.72606,SY1000288.2026.72606,iPad1(1000288),288,05.06.26 19:11,Prod,A1000288.6748,Tisch 4,116,S1000288.72606,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.72607,SP1000288.7.72607,SY1000288.2026.72607,iPad1(1000288),288,05.06.26 19:11,Prod,A1000288.6748,Tisch 4,116,S1000288.72607,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000288.72608,SP1000288.7.72608,SY1000288.2026.72608,iPad1(1000288),288,05.06.26 16:11,Prod,A1000288.6749,Tisch 11,119,S1000288.72608,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000288.72609,SP1000288.7.72609,SY1000288.2026.72609,iPad1(1000288),288,05.06.26 16:11,Prod,A1000288.6749,Tisch 11,119,S1000288.72609,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.72610,SP1000288.7.72610,SY1000288.2026.72610,iPad1(1000288),288,05.06.26 16:11,Prod,A1000288.6749,Tisch 11,119,S1000288.72610,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.72611,SP1000288.7.72611,SY1000288.2026.72611,iPad1(1000288),288,05.06.26 15:45,Prod,A1000288.6750,,119,S1000288.72611,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000288.72612,SP1000288.7.72612,SY1000288.2026.72612,iPad1(1000288),288,05.06.26 15:45,Prod,A1000288.6750,,119,S1000288.72612,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000288.72613,SP1000288.7.72613,SY1000288.2026.72613,iPad1(1000288),288,05.06.26 08:46,Prod,A1000288.6751,Tisch 11,110,S1000288.72613,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72614,SP1000288.7.72614,SY1000288.2026.72614,iPad1(1000288),288,05.06.26 13:56,Prod,A1000288.6752,Tisch 5,119,S1000288.72614,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72615,SP1000288.7.72615,SY1000288.2026.72615,iPad1(1000288),288,05.06.26 10:28,Prod,A1000288.6753,Tisch 12,107,S1000288.72615,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.72616,SP1000288.7.72616,SY1000288.2026.72616,iPad1(1000288),288,05.06.26 10:28,Prod,A1000288.6753,Tisch 12,107,S1000288.72616,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72617,SP1000288.7.72617,SY1000288.2026.72617,iPad1(1000288),288,05.06.26 18:15,Prod,A1000288.6754,,119,S1000288.72617,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000288.72618,SP1000288.7.72618,SY1000288.2026.72618,iPad1(1000288),288,05.06.26 18:15,Prod,A1000288.6754,,119,S1000288.72618,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
