Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000207.85487,SP1000207.8.85487,SY1000207.2026.85487,iPad1(1000207),207,08.06.26 11:30,Prod,A1000207.7518,Tisch 7,118,S1000207.85487,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.85488,SP1000207.8.85488,SY1000207.2026.85488,iPad1(1000207),207,08.06.26 11:30,Prod,A1000207.7518,Tisch 7,118,S1000207.85488,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000207.85489,SP1000207.8.85489,SY1000207.2026.85489,iPad1(1000207),207,08.06.26 11:19,Prod,A1000207.7519,Tisch 2,118,S1000207.85489,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000207.85490,SP1000207.8.85490,SY1000207.2026.85490,iPad1(1000207),207,08.06.26 20:43,Prod,A1000207.7520,Tisch 6,114,S1000207.85490,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85491,SP1000207.8.85491,SY1000207.2026.85491,iPad1(1000207),207,08.06.26 20:43,Prod,A1000207.7520,Tisch 6,114,S1000207.85491,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.85492,SP1000207.8.85492,SY1000207.2026.85492,iPad1(1000207),207,09.06.26 08:50,Prod,A1000207.7521,Tisch 20,119,S1000207.85492,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85493,SP1000207.8.85493,SY1000207.2026.85493,iPad1(1000207),207,09.06.26 08:50,Prod,A1000207.7521,Tisch 20,119,S1000207.85493,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000207.85494,SP1000207.8.85494,SY1000207.2026.85494,iPad1(1000207),207,09.06.26 19:10,Prod,A1000207.7522,Tisch 3,118,S1000207.85494,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000207.85495,SP1000207.8.85495,SY1000207.2026.85495,iPad1(1000207),207,09.06.26 19:10,Prod,A1000207.7522,Tisch 3,118,S1000207.85495,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000207.85496,SP1000207.8.85496,SY1000207.2026.85496,iPad1(1000207),207,09.06.26 17:58,Prod,A1000207.7523,Tisch 20,120,S1000207.85496,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000207.85497,SP1000207.8.85497,SY1000207.2026.85497,iPad1(1000207),207,09.06.26 17:58,Prod,A1000207.7523,Tisch 20,120,S1000207.85497,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.85498,SP1000207.8.85498,SY1000207.2026.85498,iPad1(1000207),207,09.06.26 17:58,Prod,A1000207.7523,Tisch 20,120,S1000207.85498,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.85499,SP1000207.8.85499,SY1000207.2026.85499,iPad1(1000207),207,09.06.26 13:34,Prod,A1000207.7524,Tisch 20,114,S1000207.85499,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000207.85500,SP1000207.8.85500,SY1000207.2026.85500,iPad1(1000207),207,09.06.26 13:34,Prod,A1000207.7524,Tisch 20,114,S1000207.85500,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.85501,SP1000207.8.85501,SY1000207.2026.85501,iPad1(1000207),207,09.06.26 17:32,Prod,A1000207.7525,Tisch 17,107,S1000207.85501,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85502,SP1000207.8.85502,SY1000207.2026.85502,iPad1(1000207),207,09.06.26 17:32,Prod,A1000207.7525,Tisch 17,107,S1000207.85502,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.85503,SP1000207.8.85503,SY1000207.2026.85503,iPad1(1000207),207,09.06.26 17:32,Prod,A1000207.7525,Tisch 17,107,S1000207.85503,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000207.85504,SP1000207.8.85504,SY1000207.2026.85504,iPad1(1000207),207,09.06.26 19:46,Prod,A1000207.7526,,119,S1000207.85504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85505,SP1000207.8.85505,SY1000207.2026.85505,iPad1(1000207),207,09.06.26 19:46,Prod,A1000207.7526,,119,S1000207.85505,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000207.85506,SP1000207.8.85506,SY1000207.2026.85506,iPad1(1000207),207,09.06.26 19:46,Prod,A1000207.7526,,119,S1000207.85506,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.85507,SP1000207.8.85507,SY1000207.2026.85507,iPad1(1000207),207,09.06.26 18:36,Prod,A1000207.7527,Tisch 12,107,S1000207.85507,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.85508,SP1000207.8.85508,SY1000207.2026.85508,iPad1(1000207),207,09.06.26 19:51,Prod,A1000207.7528,Tisch 24,120,S1000207.85508,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.85509,SP1000207.8.85509,SY1000207.2026.85509,iPad1(1000207),207,09.06.26 16:23,Prod,A1000207.7529,Tisch 22,120,S1000207.85509,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85510,SP1000207.8.85510,SY1000207.2026.85510,iPad1(1000207),207,09.06.26 16:23,Prod,A1000207.7529,Tisch 22,120,S1000207.85510,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.85511,SP1000207.8.85511,SY1000207.2026.85511,iPad1(1000207),207,09.06.26 16:23,Prod,A1000207.7529,Tisch 22,120,S1000207.85511,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000207.85512,SP1000207.8.85512,SY1000207.2026.85512,iPad1(1000207),207,09.06.26 17:17,Prod,A1000207.7530,Tisch 23,120,S1000207.85512,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000207.85513,SP1000207.8.85513,SY1000207.2026.85513,iPad1(1000207),207,09.06.26 12:18,Prod,A1000207.7531,Tisch 10,120,S1000207.85513,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85514,SP1000207.8.85514,SY1000207.2026.85514,iPad1(1000207),207,09.06.26 12:18,Prod,A1000207.7531,Tisch 10,120,S1000207.85514,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.85515,SP1000207.8.85515,SY1000207.2026.85515,iPad1(1000207),207,09.06.26 12:18,Prod,A1000207.7531,Tisch 10,120,S1000207.85515,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.85516,SP1000207.8.85516,SY1000207.2026.85516,iPad1(1000207),207,09.06.26 14:31,Prod,A1000207.7532,Tisch 13,114,S1000207.85516,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000207.85517,SP1000207.8.85517,SY1000207.2026.85517,iPad1(1000207),207,09.06.26 14:31,Prod,A1000207.7532,Tisch 13,114,S1000207.85517,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85518,SP1000207.8.85518,SY1000207.2026.85518,iPad1(1000207),207,09.06.26 09:41,Prod,A1000207.7533,,107,S1000207.85518,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000207.85519,SP1000207.8.85519,SY1000207.2026.85519,iPad1(1000207),207,09.06.26 09:41,Prod,A1000207.7533,,107,S1000207.85519,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85520,SP1000207.8.85520,SY1000207.2026.85520,iPad1(1000207),207,09.06.26 19:44,Prod,A1000207.7534,Tisch 4,119,S1000207.85520,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000207.85521,SP1000207.8.85521,SY1000207.2026.85521,iPad1(1000207),207,09.06.26 19:44,Prod,A1000207.7534,Tisch 4,119,S1000207.85521,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.85522,SP1000207.8.85522,SY1000207.2026.85522,iPad1(1000207),207,09.06.26 09:28,Prod,A1000207.7535,Tisch 17,114,S1000207.85522,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000207.85523,SP1000207.8.85523,SY1000207.2026.85523,iPad1(1000207),207,09.06.26 13:47,Prod,A1000207.7536,Tisch 10,110,S1000207.85523,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000207.85524,SP1000207.8.85524,SY1000207.2026.85524,iPad1(1000207),207,09.06.26 13:53,Prod,A1000207.7537,Tisch 8,119,S1000207.85524,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.85525,SP1000207.8.85525,SY1000207.2026.85525,iPad1(1000207),207,09.06.26 20:37,Prod,A1000207.7538,Tisch 20,120,S1000207.85525,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85526,SP1000207.8.85526,SY1000207.2026.85526,iPad1(1000207),207,09.06.26 11:45,Prod,A1000207.7539,Tisch 12,110,S1000207.85526,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000207.85527,SP1000207.8.85527,SY1000207.2026.85527,iPad1(1000207),207,09.06.26 17:24,Prod,A1000207.7540,Tisch 2,120,S1000207.85527,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.85528,SP1000207.8.85528,SY1000207.2026.85528,iPad1(1000207),207,09.06.26 17:24,Prod,A1000207.7540,Tisch 2,120,S1000207.85528,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.85529,SP1000207.8.85529,SY1000207.2026.85529,iPad1(1000207),207,09.06.26 11:33,Prod,A1000207.7541,Tisch 18,120,S1000207.85529,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.85530,SP1000207.8.85530,SY1000207.2026.85530,iPad1(1000207),207,09.06.26 11:33,Prod,A1000207.7541,Tisch 18,120,S1000207.85530,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000207.85531,SP1000207.8.85531,SY1000207.2026.85531,iPad1(1000207),207,09.06.26 11:33,Prod,A1000207.7541,Tisch 18,120,S1000207.85531,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.85532,SP1000207.8.85532,SY1000207.2026.85532,iPad1(1000207),207,09.06.26 18:32,Prod,A1000207.7542,Tisch 6,114,S1000207.85532,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.85533,SP1000207.8.85533,SY1000207.2026.85533,iPad1(1000207),207,09.06.26 18:55,Prod,A1000207.7543,Tisch 10,120,S1000207.85533,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000207.85534,SP1000207.8.85534,SY1000207.2026.85534,iPad1(1000207),207,09.06.26 18:55,Prod,A1000207.7543,Tisch 10,120,S1000207.85534,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000207.85535,SP1000207.8.85535,SY1000207.2026.85535,iPad1(1000207),207,09.06.26 18:55,Prod,A1000207.7543,Tisch 10,120,S1000207.85535,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85536,SP1000207.8.85536,SY1000207.2026.85536,iPad1(1000207),207,09.06.26 16:41,Prod,A1000207.7544,Tisch 8,110,S1000207.85536,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.85537,SP1000207.8.85537,SY1000207.2026.85537,iPad1(1000207),207,09.06.26 16:41,Prod,A1000207.7544,Tisch 8,110,S1000207.85537,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000207.85538,SP1000207.8.85538,SY1000207.2026.85538,iPad1(1000207),207,09.06.26 16:41,Prod,A1000207.7544,Tisch 8,110,S1000207.85538,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000207.85539,SP1000207.8.85539,SY1000207.2026.85539,iPad1(1000207),207,09.06.26 14:12,Prod,A1000207.7545,Tisch 24,110,S1000207.85539,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000207.85540,SP1000207.8.85540,SY1000207.2026.85540,iPad1(1000207),207,09.06.26 15:26,Prod,A1000207.7546,Tisch 16,107,S1000207.85540,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000207.85541,SP1000207.8.85541,SY1000207.2026.85541,iPad1(1000207),207,09.06.26 12:03,Prod,A1000207.7547,Tisch 24,107,S1000207.85541,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.85542,SP1000207.8.85542,SY1000207.2026.85542,iPad1(1000207),207,09.06.26 12:03,Prod,A1000207.7547,Tisch 24,107,S1000207.85542,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.85543,SP1000207.8.85543,SY1000207.2026.85543,iPad1(1000207),207,09.06.26 12:03,Prod,A1000207.7547,Tisch 24,107,S1000207.85543,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.85544,SP1000207.8.85544,SY1000207.2026.85544,iPad1(1000207),207,09.06.26 16:02,Prod,A1000207.7548,Tisch 16,120,S1000207.85544,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000207.85545,SP1000207.8.85545,SY1000207.2026.85545,iPad1(1000207),207,09.06.26 16:02,Prod,A1000207.7548,Tisch 16,120,S1000207.85545,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000207.85546,SP1000207.8.85546,SY1000207.2026.85546,iPad1(1000207),207,09.06.26 19:21,Prod,A1000207.7549,Tisch 3,110,S1000207.85546,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85547,SP1000207.8.85547,SY1000207.2026.85547,iPad1(1000207),207,09.06.26 19:21,Prod,A1000207.7549,Tisch 3,110,S1000207.85547,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.85548,SP1000207.8.85548,SY1000207.2026.85548,iPad1(1000207),207,09.06.26 16:58,Prod,A1000207.7550,Tisch 4,110,S1000207.85548,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000207.85549,SP1000207.8.85549,SY1000207.2026.85549,iPad1(1000207),207,09.06.26 16:58,Prod,A1000207.7550,Tisch 4,110,S1000207.85549,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.85550,SP1000207.8.85550,SY1000207.2026.85550,iPad1(1000207),207,09.06.26 12:19,Prod,A1000207.7551,Tisch 24,120,S1000207.85550,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.85551,SP1000207.8.85551,SY1000207.2026.85551,iPad1(1000207),207,09.06.26 12:19,Prod,A1000207.7551,Tisch 24,120,S1000207.85551,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.85552,SP1000207.8.85552,SY1000207.2026.85552,iPad1(1000207),207,09.06.26 12:19,Prod,A1000207.7551,Tisch 24,120,S1000207.85552,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000207.85553,SP1000207.8.85553,SY1000207.2026.85553,iPad1(1000207),207,09.06.26 18:32,Prod,A1000207.7552,Tisch 8,120,S1000207.85553,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000207.85554,SP1000207.8.85554,SY1000207.2026.85554,iPad1(1000207),207,09.06.26 10:14,Prod,A1000207.7553,Tisch 15,114,S1000207.85554,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000207.85555,SP1000207.8.85555,SY1000207.2026.85555,iPad1(1000207),207,09.06.26 20:45,Prod,A1000207.7554,Tisch 24,114,S1000207.85555,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85556,SP1000207.8.85556,SY1000207.2026.85556,iPad1(1000207),207,09.06.26 13:57,Prod,A1000207.7555,,107,S1000207.85556,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.85557,SP1000207.8.85557,SY1000207.2026.85557,iPad1(1000207),207,09.06.26 13:57,Prod,A1000207.7555,,107,S1000207.85557,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.85558,SP1000207.8.85558,SY1000207.2026.85558,iPad1(1000207),207,09.06.26 13:57,Prod,A1000207.7555,,107,S1000207.85558,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000207.85559,SP1000207.8.85559,SY1000207.2026.85559,iPad1(1000207),207,09.06.26 19:01,Prod,A1000207.7556,Tisch 19,119,S1000207.85559,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85560,SP1000207.8.85560,SY1000207.2026.85560,iPad1(1000207),207,09.06.26 19:01,Prod,A1000207.7556,Tisch 19,119,S1000207.85560,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85561,SP1000207.8.85561,SY1000207.2026.85561,iPad1(1000207),207,09.06.26 19:01,Prod,A1000207.7556,Tisch 19,119,S1000207.85561,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85562,SP1000207.8.85562,SY1000207.2026.85562,iPad1(1000207),207,09.06.26 13:45,Prod,A1000207.7557,Tisch 15,110,S1000207.85562,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.85563,SP1000207.8.85563,SY1000207.2026.85563,iPad1(1000207),207,09.06.26 15:38,Prod,A1000207.7558,Tisch 7,114,S1000207.85563,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000207.85564,SP1000207.8.85564,SY1000207.2026.85564,iPad1(1000207),207,09.06.26 15:38,Prod,A1000207.7558,Tisch 7,114,S1000207.85564,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.85565,SP1000207.8.85565,SY1000207.2026.85565,iPad1(1000207),207,09.06.26 11:35,Prod,A1000207.7559,Tisch 9,110,S1000207.85565,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000207.85566,SP1000207.8.85566,SY1000207.2026.85566,iPad1(1000207),207,09.06.26 11:35,Prod,A1000207.7559,Tisch 9,110,S1000207.85566,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85567,SP1000207.8.85567,SY1000207.2026.85567,iPad1(1000207),207,09.06.26 19:42,Prod,A1000207.7560,Tisch 21,114,S1000207.85567,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.85568,SP1000207.8.85568,SY1000207.2026.85568,iPad1(1000207),207,09.06.26 19:42,Prod,A1000207.7560,Tisch 21,114,S1000207.85568,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000207.85569,SP1000207.8.85569,SY1000207.2026.85569,iPad1(1000207),207,09.06.26 19:42,Prod,A1000207.7560,Tisch 21,114,S1000207.85569,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.85570,SP1000207.8.85570,SY1000207.2026.85570,iPad1(1000207),207,09.06.26 20:43,Prod,A1000207.7561,Tisch 4,120,S1000207.85570,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.85571,SP1000207.8.85571,SY1000207.2026.85571,iPad1(1000207),207,09.06.26 18:51,Prod,A1000207.7562,Tisch 4,120,S1000207.85571,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000207.85572,SP1000207.8.85572,SY1000207.2026.85572,iPad1(1000207),207,09.06.26 18:51,Prod,A1000207.7562,Tisch 4,120,S1000207.85572,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
