Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000336.66287,SP1000336.43.66287,SY1000336.2026.66287,iPad1(1000336),336,03.06.26 15:09,Prod,A1000336.6451,Tisch 18,110,S1000336.66287,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66288,SP1000336.43.66288,SY1000336.2026.66288,iPad1(1000336),336,03.06.26 15:09,Prod,A1000336.6451,Tisch 18,110,S1000336.66288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66289,SP1000336.43.66289,SY1000336.2026.66289,iPad1(1000336),336,03.06.26 20:30,Prod,A1000336.6452,Tisch 10,110,S1000336.66289,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000336.66290,SP1000336.43.66290,SY1000336.2026.66290,iPad1(1000336),336,03.06.26 20:30,Prod,A1000336.6452,Tisch 10,110,S1000336.66290,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66291,SP1000336.43.66291,SY1000336.2026.66291,iPad1(1000336),336,03.06.26 13:38,Prod,A1000336.6453,Tisch 24,109,S1000336.66291,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000336.66292,SP1000336.43.66292,SY1000336.2026.66292,iPad1(1000336),336,03.06.26 11:53,Prod,A1000336.6454,Tisch 9,109,S1000336.66292,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000336.66293,SP1000336.43.66293,SY1000336.2026.66293,iPad1(1000336),336,03.06.26 11:53,Prod,A1000336.6454,Tisch 9,109,S1000336.66293,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.66294,SP1000336.43.66294,SY1000336.2026.66294,iPad1(1000336),336,03.06.26 11:53,Prod,A1000336.6454,Tisch 9,109,S1000336.66294,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.66295,SP1000336.43.66295,SY1000336.2026.66295,iPad1(1000336),336,03.06.26 14:36,Prod,A1000336.6455,,114,S1000336.66295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66296,SP1000336.43.66296,SY1000336.2026.66296,iPad1(1000336),336,03.06.26 14:36,Prod,A1000336.6455,,114,S1000336.66296,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000336.66297,SP1000336.43.66297,SY1000336.2026.66297,iPad1(1000336),336,03.06.26 20:57,Prod,A1000336.6456,Tisch 23,104,S1000336.66297,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000336.66298,SP1000336.43.66298,SY1000336.2026.66298,iPad1(1000336),336,03.06.26 20:57,Prod,A1000336.6456,Tisch 23,104,S1000336.66298,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66299,SP1000336.43.66299,SY1000336.2026.66299,iPad1(1000336),336,03.06.26 20:57,Prod,A1000336.6456,Tisch 23,104,S1000336.66299,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000336.66300,SP1000336.43.66300,SY1000336.2026.66300,iPad1(1000336),336,03.06.26 12:58,Prod,A1000336.6457,Tisch 24,108,S1000336.66300,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66301,SP1000336.43.66301,SY1000336.2026.66301,iPad1(1000336),336,03.06.26 12:58,Prod,A1000336.6457,Tisch 24,108,S1000336.66301,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000336.66302,SP1000336.43.66302,SY1000336.2026.66302,iPad1(1000336),336,03.06.26 20:05,Prod,A1000336.6458,Tisch 5,112,S1000336.66302,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000336.66303,SP1000336.43.66303,SY1000336.2026.66303,iPad1(1000336),336,03.06.26 20:05,Prod,A1000336.6458,Tisch 5,112,S1000336.66303,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000336.66304,SP1000336.43.66304,SY1000336.2026.66304,iPad1(1000336),336,03.06.26 18:56,Prod,A1000336.6459,Tisch 6,109,S1000336.66304,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000336.66305,SP1000336.43.66305,SY1000336.2026.66305,iPad1(1000336),336,03.06.26 15:58,Prod,A1000336.6460,,109,S1000336.66305,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000336.66306,SP1000336.43.66306,SY1000336.2026.66306,iPad1(1000336),336,03.06.26 12:15,Prod,A1000336.6461,Tisch 13,104,S1000336.66306,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000336.66307,SP1000336.43.66307,SY1000336.2026.66307,iPad1(1000336),336,03.06.26 12:15,Prod,A1000336.6461,Tisch 13,104,S1000336.66307,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66308,SP1000336.43.66308,SY1000336.2026.66308,iPad1(1000336),336,03.06.26 11:18,Prod,A1000336.6462,Tisch 3,112,S1000336.66308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66309,SP1000336.43.66309,SY1000336.2026.66309,iPad1(1000336),336,03.06.26 20:23,Prod,A1000336.6463,Tisch 23,112,S1000336.66309,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000336.66310,SP1000336.43.66310,SY1000336.2026.66310,iPad1(1000336),336,03.06.26 20:23,Prod,A1000336.6463,Tisch 23,112,S1000336.66310,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66311,SP1000336.43.66311,SY1000336.2026.66311,iPad1(1000336),336,03.06.26 08:15,Prod,A1000336.6464,Tisch 21,119,S1000336.66311,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66312,SP1000336.43.66312,SY1000336.2026.66312,iPad1(1000336),336,03.06.26 08:15,Prod,A1000336.6464,Tisch 21,119,S1000336.66312,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66313,SP1000336.43.66313,SY1000336.2026.66313,iPad1(1000336),336,03.06.26 08:15,Prod,A1000336.6464,Tisch 21,119,S1000336.66313,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66314,SP1000336.43.66314,SY1000336.2026.66314,iPad1(1000336),336,03.06.26 20:13,Prod,A1000336.6465,,114,S1000336.66314,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000336.66315,SP1000336.43.66315,SY1000336.2026.66315,iPad1(1000336),336,03.06.26 20:13,Prod,A1000336.6465,,114,S1000336.66315,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000336.66316,SP1000336.43.66316,SY1000336.2026.66316,iPad1(1000336),336,03.06.26 10:57,Prod,A1000336.6466,Tisch 3,112,S1000336.66316,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.66317,SP1000336.43.66317,SY1000336.2026.66317,iPad1(1000336),336,03.06.26 10:57,Prod,A1000336.6466,Tisch 3,112,S1000336.66317,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000336.66318,SP1000336.43.66318,SY1000336.2026.66318,iPad1(1000336),336,03.06.26 18:51,Prod,A1000336.6467,Tisch 19,108,S1000336.66318,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.66319,SP1000336.43.66319,SY1000336.2026.66319,iPad1(1000336),336,03.06.26 18:51,Prod,A1000336.6467,Tisch 19,108,S1000336.66319,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.66320,SP1000336.43.66320,SY1000336.2026.66320,iPad1(1000336),336,03.06.26 18:51,Prod,A1000336.6467,Tisch 19,108,S1000336.66320,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000336.66321,SP1000336.43.66321,SY1000336.2026.66321,iPad1(1000336),336,03.06.26 13:56,Prod,A1000336.6468,Tisch 13,110,S1000336.66321,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000336.66322,SP1000336.43.66322,SY1000336.2026.66322,iPad1(1000336),336,03.06.26 13:56,Prod,A1000336.6468,Tisch 13,110,S1000336.66322,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000336.66323,SP1000336.43.66323,SY1000336.2026.66323,iPad1(1000336),336,03.06.26 13:01,Prod,A1000336.6469,Tisch 10,104,S1000336.66323,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66324,SP1000336.43.66324,SY1000336.2026.66324,iPad1(1000336),336,03.06.26 13:01,Prod,A1000336.6469,Tisch 10,104,S1000336.66324,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000336.66325,SP1000336.43.66325,SY1000336.2026.66325,iPad1(1000336),336,03.06.26 13:01,Prod,A1000336.6469,Tisch 10,104,S1000336.66325,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000336.66326,SP1000336.43.66326,SY1000336.2026.66326,iPad1(1000336),336,03.06.26 12:26,Prod,A1000336.6470,Tisch 1,114,S1000336.66326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66327,SP1000336.43.66327,SY1000336.2026.66327,iPad1(1000336),336,03.06.26 12:26,Prod,A1000336.6470,Tisch 1,114,S1000336.66327,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66328,SP1000336.43.66328,SY1000336.2026.66328,iPad1(1000336),336,03.06.26 16:48,Prod,A1000336.6471,,108,S1000336.66328,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66329,SP1000336.43.66329,SY1000336.2026.66329,iPad1(1000336),336,03.06.26 16:48,Prod,A1000336.6471,,108,S1000336.66329,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000336.66330,SP1000336.43.66330,SY1000336.2026.66330,iPad1(1000336),336,03.06.26 16:48,Prod,A1000336.6471,,108,S1000336.66330,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000336.66331,SP1000336.43.66331,SY1000336.2026.66331,iPad1(1000336),336,03.06.26 15:26,Prod,A1000336.6472,Tisch 5,110,S1000336.66331,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000336.66332,SP1000336.43.66332,SY1000336.2026.66332,iPad1(1000336),336,03.06.26 15:26,Prod,A1000336.6472,Tisch 5,110,S1000336.66332,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.66333,SP1000336.43.66333,SY1000336.2026.66333,iPad1(1000336),336,03.06.26 13:20,Prod,A1000336.6473,Tisch 12,104,S1000336.66333,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000336.66334,SP1000336.43.66334,SY1000336.2026.66334,iPad1(1000336),336,03.06.26 13:20,Prod,A1000336.6473,Tisch 12,104,S1000336.66334,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000336.66335,SP1000336.43.66335,SY1000336.2026.66335,iPad1(1000336),336,03.06.26 13:20,Prod,A1000336.6473,Tisch 12,104,S1000336.66335,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66336,SP1000336.43.66336,SY1000336.2026.66336,iPad1(1000336),336,03.06.26 17:15,Prod,A1000336.6474,Tisch 17,119,S1000336.66336,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000336.66337,SP1000336.43.66337,SY1000336.2026.66337,iPad1(1000336),336,03.06.26 12:17,Prod,A1000336.6475,Tisch 3,108,S1000336.66337,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66338,SP1000336.43.66338,SY1000336.2026.66338,iPad1(1000336),336,03.06.26 17:00,Prod,A1000336.6476,Tisch 10,112,S1000336.66338,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66339,SP1000336.43.66339,SY1000336.2026.66339,iPad1(1000336),336,03.06.26 17:00,Prod,A1000336.6476,Tisch 10,112,S1000336.66339,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000336.66340,SP1000336.43.66340,SY1000336.2026.66340,iPad1(1000336),336,03.06.26 17:55,Prod,A1000336.6477,Tisch 10,108,S1000336.66340,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000336.66341,SP1000336.43.66341,SY1000336.2026.66341,iPad1(1000336),336,03.06.26 20:38,Prod,A1000336.6478,Tisch 10,104,S1000336.66341,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000336.66342,SP1000336.43.66342,SY1000336.2026.66342,iPad1(1000336),336,03.06.26 10:35,Prod,A1000336.6479,Tisch 19,119,S1000336.66342,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000336.66343,SP1000336.43.66343,SY1000336.2026.66343,iPad1(1000336),336,03.06.26 15:39,Prod,A1000336.6480,Tisch 20,104,S1000336.66343,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000336.66344,SP1000336.43.66344,SY1000336.2026.66344,iPad1(1000336),336,03.06.26 19:27,Prod,A1000336.6481,Tisch 8,104,S1000336.66344,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66345,SP1000336.43.66345,SY1000336.2026.66345,iPad1(1000336),336,03.06.26 08:22,Prod,A1000336.6482,Tisch 19,110,S1000336.66345,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66346,SP1000336.43.66346,SY1000336.2026.66346,iPad1(1000336),336,03.06.26 08:22,Prod,A1000336.6482,Tisch 19,110,S1000336.66346,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.66347,SP1000336.43.66347,SY1000336.2026.66347,iPad1(1000336),336,03.06.26 08:22,Prod,A1000336.6482,Tisch 19,110,S1000336.66347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66348,SP1000336.43.66348,SY1000336.2026.66348,iPad1(1000336),336,03.06.26 08:15,Prod,A1000336.6483,Tisch 24,109,S1000336.66348,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.66349,SP1000336.43.66349,SY1000336.2026.66349,iPad1(1000336),336,03.06.26 11:11,Prod,A1000336.6484,Tisch 19,110,S1000336.66349,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000336.66350,SP1000336.43.66350,SY1000336.2026.66350,iPad1(1000336),336,03.06.26 11:11,Prod,A1000336.6484,Tisch 19,110,S1000336.66350,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66351,SP1000336.43.66351,SY1000336.2026.66351,iPad1(1000336),336,03.06.26 11:11,Prod,A1000336.6484,Tisch 19,110,S1000336.66351,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66352,SP1000336.43.66352,SY1000336.2026.66352,iPad1(1000336),336,03.06.26 12:36,Prod,A1000336.6485,,110,S1000336.66352,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66353,SP1000336.43.66353,SY1000336.2026.66353,iPad1(1000336),336,03.06.26 12:36,Prod,A1000336.6485,,110,S1000336.66353,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000336.66354,SP1000336.43.66354,SY1000336.2026.66354,iPad1(1000336),336,03.06.26 17:26,Prod,A1000336.6486,Tisch 6,110,S1000336.66354,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66355,SP1000336.43.66355,SY1000336.2026.66355,iPad1(1000336),336,03.06.26 17:26,Prod,A1000336.6486,Tisch 6,110,S1000336.66355,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.66356,SP1000336.43.66356,SY1000336.2026.66356,iPad1(1000336),336,03.06.26 12:43,Prod,A1000336.6487,Tisch 8,109,S1000336.66356,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66357,SP1000336.43.66357,SY1000336.2026.66357,iPad1(1000336),336,03.06.26 12:43,Prod,A1000336.6487,Tisch 8,109,S1000336.66357,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66358,SP1000336.43.66358,SY1000336.2026.66358,iPad1(1000336),336,03.06.26 12:46,Prod,A1000336.6488,Tisch 3,104,S1000336.66358,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000336.66359,SP1000336.43.66359,SY1000336.2026.66359,iPad1(1000336),336,03.06.26 12:46,Prod,A1000336.6488,Tisch 3,104,S1000336.66359,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66360,SP1000336.43.66360,SY1000336.2026.66360,iPad1(1000336),336,03.06.26 12:46,Prod,A1000336.6488,Tisch 3,104,S1000336.66360,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000336.66361,SP1000336.43.66361,SY1000336.2026.66361,iPad1(1000336),336,03.06.26 18:17,Prod,A1000336.6489,Tisch 6,114,S1000336.66361,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000336.66362,SP1000336.43.66362,SY1000336.2026.66362,iPad1(1000336),336,03.06.26 18:17,Prod,A1000336.6489,Tisch 6,114,S1000336.66362,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66363,SP1000336.43.66363,SY1000336.2026.66363,iPad1(1000336),336,03.06.26 18:17,Prod,A1000336.6489,Tisch 6,114,S1000336.66363,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000336.66364,SP1000336.43.66364,SY1000336.2026.66364,iPad1(1000336),336,03.06.26 12:01,Prod,A1000336.6490,Tisch 24,109,S1000336.66364,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66365,SP1000336.43.66365,SY1000336.2026.66365,iPad1(1000336),336,03.06.26 11:28,Prod,A1000336.6491,Tisch 1,104,S1000336.66365,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66366,SP1000336.43.66366,SY1000336.2026.66366,iPad1(1000336),336,03.06.26 11:28,Prod,A1000336.6491,Tisch 1,104,S1000336.66366,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66367,SP1000336.43.66367,SY1000336.2026.66367,iPad1(1000336),336,03.06.26 11:28,Prod,A1000336.6491,Tisch 1,104,S1000336.66367,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000336.66368,SP1000336.43.66368,SY1000336.2026.66368,iPad1(1000336),336,03.06.26 19:14,Prod,A1000336.6492,Tisch 3,108,S1000336.66368,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000336.66369,SP1000336.43.66369,SY1000336.2026.66369,iPad1(1000336),336,03.06.26 13:52,Prod,A1000336.6493,Tisch 16,108,S1000336.66369,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66370,SP1000336.43.66370,SY1000336.2026.66370,iPad1(1000336),336,03.06.26 13:52,Prod,A1000336.6493,Tisch 16,108,S1000336.66370,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66371,SP1000336.43.66371,SY1000336.2026.66371,iPad1(1000336),336,03.06.26 13:52,Prod,A1000336.6493,Tisch 16,108,S1000336.66371,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66372,SP1000336.43.66372,SY1000336.2026.66372,iPad1(1000336),336,03.06.26 12:03,Prod,A1000336.6494,Tisch 1,114,S1000336.66372,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
