Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000305.48287,SP1000305.8.48287,SY1000305.2026.48287,iPad1(1000305),305,08.06.26 20:47,Prod,A1000305.7135,Tisch 15,114,S1000305.48287,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000305.48288,SP1000305.8.48288,SY1000305.2026.48288,iPad1(1000305),305,08.06.26 11:06,Prod,A1000305.7136,Tisch 24,117,S1000305.48288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.48289,SP1000305.8.48289,SY1000305.2026.48289,iPad1(1000305),305,08.06.26 11:06,Prod,A1000305.7136,Tisch 24,117,S1000305.48289,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000305.48290,SP1000305.8.48290,SY1000305.2026.48290,iPad1(1000305),305,08.06.26 19:33,Prod,A1000305.7137,Tisch 15,117,S1000305.48290,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.48291,SP1000305.8.48291,SY1000305.2026.48291,iPad1(1000305),305,08.06.26 19:33,Prod,A1000305.7137,Tisch 15,117,S1000305.48291,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000305.48292,SP1000305.8.48292,SY1000305.2026.48292,iPad1(1000305),305,08.06.26 19:33,Prod,A1000305.7137,Tisch 15,117,S1000305.48292,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000305.48293,SP1000305.8.48293,SY1000305.2026.48293,iPad1(1000305),305,08.06.26 15:53,Prod,A1000305.7138,Tisch 14,110,S1000305.48293,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000305.48294,SP1000305.8.48294,SY1000305.2026.48294,iPad1(1000305),305,08.06.26 15:53,Prod,A1000305.7138,Tisch 14,110,S1000305.48294,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.48295,SP1000305.8.48295,SY1000305.2026.48295,iPad1(1000305),305,08.06.26 16:07,Prod,A1000305.7139,Tisch 7,106,S1000305.48295,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.48296,SP1000305.8.48296,SY1000305.2026.48296,iPad1(1000305),305,08.06.26 11:57,Prod,A1000305.7140,Tisch 19,114,S1000305.48296,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.48297,SP1000305.8.48297,SY1000305.2026.48297,iPad1(1000305),305,08.06.26 11:57,Prod,A1000305.7140,Tisch 19,114,S1000305.48297,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000305.48298,SP1000305.8.48298,SY1000305.2026.48298,iPad1(1000305),305,08.06.26 12:49,Prod,A1000305.7141,Tisch 23,110,S1000305.48298,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.48299,SP1000305.8.48299,SY1000305.2026.48299,iPad1(1000305),305,08.06.26 12:49,Prod,A1000305.7141,Tisch 23,110,S1000305.48299,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.48300,SP1000305.8.48300,SY1000305.2026.48300,iPad1(1000305),305,08.06.26 15:55,Prod,A1000305.7142,Tisch 6,114,S1000305.48300,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.48301,SP1000305.8.48301,SY1000305.2026.48301,iPad1(1000305),305,08.06.26 15:55,Prod,A1000305.7142,Tisch 6,114,S1000305.48301,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.48302,SP1000305.8.48302,SY1000305.2026.48302,iPad1(1000305),305,08.06.26 16:54,Prod,A1000305.7143,Tisch 6,115,S1000305.48302,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000305.48303,SP1000305.8.48303,SY1000305.2026.48303,iPad1(1000305),305,08.06.26 08:58,Prod,A1000305.7144,Tisch 16,106,S1000305.48303,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.48304,SP1000305.8.48304,SY1000305.2026.48304,iPad1(1000305),305,08.06.26 13:52,Prod,A1000305.7145,Tisch 14,118,S1000305.48304,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.48305,SP1000305.8.48305,SY1000305.2026.48305,iPad1(1000305),305,08.06.26 13:52,Prod,A1000305.7145,Tisch 14,118,S1000305.48305,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000305.48306,SP1000305.8.48306,SY1000305.2026.48306,iPad1(1000305),305,08.06.26 10:39,Prod,A1000305.7146,Tisch 24,118,S1000305.48306,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.48307,SP1000305.8.48307,SY1000305.2026.48307,iPad1(1000305),305,08.06.26 10:39,Prod,A1000305.7146,Tisch 24,118,S1000305.48307,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.48308,SP1000305.8.48308,SY1000305.2026.48308,iPad1(1000305),305,08.06.26 12:40,Prod,A1000305.7147,Tisch 9,118,S1000305.48308,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.48309,SP1000305.8.48309,SY1000305.2026.48309,iPad1(1000305),305,08.06.26 18:23,Prod,A1000305.7148,Tisch 2,114,S1000305.48309,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000305.48310,SP1000305.8.48310,SY1000305.2026.48310,iPad1(1000305),305,08.06.26 11:46,Prod,A1000305.7149,Tisch 22,110,S1000305.48310,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000305.48311,SP1000305.8.48311,SY1000305.2026.48311,iPad1(1000305),305,08.06.26 10:21,Prod,A1000305.7150,,115,S1000305.48311,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000305.48312,SP1000305.8.48312,SY1000305.2026.48312,iPad1(1000305),305,08.06.26 10:21,Prod,A1000305.7150,,115,S1000305.48312,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.48313,SP1000305.8.48313,SY1000305.2026.48313,iPad1(1000305),305,08.06.26 10:21,Prod,A1000305.7150,,115,S1000305.48313,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000305.48314,SP1000305.8.48314,SY1000305.2026.48314,iPad1(1000305),305,08.06.26 16:42,Prod,A1000305.7151,Tisch 15,106,S1000305.48314,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.48315,SP1000305.8.48315,SY1000305.2026.48315,iPad1(1000305),305,08.06.26 16:42,Prod,A1000305.7151,Tisch 15,106,S1000305.48315,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000305.48316,SP1000305.8.48316,SY1000305.2026.48316,iPad1(1000305),305,08.06.26 16:42,Prod,A1000305.7151,Tisch 15,106,S1000305.48316,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.48317,SP1000305.8.48317,SY1000305.2026.48317,iPad1(1000305),305,08.06.26 20:11,Prod,A1000305.7152,Tisch 16,114,S1000305.48317,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.48318,SP1000305.8.48318,SY1000305.2026.48318,iPad1(1000305),305,08.06.26 14:15,Prod,A1000305.7153,Tisch 2,110,S1000305.48318,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000305.48319,SP1000305.8.48319,SY1000305.2026.48319,iPad1(1000305),305,09.06.26 17:38,Prod,A1000305.7154,Tisch 2,106,S1000305.48319,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.48320,SP1000305.8.48320,SY1000305.2026.48320,iPad1(1000305),305,09.06.26 18:01,Prod,A1000305.7155,Tisch 24,110,S1000305.48320,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000305.48321,SP1000305.8.48321,SY1000305.2026.48321,iPad1(1000305),305,09.06.26 11:48,Prod,A1000305.7156,,106,S1000305.48321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.48322,SP1000305.8.48322,SY1000305.2026.48322,iPad1(1000305),305,09.06.26 11:48,Prod,A1000305.7156,,106,S1000305.48322,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.48323,SP1000305.8.48323,SY1000305.2026.48323,iPad1(1000305),305,09.06.26 11:48,Prod,A1000305.7156,,106,S1000305.48323,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000305.48324,SP1000305.8.48324,SY1000305.2026.48324,iPad1(1000305),305,09.06.26 20:16,Prod,A1000305.7157,Tisch 16,118,S1000305.48324,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000305.48325,SP1000305.8.48325,SY1000305.2026.48325,iPad1(1000305),305,09.06.26 20:16,Prod,A1000305.7157,Tisch 16,118,S1000305.48325,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000305.48326,SP1000305.8.48326,SY1000305.2026.48326,iPad1(1000305),305,09.06.26 08:01,Prod,A1000305.7158,Tisch 8,118,S1000305.48326,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000305.48327,SP1000305.8.48327,SY1000305.2026.48327,iPad1(1000305),305,09.06.26 08:01,Prod,A1000305.7158,Tisch 8,118,S1000305.48327,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.48328,SP1000305.8.48328,SY1000305.2026.48328,iPad1(1000305),305,09.06.26 17:51,Prod,A1000305.7159,Tisch 11,118,S1000305.48328,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.48329,SP1000305.8.48329,SY1000305.2026.48329,iPad1(1000305),305,09.06.26 17:51,Prod,A1000305.7159,Tisch 11,118,S1000305.48329,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000305.48330,SP1000305.8.48330,SY1000305.2026.48330,iPad1(1000305),305,09.06.26 16:18,Prod,A1000305.7160,Tisch 5,118,S1000305.48330,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.48331,SP1000305.8.48331,SY1000305.2026.48331,iPad1(1000305),305,09.06.26 16:18,Prod,A1000305.7160,Tisch 5,118,S1000305.48331,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.48332,SP1000305.8.48332,SY1000305.2026.48332,iPad1(1000305),305,09.06.26 16:18,Prod,A1000305.7160,Tisch 5,118,S1000305.48332,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.48333,SP1000305.8.48333,SY1000305.2026.48333,iPad1(1000305),305,09.06.26 10:02,Prod,A1000305.7161,Tisch 17,114,S1000305.48333,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.48334,SP1000305.8.48334,SY1000305.2026.48334,iPad1(1000305),305,09.06.26 10:02,Prod,A1000305.7161,Tisch 17,114,S1000305.48334,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000305.48335,SP1000305.8.48335,SY1000305.2026.48335,iPad1(1000305),305,09.06.26 10:02,Prod,A1000305.7161,Tisch 17,114,S1000305.48335,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.48336,SP1000305.8.48336,SY1000305.2026.48336,iPad1(1000305),305,09.06.26 17:12,Prod,A1000305.7162,Tisch 3,110,S1000305.48336,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.48337,SP1000305.8.48337,SY1000305.2026.48337,iPad1(1000305),305,09.06.26 16:12,Prod,A1000305.7163,Tisch 12,118,S1000305.48337,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000305.48338,SP1000305.8.48338,SY1000305.2026.48338,iPad1(1000305),305,09.06.26 16:12,Prod,A1000305.7163,Tisch 12,118,S1000305.48338,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.48339,SP1000305.8.48339,SY1000305.2026.48339,iPad1(1000305),305,09.06.26 12:49,Prod,A1000305.7164,Tisch 20,115,S1000305.48339,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000305.48340,SP1000305.8.48340,SY1000305.2026.48340,iPad1(1000305),305,09.06.26 12:49,Prod,A1000305.7164,Tisch 20,115,S1000305.48340,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.48341,SP1000305.8.48341,SY1000305.2026.48341,iPad1(1000305),305,09.06.26 14:52,Prod,A1000305.7165,Tisch 20,118,S1000305.48341,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000305.48342,SP1000305.8.48342,SY1000305.2026.48342,iPad1(1000305),305,09.06.26 14:52,Prod,A1000305.7165,Tisch 20,118,S1000305.48342,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.48343,SP1000305.8.48343,SY1000305.2026.48343,iPad1(1000305),305,09.06.26 14:52,Prod,A1000305.7165,Tisch 20,118,S1000305.48343,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.48344,SP1000305.8.48344,SY1000305.2026.48344,iPad1(1000305),305,09.06.26 12:14,Prod,A1000305.7166,Tisch 22,110,S1000305.48344,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.48345,SP1000305.8.48345,SY1000305.2026.48345,iPad1(1000305),305,09.06.26 12:14,Prod,A1000305.7166,Tisch 22,110,S1000305.48345,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000305.48346,SP1000305.8.48346,SY1000305.2026.48346,iPad1(1000305),305,09.06.26 18:47,Prod,A1000305.7167,Tisch 24,116,S1000305.48346,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.48347,SP1000305.8.48347,SY1000305.2026.48347,iPad1(1000305),305,09.06.26 18:47,Prod,A1000305.7167,Tisch 24,116,S1000305.48347,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000305.48348,SP1000305.8.48348,SY1000305.2026.48348,iPad1(1000305),305,09.06.26 18:57,Prod,A1000305.7168,Tisch 8,110,S1000305.48348,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000305.48349,SP1000305.8.48349,SY1000305.2026.48349,iPad1(1000305),305,09.06.26 18:57,Prod,A1000305.7168,Tisch 8,110,S1000305.48349,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000305.48350,SP1000305.8.48350,SY1000305.2026.48350,iPad1(1000305),305,09.06.26 18:57,Prod,A1000305.7168,Tisch 8,110,S1000305.48350,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000305.48351,SP1000305.8.48351,SY1000305.2026.48351,iPad1(1000305),305,09.06.26 12:46,Prod,A1000305.7169,Tisch 13,116,S1000305.48351,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.48352,SP1000305.8.48352,SY1000305.2026.48352,iPad1(1000305),305,09.06.26 09:43,Prod,A1000305.7170,Tisch 24,115,S1000305.48352,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000305.48353,SP1000305.8.48353,SY1000305.2026.48353,iPad1(1000305),305,09.06.26 09:43,Prod,A1000305.7170,Tisch 24,115,S1000305.48353,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000305.48354,SP1000305.8.48354,SY1000305.2026.48354,iPad1(1000305),305,09.06.26 10:42,Prod,A1000305.7171,Tisch 18,114,S1000305.48354,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.48355,SP1000305.8.48355,SY1000305.2026.48355,iPad1(1000305),305,09.06.26 10:42,Prod,A1000305.7171,Tisch 18,114,S1000305.48355,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000305.48356,SP1000305.8.48356,SY1000305.2026.48356,iPad1(1000305),305,09.06.26 10:42,Prod,A1000305.7171,Tisch 18,114,S1000305.48356,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000305.48357,SP1000305.8.48357,SY1000305.2026.48357,iPad1(1000305),305,09.06.26 18:41,Prod,A1000305.7172,Tisch 5,110,S1000305.48357,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.48358,SP1000305.8.48358,SY1000305.2026.48358,iPad1(1000305),305,09.06.26 16:56,Prod,A1000305.7173,Tisch 2,106,S1000305.48358,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.48359,SP1000305.8.48359,SY1000305.2026.48359,iPad1(1000305),305,09.06.26 20:52,Prod,A1000305.7174,Tisch 16,116,S1000305.48359,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.48360,SP1000305.8.48360,SY1000305.2026.48360,iPad1(1000305),305,09.06.26 11:25,Prod,A1000305.7175,Tisch 13,115,S1000305.48360,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.48361,SP1000305.8.48361,SY1000305.2026.48361,iPad1(1000305),305,09.06.26 11:25,Prod,A1000305.7175,Tisch 13,115,S1000305.48361,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.48362,SP1000305.8.48362,SY1000305.2026.48362,iPad1(1000305),305,09.06.26 18:01,Prod,A1000305.7176,Tisch 7,116,S1000305.48362,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000305.48363,SP1000305.8.48363,SY1000305.2026.48363,iPad1(1000305),305,09.06.26 17:20,Prod,A1000305.7177,Tisch 13,114,S1000305.48363,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.48364,SP1000305.8.48364,SY1000305.2026.48364,iPad1(1000305),305,09.06.26 17:20,Prod,A1000305.7177,Tisch 13,114,S1000305.48364,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.48365,SP1000305.8.48365,SY1000305.2026.48365,iPad1(1000305),305,09.06.26 17:20,Prod,A1000305.7177,Tisch 13,114,S1000305.48365,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000305.48366,SP1000305.8.48366,SY1000305.2026.48366,iPad1(1000305),305,09.06.26 13:03,Prod,A1000305.7178,Tisch 6,110,S1000305.48366,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.48367,SP1000305.8.48367,SY1000305.2026.48367,iPad1(1000305),305,09.06.26 13:03,Prod,A1000305.7178,Tisch 6,110,S1000305.48367,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.48368,SP1000305.8.48368,SY1000305.2026.48368,iPad1(1000305),305,09.06.26 13:03,Prod,A1000305.7178,Tisch 6,110,S1000305.48368,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000305.48369,SP1000305.8.48369,SY1000305.2026.48369,iPad1(1000305),305,09.06.26 18:34,Prod,A1000305.7179,Tisch 13,118,S1000305.48369,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000305.48370,SP1000305.8.48370,SY1000305.2026.48370,iPad1(1000305),305,09.06.26 08:23,Prod,A1000305.7180,Tisch 18,115,S1000305.48370,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.48371,SP1000305.8.48371,SY1000305.2026.48371,iPad1(1000305),305,09.06.26 08:23,Prod,A1000305.7180,Tisch 18,115,S1000305.48371,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
