Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000295.59592,SP1000295.9.59592,SY1000295.2026.59592,iPad1(1000295),295,08.06.26 11:55,Prod,A1000295.7170,Tisch 24,107,S1000295.59592,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.59593,SP1000295.9.59593,SY1000295.2026.59593,iPad1(1000295),295,08.06.26 11:55,Prod,A1000295.7170,Tisch 24,107,S1000295.59593,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.59594,SP1000295.9.59594,SY1000295.2026.59594,iPad1(1000295),295,08.06.26 11:55,Prod,A1000295.7170,Tisch 24,107,S1000295.59594,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.59595,SP1000295.9.59595,SY1000295.2026.59595,iPad1(1000295),295,08.06.26 12:15,Prod,A1000295.7171,Tisch 4,103,S1000295.59595,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.59596,SP1000295.9.59596,SY1000295.2026.59596,iPad1(1000295),295,08.06.26 12:15,Prod,A1000295.7171,Tisch 4,103,S1000295.59596,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.59597,SP1000295.9.59597,SY1000295.2026.59597,iPad1(1000295),295,08.06.26 12:15,Prod,A1000295.7171,Tisch 4,103,S1000295.59597,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.59598,SP1000295.9.59598,SY1000295.2026.59598,iPad1(1000295),295,08.06.26 13:22,Prod,A1000295.7172,Tisch 13,103,S1000295.59598,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.59599,SP1000295.9.59599,SY1000295.2026.59599,iPad1(1000295),295,08.06.26 08:16,Prod,A1000295.7173,Tisch 24,114,S1000295.59599,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.59600,SP1000295.9.59600,SY1000295.2026.59600,iPad1(1000295),295,08.06.26 08:16,Prod,A1000295.7173,Tisch 24,114,S1000295.59600,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.59601,SP1000295.9.59601,SY1000295.2026.59601,iPad1(1000295),295,08.06.26 18:19,Prod,A1000295.7174,Tisch 22,113,S1000295.59601,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.59602,SP1000295.9.59602,SY1000295.2026.59602,iPad1(1000295),295,08.06.26 18:19,Prod,A1000295.7174,Tisch 22,113,S1000295.59602,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.59603,SP1000295.9.59603,SY1000295.2026.59603,iPad1(1000295),295,08.06.26 17:30,Prod,A1000295.7175,,103,S1000295.59603,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.59604,SP1000295.9.59604,SY1000295.2026.59604,iPad1(1000295),295,08.06.26 17:30,Prod,A1000295.7175,,103,S1000295.59604,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.59605,SP1000295.9.59605,SY1000295.2026.59605,iPad1(1000295),295,08.06.26 18:21,Prod,A1000295.7176,Tisch 11,115,S1000295.59605,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000295.59606,SP1000295.9.59606,SY1000295.2026.59606,iPad1(1000295),295,08.06.26 18:21,Prod,A1000295.7176,Tisch 11,115,S1000295.59606,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.59607,SP1000295.9.59607,SY1000295.2026.59607,iPad1(1000295),295,08.06.26 19:37,Prod,A1000295.7177,Tisch 23,107,S1000295.59607,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000295.59608,SP1000295.9.59608,SY1000295.2026.59608,iPad1(1000295),295,08.06.26 17:42,Prod,A1000295.7178,Tisch 20,113,S1000295.59608,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.59609,SP1000295.9.59609,SY1000295.2026.59609,iPad1(1000295),295,08.06.26 18:37,Prod,A1000295.7179,Tisch 10,108,S1000295.59609,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.59610,SP1000295.9.59610,SY1000295.2026.59610,iPad1(1000295),295,08.06.26 16:26,Prod,A1000295.7180,Tisch 10,107,S1000295.59610,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.59611,SP1000295.9.59611,SY1000295.2026.59611,iPad1(1000295),295,08.06.26 16:26,Prod,A1000295.7180,Tisch 10,107,S1000295.59611,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.59612,SP1000295.9.59612,SY1000295.2026.59612,iPad1(1000295),295,08.06.26 16:26,Prod,A1000295.7180,Tisch 10,107,S1000295.59612,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.59613,SP1000295.9.59613,SY1000295.2026.59613,iPad1(1000295),295,08.06.26 14:06,Prod,A1000295.7181,Tisch 11,108,S1000295.59613,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000295.59614,SP1000295.9.59614,SY1000295.2026.59614,iPad1(1000295),295,08.06.26 16:12,Prod,A1000295.7182,Tisch 4,103,S1000295.59614,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.59615,SP1000295.9.59615,SY1000295.2026.59615,iPad1(1000295),295,08.06.26 16:12,Prod,A1000295.7182,Tisch 4,103,S1000295.59615,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.59616,SP1000295.9.59616,SY1000295.2026.59616,iPad1(1000295),295,08.06.26 16:12,Prod,A1000295.7182,Tisch 4,103,S1000295.59616,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.59617,SP1000295.9.59617,SY1000295.2026.59617,iPad1(1000295),295,08.06.26 10:34,Prod,A1000295.7183,Tisch 1,107,S1000295.59617,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000295.59618,SP1000295.9.59618,SY1000295.2026.59618,iPad1(1000295),295,08.06.26 11:39,Prod,A1000295.7184,Tisch 22,107,S1000295.59618,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000295.59619,SP1000295.9.59619,SY1000295.2026.59619,iPad1(1000295),295,08.06.26 16:47,Prod,A1000295.7185,Tisch 23,115,S1000295.59619,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.59620,SP1000295.9.59620,SY1000295.2026.59620,iPad1(1000295),295,08.06.26 16:47,Prod,A1000295.7185,Tisch 23,115,S1000295.59620,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000295.59621,SP1000295.9.59621,SY1000295.2026.59621,iPad1(1000295),295,08.06.26 16:47,Prod,A1000295.7185,Tisch 23,115,S1000295.59621,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.59622,SP1000295.9.59622,SY1000295.2026.59622,iPad1(1000295),295,08.06.26 13:40,Prod,A1000295.7186,Tisch 5,107,S1000295.59622,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.59623,SP1000295.9.59623,SY1000295.2026.59623,iPad1(1000295),295,08.06.26 13:40,Prod,A1000295.7186,Tisch 5,107,S1000295.59623,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000295.59624,SP1000295.9.59624,SY1000295.2026.59624,iPad1(1000295),295,08.06.26 13:40,Prod,A1000295.7186,Tisch 5,107,S1000295.59624,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000295.59625,SP1000295.9.59625,SY1000295.2026.59625,iPad1(1000295),295,08.06.26 19:02,Prod,A1000295.7187,Tisch 19,115,S1000295.59625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.59626,SP1000295.9.59626,SY1000295.2026.59626,iPad1(1000295),295,08.06.26 19:02,Prod,A1000295.7187,Tisch 19,115,S1000295.59626,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.59627,SP1000295.9.59627,SY1000295.2026.59627,iPad1(1000295),295,08.06.26 19:02,Prod,A1000295.7187,Tisch 19,115,S1000295.59627,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000295.59628,SP1000295.9.59628,SY1000295.2026.59628,iPad1(1000295),295,08.06.26 12:57,Prod,A1000295.7188,Tisch 7,115,S1000295.59628,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000295.59629,SP1000295.9.59629,SY1000295.2026.59629,iPad1(1000295),295,08.06.26 12:57,Prod,A1000295.7188,Tisch 7,115,S1000295.59629,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.59630,SP1000295.9.59630,SY1000295.2026.59630,iPad1(1000295),295,08.06.26 12:57,Prod,A1000295.7188,Tisch 7,115,S1000295.59630,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000295.59631,SP1000295.9.59631,SY1000295.2026.59631,iPad1(1000295),295,08.06.26 16:50,Prod,A1000295.7189,Tisch 2,107,S1000295.59631,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.59632,SP1000295.9.59632,SY1000295.2026.59632,iPad1(1000295),295,08.06.26 16:50,Prod,A1000295.7189,Tisch 2,107,S1000295.59632,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.59633,SP1000295.9.59633,SY1000295.2026.59633,iPad1(1000295),295,08.06.26 16:50,Prod,A1000295.7189,Tisch 2,107,S1000295.59633,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000295.59634,SP1000295.9.59634,SY1000295.2026.59634,iPad1(1000295),295,08.06.26 09:16,Prod,A1000295.7190,Tisch 22,114,S1000295.59634,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.59635,SP1000295.9.59635,SY1000295.2026.59635,iPad1(1000295),295,08.06.26 12:38,Prod,A1000295.7191,Tisch 20,115,S1000295.59635,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.59636,SP1000295.9.59636,SY1000295.2026.59636,iPad1(1000295),295,08.06.26 11:37,Prod,A1000295.7192,Tisch 20,107,S1000295.59636,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.59637,SP1000295.9.59637,SY1000295.2026.59637,iPad1(1000295),295,08.06.26 17:46,Prod,A1000295.7193,,107,S1000295.59637,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.59638,SP1000295.9.59638,SY1000295.2026.59638,iPad1(1000295),295,08.06.26 17:46,Prod,A1000295.7193,,107,S1000295.59638,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.59639,SP1000295.9.59639,SY1000295.2026.59639,iPad1(1000295),295,08.06.26 17:46,Prod,A1000295.7193,,107,S1000295.59639,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000295.59640,SP1000295.9.59640,SY1000295.2026.59640,iPad1(1000295),295,08.06.26 12:47,Prod,A1000295.7194,Tisch 18,103,S1000295.59640,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000295.59641,SP1000295.9.59641,SY1000295.2026.59641,iPad1(1000295),295,08.06.26 12:47,Prod,A1000295.7194,Tisch 18,103,S1000295.59641,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.59642,SP1000295.9.59642,SY1000295.2026.59642,iPad1(1000295),295,08.06.26 16:27,Prod,A1000295.7195,Tisch 4,114,S1000295.59642,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.59643,SP1000295.9.59643,SY1000295.2026.59643,iPad1(1000295),295,08.06.26 16:27,Prod,A1000295.7195,Tisch 4,114,S1000295.59643,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.59644,SP1000295.9.59644,SY1000295.2026.59644,iPad1(1000295),295,08.06.26 16:27,Prod,A1000295.7195,Tisch 4,114,S1000295.59644,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.59645,SP1000295.9.59645,SY1000295.2026.59645,iPad1(1000295),295,08.06.26 17:39,Prod,A1000295.7196,Tisch 24,114,S1000295.59645,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.59646,SP1000295.9.59646,SY1000295.2026.59646,iPad1(1000295),295,08.06.26 17:30,Prod,A1000295.7197,Tisch 23,108,S1000295.59646,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.59647,SP1000295.9.59647,SY1000295.2026.59647,iPad1(1000295),295,08.06.26 18:42,Prod,A1000295.7198,Tisch 4,108,S1000295.59647,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.59648,SP1000295.9.59648,SY1000295.2026.59648,iPad1(1000295),295,08.06.26 17:37,Prod,A1000295.7199,Tisch 8,115,S1000295.59648,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.59649,SP1000295.9.59649,SY1000295.2026.59649,iPad1(1000295),295,08.06.26 17:37,Prod,A1000295.7199,Tisch 8,115,S1000295.59649,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.59650,SP1000295.9.59650,SY1000295.2026.59650,iPad1(1000295),295,08.06.26 17:37,Prod,A1000295.7199,Tisch 8,115,S1000295.59650,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000295.59651,SP1000295.9.59651,SY1000295.2026.59651,iPad1(1000295),295,08.06.26 18:21,Prod,A1000295.7200,Tisch 14,114,S1000295.59651,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.59652,SP1000295.9.59652,SY1000295.2026.59652,iPad1(1000295),295,08.06.26 18:21,Prod,A1000295.7200,Tisch 14,114,S1000295.59652,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000295.59653,SP1000295.9.59653,SY1000295.2026.59653,iPad1(1000295),295,08.06.26 11:03,Prod,A1000295.7201,Tisch 20,107,S1000295.59653,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.59654,SP1000295.9.59654,SY1000295.2026.59654,iPad1(1000295),295,08.06.26 11:03,Prod,A1000295.7201,Tisch 20,107,S1000295.59654,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.59655,SP1000295.9.59655,SY1000295.2026.59655,iPad1(1000295),295,08.06.26 11:03,Prod,A1000295.7201,Tisch 20,107,S1000295.59655,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.59656,SP1000295.9.59656,SY1000295.2026.59656,iPad1(1000295),295,08.06.26 11:34,Prod,A1000295.7202,Tisch 17,107,S1000295.59656,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000295.59657,SP1000295.9.59657,SY1000295.2026.59657,iPad1(1000295),295,08.06.26 13:19,Prod,A1000295.7203,Tisch 1,113,S1000295.59657,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.59658,SP1000295.9.59658,SY1000295.2026.59658,iPad1(1000295),295,08.06.26 13:19,Prod,A1000295.7203,Tisch 1,113,S1000295.59658,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000295.59659,SP1000295.9.59659,SY1000295.2026.59659,iPad1(1000295),295,08.06.26 13:19,Prod,A1000295.7203,Tisch 1,113,S1000295.59659,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.59660,SP1000295.9.59660,SY1000295.2026.59660,iPad1(1000295),295,08.06.26 17:18,Prod,A1000295.7204,Tisch 20,113,S1000295.59660,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.59661,SP1000295.9.59661,SY1000295.2026.59661,iPad1(1000295),295,08.06.26 13:34,Prod,A1000295.7205,Tisch 4,115,S1000295.59661,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000295.59662,SP1000295.9.59662,SY1000295.2026.59662,iPad1(1000295),295,08.06.26 11:22,Prod,A1000295.7206,Tisch 3,115,S1000295.59662,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.59663,SP1000295.9.59663,SY1000295.2026.59663,iPad1(1000295),295,08.06.26 11:22,Prod,A1000295.7206,Tisch 3,115,S1000295.59663,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.59664,SP1000295.9.59664,SY1000295.2026.59664,iPad1(1000295),295,08.06.26 12:23,Prod,A1000295.7207,Tisch 2,107,S1000295.59664,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000295.59665,SP1000295.9.59665,SY1000295.2026.59665,iPad1(1000295),295,08.06.26 12:23,Prod,A1000295.7207,Tisch 2,107,S1000295.59665,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000295.59666,SP1000295.9.59666,SY1000295.2026.59666,iPad1(1000295),295,08.06.26 11:14,Prod,A1000295.7208,Tisch 13,107,S1000295.59666,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000295.59667,SP1000295.9.59667,SY1000295.2026.59667,iPad1(1000295),295,08.06.26 11:48,Prod,A1000295.7209,,115,S1000295.59667,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000295.59668,SP1000295.9.59668,SY1000295.2026.59668,iPad1(1000295),295,08.06.26 11:48,Prod,A1000295.7209,,115,S1000295.59668,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000295.59669,SP1000295.9.59669,SY1000295.2026.59669,iPad1(1000295),295,08.06.26 11:37,Prod,A1000295.7210,Tisch 23,114,S1000295.59669,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.59670,SP1000295.9.59670,SY1000295.2026.59670,iPad1(1000295),295,08.06.26 11:37,Prod,A1000295.7210,Tisch 23,114,S1000295.59670,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.59671,SP1000295.9.59671,SY1000295.2026.59671,iPad1(1000295),295,08.06.26 11:37,Prod,A1000295.7210,Tisch 23,114,S1000295.59671,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000295.59672,SP1000295.9.59672,SY1000295.2026.59672,iPad1(1000295),295,08.06.26 17:01,Prod,A1000295.7211,Tisch 10,103,S1000295.59672,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.59673,SP1000295.9.59673,SY1000295.2026.59673,iPad1(1000295),295,08.06.26 11:21,Prod,A1000295.7212,Tisch 4,114,S1000295.59673,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.59674,SP1000295.9.59674,SY1000295.2026.59674,iPad1(1000295),295,08.06.26 11:21,Prod,A1000295.7212,Tisch 4,114,S1000295.59674,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000295.59675,SP1000295.9.59675,SY1000295.2026.59675,iPad1(1000295),295,08.06.26 11:21,Prod,A1000295.7212,Tisch 4,114,S1000295.59675,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.59676,SP1000295.9.59676,SY1000295.2026.59676,iPad1(1000295),295,08.06.26 11:07,Prod,A1000295.7213,Tisch 9,113,S1000295.59676,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
