Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000318.27015,SP1000318.36.27015,SY1000318.2026.27015,iPad1(1000318),318,04.06.26 17:00,Prod,A1000318.6789,Tisch 7,120,S1000318.27015,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000318.27016,SP1000318.36.27016,SY1000318.2026.27016,iPad1(1000318),318,04.06.26 17:00,Prod,A1000318.6789,Tisch 7,120,S1000318.27016,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27017,SP1000318.36.27017,SY1000318.2026.27017,iPad1(1000318),318,04.06.26 10:30,Prod,A1000318.6790,Tisch 20,103,S1000318.27017,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000318.27018,SP1000318.36.27018,SY1000318.2026.27018,iPad1(1000318),318,04.06.26 10:30,Prod,A1000318.6790,Tisch 20,103,S1000318.27018,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000318.27019,SP1000318.36.27019,SY1000318.2026.27019,iPad1(1000318),318,04.06.26 11:33,Prod,A1000318.6791,Tisch 5,120,S1000318.27019,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27020,SP1000318.36.27020,SY1000318.2026.27020,iPad1(1000318),318,04.06.26 15:32,Prod,A1000318.6792,Tisch 7,120,S1000318.27020,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27021,SP1000318.36.27021,SY1000318.2026.27021,iPad1(1000318),318,04.06.26 15:32,Prod,A1000318.6792,Tisch 7,120,S1000318.27021,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.27022,SP1000318.36.27022,SY1000318.2026.27022,iPad1(1000318),318,04.06.26 15:32,Prod,A1000318.6792,Tisch 7,120,S1000318.27022,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27023,SP1000318.36.27023,SY1000318.2026.27023,iPad1(1000318),318,04.06.26 17:14,Prod,A1000318.6793,,120,S1000318.27023,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000318.27024,SP1000318.36.27024,SY1000318.2026.27024,iPad1(1000318),318,04.06.26 17:14,Prod,A1000318.6793,,120,S1000318.27024,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.27025,SP1000318.36.27025,SY1000318.2026.27025,iPad1(1000318),318,04.06.26 17:14,Prod,A1000318.6793,,120,S1000318.27025,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27026,SP1000318.36.27026,SY1000318.2026.27026,iPad1(1000318),318,04.06.26 13:42,Prod,A1000318.6794,Tisch 14,116,S1000318.27026,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27027,SP1000318.36.27027,SY1000318.2026.27027,iPad1(1000318),318,04.06.26 13:42,Prod,A1000318.6794,Tisch 14,116,S1000318.27027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27028,SP1000318.36.27028,SY1000318.2026.27028,iPad1(1000318),318,04.06.26 13:42,Prod,A1000318.6794,Tisch 14,116,S1000318.27028,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.27029,SP1000318.36.27029,SY1000318.2026.27029,iPad1(1000318),318,04.06.26 18:48,Prod,A1000318.6795,Tisch 14,109,S1000318.27029,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000318.27030,SP1000318.36.27030,SY1000318.2026.27030,iPad1(1000318),318,04.06.26 18:48,Prod,A1000318.6795,Tisch 14,109,S1000318.27030,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000318.27031,SP1000318.36.27031,SY1000318.2026.27031,iPad1(1000318),318,04.06.26 12:50,Prod,A1000318.6796,Tisch 22,109,S1000318.27031,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27032,SP1000318.36.27032,SY1000318.2026.27032,iPad1(1000318),318,04.06.26 12:50,Prod,A1000318.6796,Tisch 22,109,S1000318.27032,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27033,SP1000318.36.27033,SY1000318.2026.27033,iPad1(1000318),318,04.06.26 12:50,Prod,A1000318.6796,Tisch 22,109,S1000318.27033,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27034,SP1000318.36.27034,SY1000318.2026.27034,iPad1(1000318),318,04.06.26 20:40,Prod,A1000318.6797,Tisch 11,118,S1000318.27034,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.27035,SP1000318.36.27035,SY1000318.2026.27035,iPad1(1000318),318,04.06.26 20:40,Prod,A1000318.6797,Tisch 11,118,S1000318.27035,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000318.27036,SP1000318.36.27036,SY1000318.2026.27036,iPad1(1000318),318,04.06.26 19:21,Prod,A1000318.6798,Tisch 9,118,S1000318.27036,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.27037,SP1000318.36.27037,SY1000318.2026.27037,iPad1(1000318),318,04.06.26 19:21,Prod,A1000318.6798,Tisch 9,118,S1000318.27037,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.27038,SP1000318.36.27038,SY1000318.2026.27038,iPad1(1000318),318,04.06.26 09:01,Prod,A1000318.6799,Tisch 16,109,S1000318.27038,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.27039,SP1000318.36.27039,SY1000318.2026.27039,iPad1(1000318),318,04.06.26 12:32,Prod,A1000318.6800,Tisch 2,103,S1000318.27039,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000318.27040,SP1000318.36.27040,SY1000318.2026.27040,iPad1(1000318),318,04.06.26 12:32,Prod,A1000318.6800,Tisch 2,103,S1000318.27040,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27041,SP1000318.36.27041,SY1000318.2026.27041,iPad1(1000318),318,04.06.26 15:26,Prod,A1000318.6801,Tisch 18,109,S1000318.27041,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27042,SP1000318.36.27042,SY1000318.2026.27042,iPad1(1000318),318,04.06.26 15:26,Prod,A1000318.6801,Tisch 18,109,S1000318.27042,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27043,SP1000318.36.27043,SY1000318.2026.27043,iPad1(1000318),318,04.06.26 12:41,Prod,A1000318.6802,Tisch 12,109,S1000318.27043,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27044,SP1000318.36.27044,SY1000318.2026.27044,iPad1(1000318),318,04.06.26 12:41,Prod,A1000318.6802,Tisch 12,109,S1000318.27044,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27045,SP1000318.36.27045,SY1000318.2026.27045,iPad1(1000318),318,04.06.26 12:41,Prod,A1000318.6802,Tisch 12,109,S1000318.27045,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27046,SP1000318.36.27046,SY1000318.2026.27046,iPad1(1000318),318,04.06.26 19:48,Prod,A1000318.6803,Tisch 19,103,S1000318.27046,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000318.27047,SP1000318.36.27047,SY1000318.2026.27047,iPad1(1000318),318,04.06.26 11:49,Prod,A1000318.6804,Tisch 4,120,S1000318.27047,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27048,SP1000318.36.27048,SY1000318.2026.27048,iPad1(1000318),318,04.06.26 19:28,Prod,A1000318.6805,Tisch 21,120,S1000318.27048,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000318.27049,SP1000318.36.27049,SY1000318.2026.27049,iPad1(1000318),318,04.06.26 19:28,Prod,A1000318.6805,Tisch 21,120,S1000318.27049,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27050,SP1000318.36.27050,SY1000318.2026.27050,iPad1(1000318),318,04.06.26 18:43,Prod,A1000318.6806,Tisch 24,103,S1000318.27050,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27051,SP1000318.36.27051,SY1000318.2026.27051,iPad1(1000318),318,04.06.26 18:43,Prod,A1000318.6806,Tisch 24,103,S1000318.27051,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27052,SP1000318.36.27052,SY1000318.2026.27052,iPad1(1000318),318,04.06.26 18:43,Prod,A1000318.6806,Tisch 24,103,S1000318.27052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27053,SP1000318.36.27053,SY1000318.2026.27053,iPad1(1000318),318,04.06.26 11:46,Prod,A1000318.6807,Tisch 12,109,S1000318.27053,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000318.27054,SP1000318.36.27054,SY1000318.2026.27054,iPad1(1000318),318,04.06.26 11:46,Prod,A1000318.6807,Tisch 12,109,S1000318.27054,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27055,SP1000318.36.27055,SY1000318.2026.27055,iPad1(1000318),318,04.06.26 19:08,Prod,A1000318.6808,,103,S1000318.27055,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27056,SP1000318.36.27056,SY1000318.2026.27056,iPad1(1000318),318,04.06.26 18:41,Prod,A1000318.6809,Tisch 16,106,S1000318.27056,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.27057,SP1000318.36.27057,SY1000318.2026.27057,iPad1(1000318),318,04.06.26 18:41,Prod,A1000318.6809,Tisch 16,106,S1000318.27057,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27058,SP1000318.36.27058,SY1000318.2026.27058,iPad1(1000318),318,04.06.26 18:41,Prod,A1000318.6809,Tisch 16,106,S1000318.27058,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000318.27059,SP1000318.36.27059,SY1000318.2026.27059,iPad1(1000318),318,04.06.26 16:53,Prod,A1000318.6810,Tisch 13,109,S1000318.27059,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000318.27060,SP1000318.36.27060,SY1000318.2026.27060,iPad1(1000318),318,04.06.26 17:28,Prod,A1000318.6811,Tisch 9,109,S1000318.27060,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000318.27061,SP1000318.36.27061,SY1000318.2026.27061,iPad1(1000318),318,04.06.26 19:09,Prod,A1000318.6812,Tisch 5,109,S1000318.27061,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27062,SP1000318.36.27062,SY1000318.2026.27062,iPad1(1000318),318,04.06.26 19:09,Prod,A1000318.6812,Tisch 5,109,S1000318.27062,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.27063,SP1000318.36.27063,SY1000318.2026.27063,iPad1(1000318),318,04.06.26 19:09,Prod,A1000318.6812,Tisch 5,109,S1000318.27063,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27064,SP1000318.36.27064,SY1000318.2026.27064,iPad1(1000318),318,04.06.26 18:45,Prod,A1000318.6813,,116,S1000318.27064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27065,SP1000318.36.27065,SY1000318.2026.27065,iPad1(1000318),318,04.06.26 18:45,Prod,A1000318.6813,,116,S1000318.27065,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27066,SP1000318.36.27066,SY1000318.2026.27066,iPad1(1000318),318,04.06.26 18:45,Prod,A1000318.6813,,116,S1000318.27066,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27067,SP1000318.36.27067,SY1000318.2026.27067,iPad1(1000318),318,04.06.26 17:18,Prod,A1000318.6814,Tisch 10,106,S1000318.27067,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27068,SP1000318.36.27068,SY1000318.2026.27068,iPad1(1000318),318,04.06.26 17:26,Prod,A1000318.6815,Tisch 23,120,S1000318.27068,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000318.27069,SP1000318.36.27069,SY1000318.2026.27069,iPad1(1000318),318,04.06.26 17:26,Prod,A1000318.6815,Tisch 23,120,S1000318.27069,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27070,SP1000318.36.27070,SY1000318.2026.27070,iPad1(1000318),318,04.06.26 20:10,Prod,A1000318.6816,Tisch 20,103,S1000318.27070,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27071,SP1000318.36.27071,SY1000318.2026.27071,iPad1(1000318),318,04.06.26 20:10,Prod,A1000318.6816,Tisch 20,103,S1000318.27071,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27072,SP1000318.36.27072,SY1000318.2026.27072,iPad1(1000318),318,04.06.26 20:10,Prod,A1000318.6816,Tisch 20,103,S1000318.27072,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000318.27073,SP1000318.36.27073,SY1000318.2026.27073,iPad1(1000318),318,04.06.26 13:18,Prod,A1000318.6817,Tisch 23,109,S1000318.27073,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000318.27074,SP1000318.36.27074,SY1000318.2026.27074,iPad1(1000318),318,04.06.26 10:10,Prod,A1000318.6818,Tisch 23,116,S1000318.27074,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.27075,SP1000318.36.27075,SY1000318.2026.27075,iPad1(1000318),318,04.06.26 10:10,Prod,A1000318.6818,Tisch 23,116,S1000318.27075,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27076,SP1000318.36.27076,SY1000318.2026.27076,iPad1(1000318),318,04.06.26 11:19,Prod,A1000318.6819,Tisch 1,103,S1000318.27076,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000318.27077,SP1000318.36.27077,SY1000318.2026.27077,iPad1(1000318),318,04.06.26 11:19,Prod,A1000318.6819,Tisch 1,103,S1000318.27077,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000318.27078,SP1000318.36.27078,SY1000318.2026.27078,iPad1(1000318),318,04.06.26 11:19,Prod,A1000318.6819,Tisch 1,103,S1000318.27078,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27079,SP1000318.36.27079,SY1000318.2026.27079,iPad1(1000318),318,04.06.26 17:00,Prod,A1000318.6820,Tisch 12,118,S1000318.27079,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27080,SP1000318.36.27080,SY1000318.2026.27080,iPad1(1000318),318,04.06.26 17:00,Prod,A1000318.6820,Tisch 12,118,S1000318.27080,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27081,SP1000318.36.27081,SY1000318.2026.27081,iPad1(1000318),318,04.06.26 17:00,Prod,A1000318.6820,Tisch 12,118,S1000318.27081,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27082,SP1000318.36.27082,SY1000318.2026.27082,iPad1(1000318),318,04.06.26 09:51,Prod,A1000318.6821,Tisch 24,109,S1000318.27082,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27083,SP1000318.36.27083,SY1000318.2026.27083,iPad1(1000318),318,04.06.26 09:51,Prod,A1000318.6821,Tisch 24,109,S1000318.27083,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000318.27084,SP1000318.36.27084,SY1000318.2026.27084,iPad1(1000318),318,04.06.26 17:37,Prod,A1000318.6822,Tisch 18,109,S1000318.27084,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000318.27085,SP1000318.36.27085,SY1000318.2026.27085,iPad1(1000318),318,04.06.26 20:42,Prod,A1000318.6823,Tisch 2,116,S1000318.27085,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.27086,SP1000318.36.27086,SY1000318.2026.27086,iPad1(1000318),318,04.06.26 20:42,Prod,A1000318.6823,Tisch 2,116,S1000318.27086,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27087,SP1000318.36.27087,SY1000318.2026.27087,iPad1(1000318),318,04.06.26 13:41,Prod,A1000318.6824,Tisch 6,109,S1000318.27087,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27088,SP1000318.36.27088,SY1000318.2026.27088,iPad1(1000318),318,04.06.26 13:41,Prod,A1000318.6824,Tisch 6,109,S1000318.27088,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000318.27089,SP1000318.36.27089,SY1000318.2026.27089,iPad1(1000318),318,04.06.26 13:41,Prod,A1000318.6824,Tisch 6,109,S1000318.27089,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.27090,SP1000318.36.27090,SY1000318.2026.27090,iPad1(1000318),318,04.06.26 13:38,Prod,A1000318.6825,Tisch 16,120,S1000318.27090,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.27091,SP1000318.36.27091,SY1000318.2026.27091,iPad1(1000318),318,04.06.26 13:38,Prod,A1000318.6825,Tisch 16,120,S1000318.27091,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.27092,SP1000318.36.27092,SY1000318.2026.27092,iPad1(1000318),318,04.06.26 13:38,Prod,A1000318.6825,Tisch 16,120,S1000318.27092,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27093,SP1000318.36.27093,SY1000318.2026.27093,iPad1(1000318),318,04.06.26 18:56,Prod,A1000318.6826,Tisch 18,106,S1000318.27093,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27094,SP1000318.36.27094,SY1000318.2026.27094,iPad1(1000318),318,04.06.26 18:56,Prod,A1000318.6826,Tisch 18,106,S1000318.27094,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.27095,SP1000318.36.27095,SY1000318.2026.27095,iPad1(1000318),318,04.06.26 18:56,Prod,A1000318.6826,Tisch 18,106,S1000318.27095,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.27096,SP1000318.36.27096,SY1000318.2026.27096,iPad1(1000318),318,04.06.26 19:54,Prod,A1000318.6827,Tisch 24,118,S1000318.27096,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27097,SP1000318.36.27097,SY1000318.2026.27097,iPad1(1000318),318,04.06.26 19:54,Prod,A1000318.6827,Tisch 24,118,S1000318.27097,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.27098,SP1000318.36.27098,SY1000318.2026.27098,iPad1(1000318),318,04.06.26 19:54,Prod,A1000318.6827,Tisch 24,118,S1000318.27098,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27099,SP1000318.36.27099,SY1000318.2026.27099,iPad1(1000318),318,04.06.26 10:24,Prod,A1000318.6828,Tisch 22,106,S1000318.27099,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000318.27100,SP1000318.36.27100,SY1000318.2026.27100,iPad1(1000318),318,04.06.26 10:24,Prod,A1000318.6828,Tisch 22,106,S1000318.27100,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
