Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000049.86088,SP1000049.4.86088,SY1000049.2026.86088,iPad1(1000049),49,08.06.26 09:20,Prod,A1000049.7286,Tisch 4,112,S1000049.86088,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.86089,SP1000049.4.86089,SY1000049.2026.86089,iPad1(1000049),49,08.06.26 09:20,Prod,A1000049.7286,Tisch 4,112,S1000049.86089,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.86090,SP1000049.4.86090,SY1000049.2026.86090,iPad1(1000049),49,08.06.26 16:01,Prod,A1000049.7287,Tisch 4,118,S1000049.86090,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.86091,SP1000049.4.86091,SY1000049.2026.86091,iPad1(1000049),49,08.06.26 16:01,Prod,A1000049.7287,Tisch 4,118,S1000049.86091,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000049.86092,SP1000049.4.86092,SY1000049.2026.86092,iPad1(1000049),49,08.06.26 16:01,Prod,A1000049.7287,Tisch 4,118,S1000049.86092,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.86093,SP1000049.4.86093,SY1000049.2026.86093,iPad1(1000049),49,08.06.26 20:03,Prod,A1000049.7288,Tisch 1,111,S1000049.86093,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.86094,SP1000049.4.86094,SY1000049.2026.86094,iPad1(1000049),49,08.06.26 20:03,Prod,A1000049.7288,Tisch 1,111,S1000049.86094,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000049.86095,SP1000049.4.86095,SY1000049.2026.86095,iPad1(1000049),49,08.06.26 20:03,Prod,A1000049.7288,Tisch 1,111,S1000049.86095,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.86096,SP1000049.4.86096,SY1000049.2026.86096,iPad1(1000049),49,08.06.26 19:58,Prod,A1000049.7289,,108,S1000049.86096,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000049.86097,SP1000049.4.86097,SY1000049.2026.86097,iPad1(1000049),49,08.06.26 19:58,Prod,A1000049.7289,,108,S1000049.86097,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.86098,SP1000049.4.86098,SY1000049.2026.86098,iPad1(1000049),49,08.06.26 10:25,Prod,A1000049.7290,Tisch 18,108,S1000049.86098,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000049.86099,SP1000049.4.86099,SY1000049.2026.86099,iPad1(1000049),49,08.06.26 10:51,Prod,A1000049.7291,Tisch 7,112,S1000049.86099,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.86100,SP1000049.4.86100,SY1000049.2026.86100,iPad1(1000049),49,08.06.26 10:51,Prod,A1000049.7291,Tisch 7,112,S1000049.86100,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.86101,SP1000049.4.86101,SY1000049.2026.86101,iPad1(1000049),49,08.06.26 17:48,Prod,A1000049.7292,Tisch 8,108,S1000049.86101,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000049.86102,SP1000049.4.86102,SY1000049.2026.86102,iPad1(1000049),49,08.06.26 17:48,Prod,A1000049.7292,Tisch 8,108,S1000049.86102,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000049.86103,SP1000049.4.86103,SY1000049.2026.86103,iPad1(1000049),49,08.06.26 20:47,Prod,A1000049.7293,Tisch 2,103,S1000049.86103,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.86104,SP1000049.4.86104,SY1000049.2026.86104,iPad1(1000049),49,08.06.26 20:47,Prod,A1000049.7293,Tisch 2,103,S1000049.86104,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.86105,SP1000049.4.86105,SY1000049.2026.86105,iPad1(1000049),49,08.06.26 20:47,Prod,A1000049.7293,Tisch 2,103,S1000049.86105,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.86106,SP1000049.4.86106,SY1000049.2026.86106,iPad1(1000049),49,08.06.26 11:20,Prod,A1000049.7294,Tisch 24,108,S1000049.86106,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.86107,SP1000049.4.86107,SY1000049.2026.86107,iPad1(1000049),49,08.06.26 11:20,Prod,A1000049.7294,Tisch 24,108,S1000049.86107,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000049.86108,SP1000049.4.86108,SY1000049.2026.86108,iPad1(1000049),49,08.06.26 19:28,Prod,A1000049.7295,Tisch 7,111,S1000049.86108,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000049.86109,SP1000049.4.86109,SY1000049.2026.86109,iPad1(1000049),49,08.06.26 19:28,Prod,A1000049.7295,Tisch 7,111,S1000049.86109,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.86110,SP1000049.4.86110,SY1000049.2026.86110,iPad1(1000049),49,08.06.26 19:28,Prod,A1000049.7295,Tisch 7,111,S1000049.86110,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.86111,SP1000049.4.86111,SY1000049.2026.86111,iPad1(1000049),49,08.06.26 13:47,Prod,A1000049.7296,Tisch 20,108,S1000049.86111,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.86112,SP1000049.4.86112,SY1000049.2026.86112,iPad1(1000049),49,08.06.26 13:47,Prod,A1000049.7296,Tisch 20,108,S1000049.86112,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.86113,SP1000049.4.86113,SY1000049.2026.86113,iPad1(1000049),49,08.06.26 15:31,Prod,A1000049.7297,,108,S1000049.86113,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.86114,SP1000049.4.86114,SY1000049.2026.86114,iPad1(1000049),49,08.06.26 15:31,Prod,A1000049.7297,,108,S1000049.86114,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000049.86115,SP1000049.4.86115,SY1000049.2026.86115,iPad1(1000049),49,08.06.26 15:31,Prod,A1000049.7297,,108,S1000049.86115,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.86116,SP1000049.4.86116,SY1000049.2026.86116,iPad1(1000049),49,08.06.26 18:24,Prod,A1000049.7298,,111,S1000049.86116,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.86117,SP1000049.4.86117,SY1000049.2026.86117,iPad1(1000049),49,08.06.26 18:24,Prod,A1000049.7298,,111,S1000049.86117,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.86118,SP1000049.4.86118,SY1000049.2026.86118,iPad1(1000049),49,08.06.26 18:24,Prod,A1000049.7298,,111,S1000049.86118,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000049.86119,SP1000049.4.86119,SY1000049.2026.86119,iPad1(1000049),49,08.06.26 14:18,Prod,A1000049.7299,Tisch 5,103,S1000049.86119,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000049.86120,SP1000049.4.86120,SY1000049.2026.86120,iPad1(1000049),49,08.06.26 14:18,Prod,A1000049.7299,Tisch 5,103,S1000049.86120,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000049.86121,SP1000049.4.86121,SY1000049.2026.86121,iPad1(1000049),49,08.06.26 09:00,Prod,A1000049.7300,,111,S1000049.86121,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.86122,SP1000049.4.86122,SY1000049.2026.86122,iPad1(1000049),49,08.06.26 09:00,Prod,A1000049.7300,,111,S1000049.86122,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.86123,SP1000049.4.86123,SY1000049.2026.86123,iPad1(1000049),49,08.06.26 20:38,Prod,A1000049.7301,Tisch 10,118,S1000049.86123,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86124,SP1000049.4.86124,SY1000049.2026.86124,iPad1(1000049),49,08.06.26 20:38,Prod,A1000049.7301,Tisch 10,118,S1000049.86124,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.86125,SP1000049.4.86125,SY1000049.2026.86125,iPad1(1000049),49,08.06.26 20:38,Prod,A1000049.7301,Tisch 10,118,S1000049.86125,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.86126,SP1000049.4.86126,SY1000049.2026.86126,iPad1(1000049),49,08.06.26 13:44,Prod,A1000049.7302,Tisch 22,109,S1000049.86126,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86127,SP1000049.4.86127,SY1000049.2026.86127,iPad1(1000049),49,08.06.26 13:44,Prod,A1000049.7302,Tisch 22,109,S1000049.86127,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000049.86128,SP1000049.4.86128,SY1000049.2026.86128,iPad1(1000049),49,08.06.26 12:19,Prod,A1000049.7303,Tisch 12,112,S1000049.86128,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.86129,SP1000049.4.86129,SY1000049.2026.86129,iPad1(1000049),49,08.06.26 12:19,Prod,A1000049.7303,Tisch 12,112,S1000049.86129,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000049.86130,SP1000049.4.86130,SY1000049.2026.86130,iPad1(1000049),49,08.06.26 15:56,Prod,A1000049.7304,Tisch 19,109,S1000049.86130,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.86131,SP1000049.4.86131,SY1000049.2026.86131,iPad1(1000049),49,08.06.26 15:56,Prod,A1000049.7304,Tisch 19,109,S1000049.86131,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.86132,SP1000049.4.86132,SY1000049.2026.86132,iPad1(1000049),49,08.06.26 17:01,Prod,A1000049.7305,,111,S1000049.86132,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000049.86133,SP1000049.4.86133,SY1000049.2026.86133,iPad1(1000049),49,08.06.26 17:01,Prod,A1000049.7305,,111,S1000049.86133,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.86134,SP1000049.4.86134,SY1000049.2026.86134,iPad1(1000049),49,08.06.26 15:49,Prod,A1000049.7306,Tisch 9,111,S1000049.86134,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.86135,SP1000049.4.86135,SY1000049.2026.86135,iPad1(1000049),49,08.06.26 15:49,Prod,A1000049.7306,Tisch 9,111,S1000049.86135,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86136,SP1000049.4.86136,SY1000049.2026.86136,iPad1(1000049),49,08.06.26 15:49,Prod,A1000049.7306,Tisch 9,111,S1000049.86136,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.86137,SP1000049.4.86137,SY1000049.2026.86137,iPad1(1000049),49,08.06.26 16:09,Prod,A1000049.7307,Tisch 19,109,S1000049.86137,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86138,SP1000049.4.86138,SY1000049.2026.86138,iPad1(1000049),49,08.06.26 16:09,Prod,A1000049.7307,Tisch 19,109,S1000049.86138,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.86139,SP1000049.4.86139,SY1000049.2026.86139,iPad1(1000049),49,08.06.26 16:09,Prod,A1000049.7307,Tisch 19,109,S1000049.86139,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.86140,SP1000049.4.86140,SY1000049.2026.86140,iPad1(1000049),49,08.06.26 15:37,Prod,A1000049.7308,Tisch 13,118,S1000049.86140,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.86141,SP1000049.4.86141,SY1000049.2026.86141,iPad1(1000049),49,08.06.26 15:37,Prod,A1000049.7308,Tisch 13,118,S1000049.86141,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000049.86142,SP1000049.4.86142,SY1000049.2026.86142,iPad1(1000049),49,08.06.26 13:38,Prod,A1000049.7309,,118,S1000049.86142,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86143,SP1000049.4.86143,SY1000049.2026.86143,iPad1(1000049),49,08.06.26 14:53,Prod,A1000049.7310,Tisch 10,112,S1000049.86143,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000049.86144,SP1000049.4.86144,SY1000049.2026.86144,iPad1(1000049),49,08.06.26 13:18,Prod,A1000049.7311,Tisch 19,109,S1000049.86144,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.86145,SP1000049.4.86145,SY1000049.2026.86145,iPad1(1000049),49,08.06.26 13:18,Prod,A1000049.7311,Tisch 19,109,S1000049.86145,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.86146,SP1000049.4.86146,SY1000049.2026.86146,iPad1(1000049),49,08.06.26 09:31,Prod,A1000049.7312,Tisch 13,118,S1000049.86146,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.86147,SP1000049.4.86147,SY1000049.2026.86147,iPad1(1000049),49,08.06.26 15:15,Prod,A1000049.7313,Tisch 24,103,S1000049.86147,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000049.86148,SP1000049.4.86148,SY1000049.2026.86148,iPad1(1000049),49,08.06.26 13:10,Prod,A1000049.7314,,108,S1000049.86148,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000049.86149,SP1000049.4.86149,SY1000049.2026.86149,iPad1(1000049),49,08.06.26 13:10,Prod,A1000049.7314,,108,S1000049.86149,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000049.86150,SP1000049.4.86150,SY1000049.2026.86150,iPad1(1000049),49,08.06.26 13:10,Prod,A1000049.7314,,108,S1000049.86150,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.86151,SP1000049.4.86151,SY1000049.2026.86151,iPad1(1000049),49,08.06.26 10:39,Prod,A1000049.7315,Tisch 23,108,S1000049.86151,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.86152,SP1000049.4.86152,SY1000049.2026.86152,iPad1(1000049),49,08.06.26 10:39,Prod,A1000049.7315,Tisch 23,108,S1000049.86152,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000049.86153,SP1000049.4.86153,SY1000049.2026.86153,iPad1(1000049),49,08.06.26 10:39,Prod,A1000049.7315,Tisch 23,108,S1000049.86153,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.86154,SP1000049.4.86154,SY1000049.2026.86154,iPad1(1000049),49,09.06.26 18:26,Prod,A1000049.7316,Tisch 15,112,S1000049.86154,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000049.86155,SP1000049.4.86155,SY1000049.2026.86155,iPad1(1000049),49,09.06.26 16:14,Prod,A1000049.7317,Tisch 17,103,S1000049.86155,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.86156,SP1000049.4.86156,SY1000049.2026.86156,iPad1(1000049),49,09.06.26 16:14,Prod,A1000049.7317,Tisch 17,103,S1000049.86156,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.86157,SP1000049.4.86157,SY1000049.2026.86157,iPad1(1000049),49,09.06.26 16:14,Prod,A1000049.7317,Tisch 17,103,S1000049.86157,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.86158,SP1000049.4.86158,SY1000049.2026.86158,iPad1(1000049),49,09.06.26 19:37,Prod,A1000049.7318,Tisch 21,109,S1000049.86158,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86159,SP1000049.4.86159,SY1000049.2026.86159,iPad1(1000049),49,09.06.26 12:09,Prod,A1000049.7319,Tisch 15,103,S1000049.86159,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.86160,SP1000049.4.86160,SY1000049.2026.86160,iPad1(1000049),49,09.06.26 12:09,Prod,A1000049.7319,Tisch 15,103,S1000049.86160,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000049.86161,SP1000049.4.86161,SY1000049.2026.86161,iPad1(1000049),49,09.06.26 20:32,Prod,A1000049.7320,,118,S1000049.86161,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000049.86162,SP1000049.4.86162,SY1000049.2026.86162,iPad1(1000049),49,09.06.26 20:32,Prod,A1000049.7320,,118,S1000049.86162,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.86163,SP1000049.4.86163,SY1000049.2026.86163,iPad1(1000049),49,09.06.26 20:32,Prod,A1000049.7320,,118,S1000049.86163,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.86164,SP1000049.4.86164,SY1000049.2026.86164,iPad1(1000049),49,09.06.26 18:08,Prod,A1000049.7321,,109,S1000049.86164,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000049.86165,SP1000049.4.86165,SY1000049.2026.86165,iPad1(1000049),49,09.06.26 18:08,Prod,A1000049.7321,,109,S1000049.86165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86166,SP1000049.4.86166,SY1000049.2026.86166,iPad1(1000049),49,09.06.26 13:54,Prod,A1000049.7322,Tisch 19,112,S1000049.86166,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86167,SP1000049.4.86167,SY1000049.2026.86167,iPad1(1000049),49,09.06.26 13:54,Prod,A1000049.7322,Tisch 19,112,S1000049.86167,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.86168,SP1000049.4.86168,SY1000049.2026.86168,iPad1(1000049),49,09.06.26 11:26,Prod,A1000049.7323,Tisch 8,109,S1000049.86168,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.86169,SP1000049.4.86169,SY1000049.2026.86169,iPad1(1000049),49,09.06.26 13:45,Prod,A1000049.7324,Tisch 20,111,S1000049.86169,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000049.86170,SP1000049.4.86170,SY1000049.2026.86170,iPad1(1000049),49,09.06.26 13:45,Prod,A1000049.7324,Tisch 20,111,S1000049.86170,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000049.86171,SP1000049.4.86171,SY1000049.2026.86171,iPad1(1000049),49,09.06.26 13:45,Prod,A1000049.7324,Tisch 20,111,S1000049.86171,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86172,SP1000049.4.86172,SY1000049.2026.86172,iPad1(1000049),49,09.06.26 18:20,Prod,A1000049.7325,Tisch 24,111,S1000049.86172,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.86173,SP1000049.4.86173,SY1000049.2026.86173,iPad1(1000049),49,09.06.26 18:20,Prod,A1000049.7325,Tisch 24,111,S1000049.86173,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
