Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000012.68515,SP1000012.45.68515,SY1000012.2026.68515,iPad1(1000012),12,09.06.26 12:18,Prod,A1000012.7556,Tisch 24,117,S1000012.68515,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.68516,SP1000012.45.68516,SY1000012.2026.68516,iPad1(1000012),12,09.06.26 15:15,Prod,A1000012.7557,,103,S1000012.68516,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68517,SP1000012.45.68517,SY1000012.2026.68517,iPad1(1000012),12,09.06.26 15:15,Prod,A1000012.7557,,103,S1000012.68517,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000012.68518,SP1000012.45.68518,SY1000012.2026.68518,iPad1(1000012),12,09.06.26 19:33,Prod,A1000012.7558,Tisch 15,106,S1000012.68518,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.68519,SP1000012.45.68519,SY1000012.2026.68519,iPad1(1000012),12,09.06.26 17:47,Prod,A1000012.7559,Tisch 8,102,S1000012.68519,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000012.68520,SP1000012.45.68520,SY1000012.2026.68520,iPad1(1000012),12,09.06.26 17:47,Prod,A1000012.7559,Tisch 8,102,S1000012.68520,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.68521,SP1000012.45.68521,SY1000012.2026.68521,iPad1(1000012),12,09.06.26 17:47,Prod,A1000012.7559,Tisch 8,102,S1000012.68521,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.68522,SP1000012.45.68522,SY1000012.2026.68522,iPad1(1000012),12,09.06.26 12:45,Prod,A1000012.7560,Tisch 9,115,S1000012.68522,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000012.68523,SP1000012.45.68523,SY1000012.2026.68523,iPad1(1000012),12,09.06.26 12:45,Prod,A1000012.7560,Tisch 9,115,S1000012.68523,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000012.68524,SP1000012.45.68524,SY1000012.2026.68524,iPad1(1000012),12,09.06.26 18:47,Prod,A1000012.7561,Tisch 6,102,S1000012.68524,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.68525,SP1000012.45.68525,SY1000012.2026.68525,iPad1(1000012),12,09.06.26 18:47,Prod,A1000012.7561,Tisch 6,102,S1000012.68525,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.68526,SP1000012.45.68526,SY1000012.2026.68526,iPad1(1000012),12,09.06.26 12:07,Prod,A1000012.7562,Tisch 24,103,S1000012.68526,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000012.68527,SP1000012.45.68527,SY1000012.2026.68527,iPad1(1000012),12,09.06.26 12:07,Prod,A1000012.7562,Tisch 24,103,S1000012.68527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.68528,SP1000012.45.68528,SY1000012.2026.68528,iPad1(1000012),12,09.06.26 12:07,Prod,A1000012.7562,Tisch 24,103,S1000012.68528,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000012.68529,SP1000012.45.68529,SY1000012.2026.68529,iPad1(1000012),12,09.06.26 18:04,Prod,A1000012.7563,Tisch 2,115,S1000012.68529,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.68530,SP1000012.45.68530,SY1000012.2026.68530,iPad1(1000012),12,09.06.26 17:18,Prod,A1000012.7564,Tisch 19,106,S1000012.68530,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000012.68531,SP1000012.45.68531,SY1000012.2026.68531,iPad1(1000012),12,09.06.26 18:41,Prod,A1000012.7565,Tisch 11,117,S1000012.68531,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.68532,SP1000012.45.68532,SY1000012.2026.68532,iPad1(1000012),12,09.06.26 19:37,Prod,A1000012.7566,Tisch 7,105,S1000012.68532,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.68533,SP1000012.45.68533,SY1000012.2026.68533,iPad1(1000012),12,09.06.26 19:37,Prod,A1000012.7566,Tisch 7,105,S1000012.68533,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.68534,SP1000012.45.68534,SY1000012.2026.68534,iPad1(1000012),12,09.06.26 13:58,Prod,A1000012.7567,Tisch 3,102,S1000012.68534,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68535,SP1000012.45.68535,SY1000012.2026.68535,iPad1(1000012),12,09.06.26 13:58,Prod,A1000012.7567,Tisch 3,102,S1000012.68535,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.68536,SP1000012.45.68536,SY1000012.2026.68536,iPad1(1000012),12,09.06.26 13:58,Prod,A1000012.7567,Tisch 3,102,S1000012.68536,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.68537,SP1000012.45.68537,SY1000012.2026.68537,iPad1(1000012),12,09.06.26 19:06,Prod,A1000012.7568,Tisch 20,117,S1000012.68537,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000012.68538,SP1000012.45.68538,SY1000012.2026.68538,iPad1(1000012),12,09.06.26 19:06,Prod,A1000012.7568,Tisch 20,117,S1000012.68538,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.68539,SP1000012.45.68539,SY1000012.2026.68539,iPad1(1000012),12,09.06.26 19:12,Prod,A1000012.7569,Tisch 15,103,S1000012.68539,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.68540,SP1000012.45.68540,SY1000012.2026.68540,iPad1(1000012),12,09.06.26 19:12,Prod,A1000012.7569,Tisch 15,103,S1000012.68540,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.68541,SP1000012.45.68541,SY1000012.2026.68541,iPad1(1000012),12,09.06.26 20:56,Prod,A1000012.7570,Tisch 5,102,S1000012.68541,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000012.68542,SP1000012.45.68542,SY1000012.2026.68542,iPad1(1000012),12,09.06.26 20:56,Prod,A1000012.7570,Tisch 5,102,S1000012.68542,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000012.68543,SP1000012.45.68543,SY1000012.2026.68543,iPad1(1000012),12,09.06.26 17:48,Prod,A1000012.7571,,115,S1000012.68543,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.68544,SP1000012.45.68544,SY1000012.2026.68544,iPad1(1000012),12,09.06.26 20:31,Prod,A1000012.7572,,106,S1000012.68544,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000012.68545,SP1000012.45.68545,SY1000012.2026.68545,iPad1(1000012),12,09.06.26 20:31,Prod,A1000012.7572,,106,S1000012.68545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68546,SP1000012.45.68546,SY1000012.2026.68546,iPad1(1000012),12,09.06.26 13:06,Prod,A1000012.7573,Tisch 19,106,S1000012.68546,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.68547,SP1000012.45.68547,SY1000012.2026.68547,iPad1(1000012),12,09.06.26 11:10,Prod,A1000012.7574,Tisch 1,103,S1000012.68547,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000012.68548,SP1000012.45.68548,SY1000012.2026.68548,iPad1(1000012),12,09.06.26 11:10,Prod,A1000012.7574,Tisch 1,103,S1000012.68548,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000012.68549,SP1000012.45.68549,SY1000012.2026.68549,iPad1(1000012),12,09.06.26 11:10,Prod,A1000012.7574,Tisch 1,103,S1000012.68549,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.68550,SP1000012.45.68550,SY1000012.2026.68550,iPad1(1000012),12,09.06.26 11:15,Prod,A1000012.7575,Tisch 22,115,S1000012.68550,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000012.68551,SP1000012.45.68551,SY1000012.2026.68551,iPad1(1000012),12,09.06.26 11:15,Prod,A1000012.7575,Tisch 22,115,S1000012.68551,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.68552,SP1000012.45.68552,SY1000012.2026.68552,iPad1(1000012),12,09.06.26 11:15,Prod,A1000012.7575,Tisch 22,115,S1000012.68552,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000012.68553,SP1000012.45.68553,SY1000012.2026.68553,iPad1(1000012),12,09.06.26 11:39,Prod,A1000012.7576,Tisch 20,117,S1000012.68553,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68554,SP1000012.45.68554,SY1000012.2026.68554,iPad1(1000012),12,09.06.26 20:27,Prod,A1000012.7577,Tisch 10,102,S1000012.68554,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.68555,SP1000012.45.68555,SY1000012.2026.68555,iPad1(1000012),12,09.06.26 20:27,Prod,A1000012.7577,Tisch 10,102,S1000012.68555,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68556,SP1000012.45.68556,SY1000012.2026.68556,iPad1(1000012),12,09.06.26 20:27,Prod,A1000012.7577,Tisch 10,102,S1000012.68556,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000012.68557,SP1000012.45.68557,SY1000012.2026.68557,iPad1(1000012),12,09.06.26 19:58,Prod,A1000012.7578,Tisch 13,105,S1000012.68557,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000012.68558,SP1000012.45.68558,SY1000012.2026.68558,iPad1(1000012),12,09.06.26 11:05,Prod,A1000012.7579,,115,S1000012.68558,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.68559,SP1000012.45.68559,SY1000012.2026.68559,iPad1(1000012),12,09.06.26 12:12,Prod,A1000012.7580,Tisch 17,102,S1000012.68559,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000012.68560,SP1000012.45.68560,SY1000012.2026.68560,iPad1(1000012),12,09.06.26 12:12,Prod,A1000012.7580,Tisch 17,102,S1000012.68560,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000012.68561,SP1000012.45.68561,SY1000012.2026.68561,iPad1(1000012),12,09.06.26 12:12,Prod,A1000012.7580,Tisch 17,102,S1000012.68561,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000012.68562,SP1000012.45.68562,SY1000012.2026.68562,iPad1(1000012),12,09.06.26 12:15,Prod,A1000012.7581,Tisch 17,103,S1000012.68562,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000012.68563,SP1000012.45.68563,SY1000012.2026.68563,iPad1(1000012),12,09.06.26 12:17,Prod,A1000012.7582,Tisch 22,105,S1000012.68563,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000012.68564,SP1000012.45.68564,SY1000012.2026.68564,iPad1(1000012),12,09.06.26 11:27,Prod,A1000012.7583,Tisch 7,117,S1000012.68564,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68565,SP1000012.45.68565,SY1000012.2026.68565,iPad1(1000012),12,09.06.26 11:27,Prod,A1000012.7583,Tisch 7,117,S1000012.68565,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000012.68566,SP1000012.45.68566,SY1000012.2026.68566,iPad1(1000012),12,09.06.26 16:03,Prod,A1000012.7584,Tisch 2,103,S1000012.68566,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000012.68567,SP1000012.45.68567,SY1000012.2026.68567,iPad1(1000012),12,09.06.26 16:03,Prod,A1000012.7584,Tisch 2,103,S1000012.68567,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000012.68568,SP1000012.45.68568,SY1000012.2026.68568,iPad1(1000012),12,09.06.26 13:18,Prod,A1000012.7585,Tisch 16,105,S1000012.68568,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.68569,SP1000012.45.68569,SY1000012.2026.68569,iPad1(1000012),12,09.06.26 13:18,Prod,A1000012.7585,Tisch 16,105,S1000012.68569,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.68570,SP1000012.45.68570,SY1000012.2026.68570,iPad1(1000012),12,09.06.26 13:18,Prod,A1000012.7585,Tisch 16,105,S1000012.68570,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000012.68571,SP1000012.45.68571,SY1000012.2026.68571,iPad1(1000012),12,09.06.26 10:00,Prod,A1000012.7586,Tisch 13,103,S1000012.68571,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68572,SP1000012.45.68572,SY1000012.2026.68572,iPad1(1000012),12,09.06.26 10:00,Prod,A1000012.7586,Tisch 13,103,S1000012.68572,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000012.68573,SP1000012.45.68573,SY1000012.2026.68573,iPad1(1000012),12,09.06.26 10:00,Prod,A1000012.7586,Tisch 13,103,S1000012.68573,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.68574,SP1000012.45.68574,SY1000012.2026.68574,iPad1(1000012),12,09.06.26 13:49,Prod,A1000012.7587,Tisch 2,105,S1000012.68574,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000012.68575,SP1000012.45.68575,SY1000012.2026.68575,iPad1(1000012),12,09.06.26 13:49,Prod,A1000012.7587,Tisch 2,105,S1000012.68575,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000012.68576,SP1000012.45.68576,SY1000012.2026.68576,iPad1(1000012),12,09.06.26 12:55,Prod,A1000012.7588,Tisch 5,115,S1000012.68576,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000012.68577,SP1000012.45.68577,SY1000012.2026.68577,iPad1(1000012),12,09.06.26 12:55,Prod,A1000012.7588,Tisch 5,115,S1000012.68577,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000012.68578,SP1000012.45.68578,SY1000012.2026.68578,iPad1(1000012),12,09.06.26 12:55,Prod,A1000012.7588,Tisch 5,115,S1000012.68578,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000012.68579,SP1000012.45.68579,SY1000012.2026.68579,iPad1(1000012),12,09.06.26 17:10,Prod,A1000012.7589,Tisch 2,106,S1000012.68579,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000012.68580,SP1000012.45.68580,SY1000012.2026.68580,iPad1(1000012),12,09.06.26 17:10,Prod,A1000012.7589,Tisch 2,106,S1000012.68580,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.68581,SP1000012.45.68581,SY1000012.2026.68581,iPad1(1000012),12,09.06.26 17:10,Prod,A1000012.7589,Tisch 2,106,S1000012.68581,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.68582,SP1000012.45.68582,SY1000012.2026.68582,iPad1(1000012),12,09.06.26 18:20,Prod,A1000012.7590,Tisch 12,102,S1000012.68582,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000012.68583,SP1000012.45.68583,SY1000012.2026.68583,iPad1(1000012),12,09.06.26 18:20,Prod,A1000012.7590,Tisch 12,102,S1000012.68583,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000012.68584,SP1000012.45.68584,SY1000012.2026.68584,iPad1(1000012),12,09.06.26 18:20,Prod,A1000012.7590,Tisch 12,102,S1000012.68584,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.68585,SP1000012.45.68585,SY1000012.2026.68585,iPad1(1000012),12,09.06.26 11:57,Prod,A1000012.7591,Tisch 22,117,S1000012.68585,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.68586,SP1000012.45.68586,SY1000012.2026.68586,iPad1(1000012),12,09.06.26 11:57,Prod,A1000012.7591,Tisch 22,117,S1000012.68586,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.68587,SP1000012.45.68587,SY1000012.2026.68587,iPad1(1000012),12,09.06.26 11:57,Prod,A1000012.7591,Tisch 22,117,S1000012.68587,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.68588,SP1000012.45.68588,SY1000012.2026.68588,iPad1(1000012),12,09.06.26 17:35,Prod,A1000012.7592,Tisch 23,115,S1000012.68588,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000012.68589,SP1000012.45.68589,SY1000012.2026.68589,iPad1(1000012),12,09.06.26 17:35,Prod,A1000012.7592,Tisch 23,115,S1000012.68589,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.68590,SP1000012.45.68590,SY1000012.2026.68590,iPad1(1000012),12,09.06.26 17:35,Prod,A1000012.7592,Tisch 23,115,S1000012.68590,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000012.68591,SP1000012.45.68591,SY1000012.2026.68591,iPad1(1000012),12,09.06.26 13:50,Prod,A1000012.7593,Tisch 19,105,S1000012.68591,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.68592,SP1000012.45.68592,SY1000012.2026.68592,iPad1(1000012),12,09.06.26 13:50,Prod,A1000012.7593,Tisch 19,105,S1000012.68592,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.68593,SP1000012.45.68593,SY1000012.2026.68593,iPad1(1000012),12,09.06.26 16:33,Prod,A1000012.7594,Tisch 8,103,S1000012.68593,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000012.68594,SP1000012.45.68594,SY1000012.2026.68594,iPad1(1000012),12,09.06.26 16:33,Prod,A1000012.7594,Tisch 8,103,S1000012.68594,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.68595,SP1000012.45.68595,SY1000012.2026.68595,iPad1(1000012),12,09.06.26 16:33,Prod,A1000012.7594,Tisch 8,103,S1000012.68595,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.68596,SP1000012.45.68596,SY1000012.2026.68596,iPad1(1000012),12,09.06.26 12:31,Prod,A1000012.7595,Tisch 20,115,S1000012.68596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.68597,SP1000012.45.68597,SY1000012.2026.68597,iPad1(1000012),12,09.06.26 12:31,Prod,A1000012.7595,Tisch 20,115,S1000012.68597,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000012.68598,SP1000012.45.68598,SY1000012.2026.68598,iPad1(1000012),12,09.06.26 12:31,Prod,A1000012.7595,Tisch 20,115,S1000012.68598,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.68599,SP1000012.45.68599,SY1000012.2026.68599,iPad1(1000012),12,09.06.26 19:16,Prod,A1000012.7596,Tisch 2,106,S1000012.68599,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
