Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000300.47688,SP1000300.33.47688,SY1000300.2026.47688,iPad1(1000300),300,03.06.26 12:43,Prod,A1000300.6376,Tisch 18,119,S1000300.47688,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.47689,SP1000300.33.47689,SY1000300.2026.47689,iPad1(1000300),300,03.06.26 12:43,Prod,A1000300.6376,Tisch 18,119,S1000300.47689,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.47690,SP1000300.33.47690,SY1000300.2026.47690,iPad1(1000300),300,03.06.26 17:23,Prod,A1000300.6377,Tisch 5,111,S1000300.47690,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.47691,SP1000300.33.47691,SY1000300.2026.47691,iPad1(1000300),300,03.06.26 17:23,Prod,A1000300.6377,Tisch 5,111,S1000300.47691,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000300.47692,SP1000300.33.47692,SY1000300.2026.47692,iPad1(1000300),300,03.06.26 12:50,Prod,A1000300.6378,Tisch 13,118,S1000300.47692,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47693,SP1000300.33.47693,SY1000300.2026.47693,iPad1(1000300),300,03.06.26 12:50,Prod,A1000300.6378,Tisch 13,118,S1000300.47693,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.47694,SP1000300.33.47694,SY1000300.2026.47694,iPad1(1000300),300,03.06.26 11:09,Prod,A1000300.6379,Tisch 18,119,S1000300.47694,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.47695,SP1000300.33.47695,SY1000300.2026.47695,iPad1(1000300),300,03.06.26 11:09,Prod,A1000300.6379,Tisch 18,119,S1000300.47695,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.47696,SP1000300.33.47696,SY1000300.2026.47696,iPad1(1000300),300,03.06.26 16:03,Prod,A1000300.6380,Tisch 24,118,S1000300.47696,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.47697,SP1000300.33.47697,SY1000300.2026.47697,iPad1(1000300),300,03.06.26 16:03,Prod,A1000300.6380,Tisch 24,118,S1000300.47697,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47698,SP1000300.33.47698,SY1000300.2026.47698,iPad1(1000300),300,03.06.26 16:25,Prod,A1000300.6381,Tisch 11,118,S1000300.47698,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000300.47699,SP1000300.33.47699,SY1000300.2026.47699,iPad1(1000300),300,03.06.26 16:25,Prod,A1000300.6381,Tisch 11,118,S1000300.47699,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.47700,SP1000300.33.47700,SY1000300.2026.47700,iPad1(1000300),300,03.06.26 08:26,Prod,A1000300.6382,Tisch 11,111,S1000300.47700,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.47701,SP1000300.33.47701,SY1000300.2026.47701,iPad1(1000300),300,03.06.26 08:26,Prod,A1000300.6382,Tisch 11,111,S1000300.47701,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.47702,SP1000300.33.47702,SY1000300.2026.47702,iPad1(1000300),300,03.06.26 18:29,Prod,A1000300.6383,Tisch 22,110,S1000300.47702,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.47703,SP1000300.33.47703,SY1000300.2026.47703,iPad1(1000300),300,03.06.26 18:29,Prod,A1000300.6383,Tisch 22,110,S1000300.47703,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000300.47704,SP1000300.33.47704,SY1000300.2026.47704,iPad1(1000300),300,03.06.26 18:29,Prod,A1000300.6383,Tisch 22,110,S1000300.47704,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000300.47705,SP1000300.33.47705,SY1000300.2026.47705,iPad1(1000300),300,03.06.26 16:50,Prod,A1000300.6384,Tisch 24,110,S1000300.47705,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.47706,SP1000300.33.47706,SY1000300.2026.47706,iPad1(1000300),300,03.06.26 15:53,Prod,A1000300.6385,Tisch 10,118,S1000300.47706,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000300.47707,SP1000300.33.47707,SY1000300.2026.47707,iPad1(1000300),300,03.06.26 15:53,Prod,A1000300.6385,Tisch 10,118,S1000300.47707,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.47708,SP1000300.33.47708,SY1000300.2026.47708,iPad1(1000300),300,03.06.26 19:44,Prod,A1000300.6386,,107,S1000300.47708,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000300.47709,SP1000300.33.47709,SY1000300.2026.47709,iPad1(1000300),300,03.06.26 19:44,Prod,A1000300.6386,,107,S1000300.47709,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.47710,SP1000300.33.47710,SY1000300.2026.47710,iPad1(1000300),300,03.06.26 19:40,Prod,A1000300.6387,Tisch 7,119,S1000300.47710,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.47711,SP1000300.33.47711,SY1000300.2026.47711,iPad1(1000300),300,03.06.26 19:40,Prod,A1000300.6387,Tisch 7,119,S1000300.47711,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47712,SP1000300.33.47712,SY1000300.2026.47712,iPad1(1000300),300,03.06.26 20:46,Prod,A1000300.6388,Tisch 21,107,S1000300.47712,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.47713,SP1000300.33.47713,SY1000300.2026.47713,iPad1(1000300),300,03.06.26 20:46,Prod,A1000300.6388,Tisch 21,107,S1000300.47713,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.47714,SP1000300.33.47714,SY1000300.2026.47714,iPad1(1000300),300,03.06.26 18:26,Prod,A1000300.6389,Tisch 20,111,S1000300.47714,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47715,SP1000300.33.47715,SY1000300.2026.47715,iPad1(1000300),300,03.06.26 18:26,Prod,A1000300.6389,Tisch 20,111,S1000300.47715,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000300.47716,SP1000300.33.47716,SY1000300.2026.47716,iPad1(1000300),300,03.06.26 19:56,Prod,A1000300.6390,Tisch 12,118,S1000300.47716,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47717,SP1000300.33.47717,SY1000300.2026.47717,iPad1(1000300),300,03.06.26 08:45,Prod,A1000300.6391,Tisch 22,118,S1000300.47717,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.47718,SP1000300.33.47718,SY1000300.2026.47718,iPad1(1000300),300,03.06.26 08:45,Prod,A1000300.6391,Tisch 22,118,S1000300.47718,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47719,SP1000300.33.47719,SY1000300.2026.47719,iPad1(1000300),300,03.06.26 17:09,Prod,A1000300.6392,Tisch 2,107,S1000300.47719,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.47720,SP1000300.33.47720,SY1000300.2026.47720,iPad1(1000300),300,03.06.26 17:09,Prod,A1000300.6392,Tisch 2,107,S1000300.47720,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000300.47721,SP1000300.33.47721,SY1000300.2026.47721,iPad1(1000300),300,03.06.26 19:16,Prod,A1000300.6393,Tisch 5,111,S1000300.47721,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.47722,SP1000300.33.47722,SY1000300.2026.47722,iPad1(1000300),300,03.06.26 18:38,Prod,A1000300.6394,Tisch 6,110,S1000300.47722,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000300.47723,SP1000300.33.47723,SY1000300.2026.47723,iPad1(1000300),300,03.06.26 15:09,Prod,A1000300.6395,Tisch 15,111,S1000300.47723,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000300.47724,SP1000300.33.47724,SY1000300.2026.47724,iPad1(1000300),300,03.06.26 15:09,Prod,A1000300.6395,Tisch 15,111,S1000300.47724,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47725,SP1000300.33.47725,SY1000300.2026.47725,iPad1(1000300),300,03.06.26 13:29,Prod,A1000300.6396,Tisch 1,119,S1000300.47725,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.47726,SP1000300.33.47726,SY1000300.2026.47726,iPad1(1000300),300,03.06.26 20:07,Prod,A1000300.6397,Tisch 14,105,S1000300.47726,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47727,SP1000300.33.47727,SY1000300.2026.47727,iPad1(1000300),300,03.06.26 11:29,Prod,A1000300.6398,,105,S1000300.47727,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47728,SP1000300.33.47728,SY1000300.2026.47728,iPad1(1000300),300,03.06.26 19:08,Prod,A1000300.6399,Tisch 17,107,S1000300.47728,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47729,SP1000300.33.47729,SY1000300.2026.47729,iPad1(1000300),300,03.06.26 19:08,Prod,A1000300.6399,Tisch 17,107,S1000300.47729,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000300.47730,SP1000300.33.47730,SY1000300.2026.47730,iPad1(1000300),300,03.06.26 20:42,Prod,A1000300.6400,Tisch 24,111,S1000300.47730,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.47731,SP1000300.33.47731,SY1000300.2026.47731,iPad1(1000300),300,03.06.26 20:42,Prod,A1000300.6400,Tisch 24,111,S1000300.47731,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.47732,SP1000300.33.47732,SY1000300.2026.47732,iPad1(1000300),300,03.06.26 16:49,Prod,A1000300.6401,,111,S1000300.47732,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.47733,SP1000300.33.47733,SY1000300.2026.47733,iPad1(1000300),300,03.06.26 16:49,Prod,A1000300.6401,,111,S1000300.47733,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.47734,SP1000300.33.47734,SY1000300.2026.47734,iPad1(1000300),300,03.06.26 13:52,Prod,A1000300.6402,Tisch 4,111,S1000300.47734,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000300.47735,SP1000300.33.47735,SY1000300.2026.47735,iPad1(1000300),300,03.06.26 12:09,Prod,A1000300.6403,Tisch 7,111,S1000300.47735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47736,SP1000300.33.47736,SY1000300.2026.47736,iPad1(1000300),300,03.06.26 16:35,Prod,A1000300.6404,Tisch 14,118,S1000300.47736,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000300.47737,SP1000300.33.47737,SY1000300.2026.47737,iPad1(1000300),300,03.06.26 16:35,Prod,A1000300.6404,Tisch 14,118,S1000300.47737,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.47738,SP1000300.33.47738,SY1000300.2026.47738,iPad1(1000300),300,03.06.26 16:35,Prod,A1000300.6404,Tisch 14,118,S1000300.47738,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.47739,SP1000300.33.47739,SY1000300.2026.47739,iPad1(1000300),300,03.06.26 11:38,Prod,A1000300.6405,Tisch 18,119,S1000300.47739,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47740,SP1000300.33.47740,SY1000300.2026.47740,iPad1(1000300),300,03.06.26 11:38,Prod,A1000300.6405,Tisch 18,119,S1000300.47740,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47741,SP1000300.33.47741,SY1000300.2026.47741,iPad1(1000300),300,03.06.26 11:38,Prod,A1000300.6405,Tisch 18,119,S1000300.47741,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.47742,SP1000300.33.47742,SY1000300.2026.47742,iPad1(1000300),300,03.06.26 12:43,Prod,A1000300.6406,,105,S1000300.47742,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.47743,SP1000300.33.47743,SY1000300.2026.47743,iPad1(1000300),300,03.06.26 12:43,Prod,A1000300.6406,,105,S1000300.47743,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47744,SP1000300.33.47744,SY1000300.2026.47744,iPad1(1000300),300,03.06.26 13:31,Prod,A1000300.6407,Tisch 1,118,S1000300.47744,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000300.47745,SP1000300.33.47745,SY1000300.2026.47745,iPad1(1000300),300,03.06.26 13:31,Prod,A1000300.6407,Tisch 1,118,S1000300.47745,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.47746,SP1000300.33.47746,SY1000300.2026.47746,iPad1(1000300),300,03.06.26 12:47,Prod,A1000300.6408,Tisch 20,105,S1000300.47746,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000300.47747,SP1000300.33.47747,SY1000300.2026.47747,iPad1(1000300),300,03.06.26 12:47,Prod,A1000300.6408,Tisch 20,105,S1000300.47747,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47748,SP1000300.33.47748,SY1000300.2026.47748,iPad1(1000300),300,03.06.26 12:47,Prod,A1000300.6408,Tisch 20,105,S1000300.47748,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.47749,SP1000300.33.47749,SY1000300.2026.47749,iPad1(1000300),300,03.06.26 16:30,Prod,A1000300.6409,Tisch 17,110,S1000300.47749,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47750,SP1000300.33.47750,SY1000300.2026.47750,iPad1(1000300),300,03.06.26 16:06,Prod,A1000300.6410,Tisch 14,111,S1000300.47750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47751,SP1000300.33.47751,SY1000300.2026.47751,iPad1(1000300),300,03.06.26 16:06,Prod,A1000300.6410,Tisch 14,111,S1000300.47751,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.47752,SP1000300.33.47752,SY1000300.2026.47752,iPad1(1000300),300,03.06.26 11:01,Prod,A1000300.6411,Tisch 20,111,S1000300.47752,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47753,SP1000300.33.47753,SY1000300.2026.47753,iPad1(1000300),300,03.06.26 11:01,Prod,A1000300.6411,Tisch 20,111,S1000300.47753,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47754,SP1000300.33.47754,SY1000300.2026.47754,iPad1(1000300),300,03.06.26 11:01,Prod,A1000300.6411,Tisch 20,111,S1000300.47754,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.47755,SP1000300.33.47755,SY1000300.2026.47755,iPad1(1000300),300,03.06.26 17:46,Prod,A1000300.6412,Tisch 16,111,S1000300.47755,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000300.47756,SP1000300.33.47756,SY1000300.2026.47756,iPad1(1000300),300,03.06.26 17:46,Prod,A1000300.6412,Tisch 16,111,S1000300.47756,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000300.47757,SP1000300.33.47757,SY1000300.2026.47757,iPad1(1000300),300,03.06.26 19:00,Prod,A1000300.6413,Tisch 5,111,S1000300.47757,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47758,SP1000300.33.47758,SY1000300.2026.47758,iPad1(1000300),300,03.06.26 16:31,Prod,A1000300.6414,,107,S1000300.47758,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.47759,SP1000300.33.47759,SY1000300.2026.47759,iPad1(1000300),300,03.06.26 16:31,Prod,A1000300.6414,,107,S1000300.47759,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000300.47760,SP1000300.33.47760,SY1000300.2026.47760,iPad1(1000300),300,03.06.26 12:06,Prod,A1000300.6415,,110,S1000300.47760,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.47761,SP1000300.33.47761,SY1000300.2026.47761,iPad1(1000300),300,03.06.26 12:06,Prod,A1000300.6415,,110,S1000300.47761,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000300.47762,SP1000300.33.47762,SY1000300.2026.47762,iPad1(1000300),300,03.06.26 12:06,Prod,A1000300.6415,,110,S1000300.47762,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.47763,SP1000300.33.47763,SY1000300.2026.47763,iPad1(1000300),300,03.06.26 16:27,Prod,A1000300.6416,Tisch 17,111,S1000300.47763,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.47764,SP1000300.33.47764,SY1000300.2026.47764,iPad1(1000300),300,03.06.26 16:27,Prod,A1000300.6416,Tisch 17,111,S1000300.47764,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.47765,SP1000300.33.47765,SY1000300.2026.47765,iPad1(1000300),300,03.06.26 16:27,Prod,A1000300.6416,Tisch 17,111,S1000300.47765,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47766,SP1000300.33.47766,SY1000300.2026.47766,iPad1(1000300),300,04.06.26 11:54,Prod,A1000300.6417,Tisch 6,107,S1000300.47766,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000300.47767,SP1000300.33.47767,SY1000300.2026.47767,iPad1(1000300),300,04.06.26 11:54,Prod,A1000300.6417,Tisch 6,107,S1000300.47767,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47768,SP1000300.33.47768,SY1000300.2026.47768,iPad1(1000300),300,04.06.26 19:47,Prod,A1000300.6418,Tisch 2,107,S1000300.47768,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47769,SP1000300.33.47769,SY1000300.2026.47769,iPad1(1000300),300,04.06.26 19:47,Prod,A1000300.6418,Tisch 2,107,S1000300.47769,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.47770,SP1000300.33.47770,SY1000300.2026.47770,iPad1(1000300),300,04.06.26 10:49,Prod,A1000300.6419,Tisch 13,105,S1000300.47770,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47771,SP1000300.33.47771,SY1000300.2026.47771,iPad1(1000300),300,04.06.26 15:51,Prod,A1000300.6420,Tisch 7,107,S1000300.47771,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47772,SP1000300.33.47772,SY1000300.2026.47772,iPad1(1000300),300,04.06.26 15:51,Prod,A1000300.6420,Tisch 7,107,S1000300.47772,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.47773,SP1000300.33.47773,SY1000300.2026.47773,iPad1(1000300),300,04.06.26 15:51,Prod,A1000300.6420,Tisch 7,107,S1000300.47773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
