Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000324.61960,SP1000324.16.61960,SY1000324.2026.61960,iPad1(1000324),324,04.06.26 19:36,Prod,A1000324.7121,,106,S1000324.61960,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000324.61961,SP1000324.16.61961,SY1000324.2026.61961,iPad1(1000324),324,04.06.26 19:36,Prod,A1000324.7121,,106,S1000324.61961,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.61962,SP1000324.16.61962,SY1000324.2026.61962,iPad1(1000324),324,04.06.26 19:36,Prod,A1000324.7121,,106,S1000324.61962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.61963,SP1000324.16.61963,SY1000324.2026.61963,iPad1(1000324),324,04.06.26 12:50,Prod,A1000324.7122,Tisch 17,115,S1000324.61963,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.61964,SP1000324.16.61964,SY1000324.2026.61964,iPad1(1000324),324,04.06.26 12:50,Prod,A1000324.7122,Tisch 17,115,S1000324.61964,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000324.61965,SP1000324.16.61965,SY1000324.2026.61965,iPad1(1000324),324,04.06.26 17:46,Prod,A1000324.7123,Tisch 23,119,S1000324.61965,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.61966,SP1000324.16.61966,SY1000324.2026.61966,iPad1(1000324),324,04.06.26 18:02,Prod,A1000324.7124,Tisch 16,104,S1000324.61966,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.61967,SP1000324.16.61967,SY1000324.2026.61967,iPad1(1000324),324,04.06.26 18:02,Prod,A1000324.7124,Tisch 16,104,S1000324.61967,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.61968,SP1000324.16.61968,SY1000324.2026.61968,iPad1(1000324),324,04.06.26 18:02,Prod,A1000324.7124,Tisch 16,104,S1000324.61968,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.61969,SP1000324.16.61969,SY1000324.2026.61969,iPad1(1000324),324,04.06.26 13:16,Prod,A1000324.7125,Tisch 7,110,S1000324.61969,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.61970,SP1000324.16.61970,SY1000324.2026.61970,iPad1(1000324),324,04.06.26 13:16,Prod,A1000324.7125,Tisch 7,110,S1000324.61970,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000324.61971,SP1000324.16.61971,SY1000324.2026.61971,iPad1(1000324),324,04.06.26 11:19,Prod,A1000324.7126,Tisch 1,110,S1000324.61971,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000324.61972,SP1000324.16.61972,SY1000324.2026.61972,iPad1(1000324),324,04.06.26 11:19,Prod,A1000324.7126,Tisch 1,110,S1000324.61972,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000324.61973,SP1000324.16.61973,SY1000324.2026.61973,iPad1(1000324),324,04.06.26 11:19,Prod,A1000324.7126,Tisch 1,110,S1000324.61973,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.61974,SP1000324.16.61974,SY1000324.2026.61974,iPad1(1000324),324,04.06.26 17:22,Prod,A1000324.7127,Tisch 13,102,S1000324.61974,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000324.61975,SP1000324.16.61975,SY1000324.2026.61975,iPad1(1000324),324,04.06.26 17:44,Prod,A1000324.7128,Tisch 11,115,S1000324.61975,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000324.61976,SP1000324.16.61976,SY1000324.2026.61976,iPad1(1000324),324,04.06.26 17:44,Prod,A1000324.7128,Tisch 11,115,S1000324.61976,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.61977,SP1000324.16.61977,SY1000324.2026.61977,iPad1(1000324),324,04.06.26 17:44,Prod,A1000324.7128,Tisch 11,115,S1000324.61977,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000324.61978,SP1000324.16.61978,SY1000324.2026.61978,iPad1(1000324),324,04.06.26 20:50,Prod,A1000324.7129,Tisch 17,102,S1000324.61978,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.61979,SP1000324.16.61979,SY1000324.2026.61979,iPad1(1000324),324,04.06.26 20:50,Prod,A1000324.7129,Tisch 17,102,S1000324.61979,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.61980,SP1000324.16.61980,SY1000324.2026.61980,iPad1(1000324),324,05.06.26 17:07,Prod,A1000324.7130,Tisch 10,115,S1000324.61980,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000324.61981,SP1000324.16.61981,SY1000324.2026.61981,iPad1(1000324),324,05.06.26 17:07,Prod,A1000324.7130,Tisch 10,115,S1000324.61981,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.61982,SP1000324.16.61982,SY1000324.2026.61982,iPad1(1000324),324,05.06.26 17:07,Prod,A1000324.7130,Tisch 10,115,S1000324.61982,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000324.61983,SP1000324.16.61983,SY1000324.2026.61983,iPad1(1000324),324,05.06.26 12:54,Prod,A1000324.7131,Tisch 19,115,S1000324.61983,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000324.61984,SP1000324.16.61984,SY1000324.2026.61984,iPad1(1000324),324,05.06.26 11:32,Prod,A1000324.7132,Tisch 22,115,S1000324.61984,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000324.61985,SP1000324.16.61985,SY1000324.2026.61985,iPad1(1000324),324,05.06.26 11:32,Prod,A1000324.7132,Tisch 22,115,S1000324.61985,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.61986,SP1000324.16.61986,SY1000324.2026.61986,iPad1(1000324),324,05.06.26 12:48,Prod,A1000324.7133,,102,S1000324.61986,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000324.61987,SP1000324.16.61987,SY1000324.2026.61987,iPad1(1000324),324,05.06.26 12:48,Prod,A1000324.7133,,102,S1000324.61987,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.61988,SP1000324.16.61988,SY1000324.2026.61988,iPad1(1000324),324,05.06.26 18:37,Prod,A1000324.7134,Tisch 12,119,S1000324.61988,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000324.61989,SP1000324.16.61989,SY1000324.2026.61989,iPad1(1000324),324,05.06.26 18:37,Prod,A1000324.7134,Tisch 12,119,S1000324.61989,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.61990,SP1000324.16.61990,SY1000324.2026.61990,iPad1(1000324),324,05.06.26 18:37,Prod,A1000324.7134,Tisch 12,119,S1000324.61990,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000324.61991,SP1000324.16.61991,SY1000324.2026.61991,iPad1(1000324),324,05.06.26 19:48,Prod,A1000324.7135,,119,S1000324.61991,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.61992,SP1000324.16.61992,SY1000324.2026.61992,iPad1(1000324),324,05.06.26 19:48,Prod,A1000324.7135,,119,S1000324.61992,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000324.61993,SP1000324.16.61993,SY1000324.2026.61993,iPad1(1000324),324,05.06.26 19:48,Prod,A1000324.7135,,119,S1000324.61993,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.61994,SP1000324.16.61994,SY1000324.2026.61994,iPad1(1000324),324,05.06.26 13:03,Prod,A1000324.7136,Tisch 11,105,S1000324.61994,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.61995,SP1000324.16.61995,SY1000324.2026.61995,iPad1(1000324),324,05.06.26 13:03,Prod,A1000324.7136,Tisch 11,105,S1000324.61995,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000324.61996,SP1000324.16.61996,SY1000324.2026.61996,iPad1(1000324),324,05.06.26 13:03,Prod,A1000324.7136,Tisch 11,105,S1000324.61996,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.61997,SP1000324.16.61997,SY1000324.2026.61997,iPad1(1000324),324,05.06.26 11:03,Prod,A1000324.7137,,119,S1000324.61997,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.61998,SP1000324.16.61998,SY1000324.2026.61998,iPad1(1000324),324,05.06.26 11:03,Prod,A1000324.7137,,119,S1000324.61998,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000324.61999,SP1000324.16.61999,SY1000324.2026.61999,iPad1(1000324),324,05.06.26 08:16,Prod,A1000324.7138,Tisch 12,106,S1000324.61999,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62000,SP1000324.16.62000,SY1000324.2026.62000,iPad1(1000324),324,05.06.26 08:16,Prod,A1000324.7138,Tisch 12,106,S1000324.62000,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.62001,SP1000324.16.62001,SY1000324.2026.62001,iPad1(1000324),324,05.06.26 08:16,Prod,A1000324.7138,Tisch 12,106,S1000324.62001,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.62002,SP1000324.16.62002,SY1000324.2026.62002,iPad1(1000324),324,05.06.26 19:27,Prod,A1000324.7139,Tisch 2,102,S1000324.62002,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000324.62003,SP1000324.16.62003,SY1000324.2026.62003,iPad1(1000324),324,05.06.26 19:27,Prod,A1000324.7139,Tisch 2,102,S1000324.62003,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000324.62004,SP1000324.16.62004,SY1000324.2026.62004,iPad1(1000324),324,05.06.26 19:27,Prod,A1000324.7139,Tisch 2,102,S1000324.62004,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000324.62005,SP1000324.16.62005,SY1000324.2026.62005,iPad1(1000324),324,05.06.26 19:28,Prod,A1000324.7140,Tisch 9,105,S1000324.62005,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000324.62006,SP1000324.16.62006,SY1000324.2026.62006,iPad1(1000324),324,05.06.26 19:28,Prod,A1000324.7140,Tisch 9,105,S1000324.62006,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62007,SP1000324.16.62007,SY1000324.2026.62007,iPad1(1000324),324,05.06.26 15:47,Prod,A1000324.7141,Tisch 11,115,S1000324.62007,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000324.62008,SP1000324.16.62008,SY1000324.2026.62008,iPad1(1000324),324,05.06.26 15:47,Prod,A1000324.7141,Tisch 11,115,S1000324.62008,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62009,SP1000324.16.62009,SY1000324.2026.62009,iPad1(1000324),324,05.06.26 15:47,Prod,A1000324.7141,Tisch 11,115,S1000324.62009,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62010,SP1000324.16.62010,SY1000324.2026.62010,iPad1(1000324),324,05.06.26 12:51,Prod,A1000324.7142,Tisch 1,106,S1000324.62010,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000324.62011,SP1000324.16.62011,SY1000324.2026.62011,iPad1(1000324),324,05.06.26 12:51,Prod,A1000324.7142,Tisch 1,106,S1000324.62011,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000324.62012,SP1000324.16.62012,SY1000324.2026.62012,iPad1(1000324),324,05.06.26 12:51,Prod,A1000324.7142,Tisch 1,106,S1000324.62012,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62013,SP1000324.16.62013,SY1000324.2026.62013,iPad1(1000324),324,05.06.26 18:14,Prod,A1000324.7143,Tisch 9,106,S1000324.62013,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.62014,SP1000324.16.62014,SY1000324.2026.62014,iPad1(1000324),324,05.06.26 18:14,Prod,A1000324.7143,Tisch 9,106,S1000324.62014,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000324.62015,SP1000324.16.62015,SY1000324.2026.62015,iPad1(1000324),324,05.06.26 18:14,Prod,A1000324.7143,Tisch 9,106,S1000324.62015,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000324.62016,SP1000324.16.62016,SY1000324.2026.62016,iPad1(1000324),324,05.06.26 09:06,Prod,A1000324.7144,Tisch 14,102,S1000324.62016,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000324.62017,SP1000324.16.62017,SY1000324.2026.62017,iPad1(1000324),324,05.06.26 09:06,Prod,A1000324.7144,Tisch 14,102,S1000324.62017,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000324.62018,SP1000324.16.62018,SY1000324.2026.62018,iPad1(1000324),324,05.06.26 20:25,Prod,A1000324.7145,Tisch 18,115,S1000324.62018,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62019,SP1000324.16.62019,SY1000324.2026.62019,iPad1(1000324),324,05.06.26 20:25,Prod,A1000324.7145,Tisch 18,115,S1000324.62019,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000324.62020,SP1000324.16.62020,SY1000324.2026.62020,iPad1(1000324),324,05.06.26 20:25,Prod,A1000324.7145,Tisch 18,115,S1000324.62020,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000324.62021,SP1000324.16.62021,SY1000324.2026.62021,iPad1(1000324),324,05.06.26 20:39,Prod,A1000324.7146,Tisch 5,115,S1000324.62021,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62022,SP1000324.16.62022,SY1000324.2026.62022,iPad1(1000324),324,05.06.26 20:36,Prod,A1000324.7147,Tisch 13,106,S1000324.62022,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62023,SP1000324.16.62023,SY1000324.2026.62023,iPad1(1000324),324,05.06.26 20:36,Prod,A1000324.7147,Tisch 13,106,S1000324.62023,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62024,SP1000324.16.62024,SY1000324.2026.62024,iPad1(1000324),324,05.06.26 11:39,Prod,A1000324.7148,Tisch 23,106,S1000324.62024,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.62025,SP1000324.16.62025,SY1000324.2026.62025,iPad1(1000324),324,05.06.26 20:29,Prod,A1000324.7149,Tisch 9,104,S1000324.62025,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62026,SP1000324.16.62026,SY1000324.2026.62026,iPad1(1000324),324,05.06.26 19:38,Prod,A1000324.7150,,110,S1000324.62026,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62027,SP1000324.16.62027,SY1000324.2026.62027,iPad1(1000324),324,05.06.26 19:22,Prod,A1000324.7151,Tisch 21,115,S1000324.62027,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62028,SP1000324.16.62028,SY1000324.2026.62028,iPad1(1000324),324,05.06.26 19:22,Prod,A1000324.7151,Tisch 21,115,S1000324.62028,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000324.62029,SP1000324.16.62029,SY1000324.2026.62029,iPad1(1000324),324,05.06.26 19:22,Prod,A1000324.7151,Tisch 21,115,S1000324.62029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62030,SP1000324.16.62030,SY1000324.2026.62030,iPad1(1000324),324,05.06.26 16:16,Prod,A1000324.7152,,110,S1000324.62030,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000324.62031,SP1000324.16.62031,SY1000324.2026.62031,iPad1(1000324),324,05.06.26 16:16,Prod,A1000324.7152,,110,S1000324.62031,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62032,SP1000324.16.62032,SY1000324.2026.62032,iPad1(1000324),324,05.06.26 16:16,Prod,A1000324.7152,,110,S1000324.62032,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62033,SP1000324.16.62033,SY1000324.2026.62033,iPad1(1000324),324,05.06.26 18:05,Prod,A1000324.7153,Tisch 6,102,S1000324.62033,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62034,SP1000324.16.62034,SY1000324.2026.62034,iPad1(1000324),324,05.06.26 18:05,Prod,A1000324.7153,Tisch 6,102,S1000324.62034,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.62035,SP1000324.16.62035,SY1000324.2026.62035,iPad1(1000324),324,05.06.26 18:05,Prod,A1000324.7153,Tisch 6,102,S1000324.62035,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62036,SP1000324.16.62036,SY1000324.2026.62036,iPad1(1000324),324,05.06.26 17:32,Prod,A1000324.7154,Tisch 10,102,S1000324.62036,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000324.62037,SP1000324.16.62037,SY1000324.2026.62037,iPad1(1000324),324,05.06.26 18:18,Prod,A1000324.7155,Tisch 6,119,S1000324.62037,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62038,SP1000324.16.62038,SY1000324.2026.62038,iPad1(1000324),324,05.06.26 18:18,Prod,A1000324.7155,Tisch 6,119,S1000324.62038,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.62039,SP1000324.16.62039,SY1000324.2026.62039,iPad1(1000324),324,05.06.26 18:18,Prod,A1000324.7155,Tisch 6,119,S1000324.62039,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62040,SP1000324.16.62040,SY1000324.2026.62040,iPad1(1000324),324,05.06.26 19:16,Prod,A1000324.7156,Tisch 4,119,S1000324.62040,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62041,SP1000324.16.62041,SY1000324.2026.62041,iPad1(1000324),324,05.06.26 20:33,Prod,A1000324.7157,Tisch 5,105,S1000324.62041,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000324.62042,SP1000324.16.62042,SY1000324.2026.62042,iPad1(1000324),324,05.06.26 12:27,Prod,A1000324.7158,,115,S1000324.62042,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000324.62043,SP1000324.16.62043,SY1000324.2026.62043,iPad1(1000324),324,05.06.26 12:27,Prod,A1000324.7158,,115,S1000324.62043,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.62044,SP1000324.16.62044,SY1000324.2026.62044,iPad1(1000324),324,05.06.26 20:14,Prod,A1000324.7159,Tisch 8,102,S1000324.62044,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62045,SP1000324.16.62045,SY1000324.2026.62045,iPad1(1000324),324,05.06.26 20:14,Prod,A1000324.7159,Tisch 8,102,S1000324.62045,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
