Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000330.82644,SP1000330.13.82644,SY1000330.2026.82644,iPad1(1000330),330,07.06.26 18:03,Prod,A1000330.6552,Tisch 23,112,S1000330.82644,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.82645,SP1000330.13.82645,SY1000330.2026.82645,iPad1(1000330),330,07.06.26 18:03,Prod,A1000330.6552,Tisch 23,112,S1000330.82645,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000330.82646,SP1000330.13.82646,SY1000330.2026.82646,iPad1(1000330),330,07.06.26 18:03,Prod,A1000330.6552,Tisch 23,112,S1000330.82646,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000330.82647,SP1000330.13.82647,SY1000330.2026.82647,iPad1(1000330),330,07.06.26 19:26,Prod,A1000330.6553,,104,S1000330.82647,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.82648,SP1000330.13.82648,SY1000330.2026.82648,iPad1(1000330),330,07.06.26 19:26,Prod,A1000330.6553,,104,S1000330.82648,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.82649,SP1000330.13.82649,SY1000330.2026.82649,iPad1(1000330),330,07.06.26 19:26,Prod,A1000330.6553,,104,S1000330.82649,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000330.82650,SP1000330.13.82650,SY1000330.2026.82650,iPad1(1000330),330,07.06.26 19:32,Prod,A1000330.6554,Tisch 10,101,S1000330.82650,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.82651,SP1000330.13.82651,SY1000330.2026.82651,iPad1(1000330),330,07.06.26 18:28,Prod,A1000330.6555,Tisch 2,112,S1000330.82651,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000330.82652,SP1000330.13.82652,SY1000330.2026.82652,iPad1(1000330),330,07.06.26 18:28,Prod,A1000330.6555,Tisch 2,112,S1000330.82652,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.82653,SP1000330.13.82653,SY1000330.2026.82653,iPad1(1000330),330,07.06.26 18:21,Prod,A1000330.6556,Tisch 15,101,S1000330.82653,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82654,SP1000330.13.82654,SY1000330.2026.82654,iPad1(1000330),330,07.06.26 18:21,Prod,A1000330.6556,Tisch 15,101,S1000330.82654,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000330.82655,SP1000330.13.82655,SY1000330.2026.82655,iPad1(1000330),330,07.06.26 18:21,Prod,A1000330.6556,Tisch 15,101,S1000330.82655,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.82656,SP1000330.13.82656,SY1000330.2026.82656,iPad1(1000330),330,07.06.26 19:27,Prod,A1000330.6557,Tisch 1,102,S1000330.82656,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000330.82657,SP1000330.13.82657,SY1000330.2026.82657,iPad1(1000330),330,07.06.26 12:05,Prod,A1000330.6558,Tisch 20,106,S1000330.82657,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82658,SP1000330.13.82658,SY1000330.2026.82658,iPad1(1000330),330,07.06.26 12:05,Prod,A1000330.6558,Tisch 20,106,S1000330.82658,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82659,SP1000330.13.82659,SY1000330.2026.82659,iPad1(1000330),330,07.06.26 12:05,Prod,A1000330.6558,Tisch 20,106,S1000330.82659,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000330.82660,SP1000330.13.82660,SY1000330.2026.82660,iPad1(1000330),330,07.06.26 13:30,Prod,A1000330.6559,Tisch 17,104,S1000330.82660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82661,SP1000330.13.82661,SY1000330.2026.82661,iPad1(1000330),330,07.06.26 16:20,Prod,A1000330.6560,Tisch 23,101,S1000330.82661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82662,SP1000330.13.82662,SY1000330.2026.82662,iPad1(1000330),330,07.06.26 16:20,Prod,A1000330.6560,Tisch 23,101,S1000330.82662,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82663,SP1000330.13.82663,SY1000330.2026.82663,iPad1(1000330),330,07.06.26 16:20,Prod,A1000330.6560,Tisch 23,101,S1000330.82663,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000330.82664,SP1000330.13.82664,SY1000330.2026.82664,iPad1(1000330),330,07.06.26 14:12,Prod,A1000330.6561,Tisch 2,103,S1000330.82664,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82665,SP1000330.13.82665,SY1000330.2026.82665,iPad1(1000330),330,07.06.26 14:12,Prod,A1000330.6561,Tisch 2,103,S1000330.82665,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000330.82666,SP1000330.13.82666,SY1000330.2026.82666,iPad1(1000330),330,07.06.26 14:12,Prod,A1000330.6561,Tisch 2,103,S1000330.82666,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000330.82667,SP1000330.13.82667,SY1000330.2026.82667,iPad1(1000330),330,07.06.26 13:42,Prod,A1000330.6562,Tisch 23,102,S1000330.82667,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.82668,SP1000330.13.82668,SY1000330.2026.82668,iPad1(1000330),330,07.06.26 13:42,Prod,A1000330.6562,Tisch 23,102,S1000330.82668,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000330.82669,SP1000330.13.82669,SY1000330.2026.82669,iPad1(1000330),330,07.06.26 19:18,Prod,A1000330.6563,Tisch 1,112,S1000330.82669,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000330.82670,SP1000330.13.82670,SY1000330.2026.82670,iPad1(1000330),330,07.06.26 19:18,Prod,A1000330.6563,Tisch 1,112,S1000330.82670,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82671,SP1000330.13.82671,SY1000330.2026.82671,iPad1(1000330),330,07.06.26 19:18,Prod,A1000330.6563,Tisch 1,112,S1000330.82671,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000330.82672,SP1000330.13.82672,SY1000330.2026.82672,iPad1(1000330),330,07.06.26 18:20,Prod,A1000330.6564,Tisch 5,104,S1000330.82672,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82673,SP1000330.13.82673,SY1000330.2026.82673,iPad1(1000330),330,07.06.26 11:58,Prod,A1000330.6565,Tisch 16,103,S1000330.82673,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.82674,SP1000330.13.82674,SY1000330.2026.82674,iPad1(1000330),330,07.06.26 11:58,Prod,A1000330.6565,Tisch 16,103,S1000330.82674,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000330.82675,SP1000330.13.82675,SY1000330.2026.82675,iPad1(1000330),330,07.06.26 19:01,Prod,A1000330.6566,Tisch 8,101,S1000330.82675,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000330.82676,SP1000330.13.82676,SY1000330.2026.82676,iPad1(1000330),330,07.06.26 19:01,Prod,A1000330.6566,Tisch 8,101,S1000330.82676,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.82677,SP1000330.13.82677,SY1000330.2026.82677,iPad1(1000330),330,07.06.26 18:10,Prod,A1000330.6567,,103,S1000330.82677,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.82678,SP1000330.13.82678,SY1000330.2026.82678,iPad1(1000330),330,07.06.26 18:10,Prod,A1000330.6567,,103,S1000330.82678,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000330.82679,SP1000330.13.82679,SY1000330.2026.82679,iPad1(1000330),330,07.06.26 18:10,Prod,A1000330.6567,,103,S1000330.82679,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.82680,SP1000330.13.82680,SY1000330.2026.82680,iPad1(1000330),330,07.06.26 11:50,Prod,A1000330.6568,Tisch 7,106,S1000330.82680,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.82681,SP1000330.13.82681,SY1000330.2026.82681,iPad1(1000330),330,07.06.26 11:50,Prod,A1000330.6568,Tisch 7,106,S1000330.82681,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82682,SP1000330.13.82682,SY1000330.2026.82682,iPad1(1000330),330,07.06.26 11:50,Prod,A1000330.6568,Tisch 7,106,S1000330.82682,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000330.82683,SP1000330.13.82683,SY1000330.2026.82683,iPad1(1000330),330,07.06.26 19:17,Prod,A1000330.6569,Tisch 6,103,S1000330.82683,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82684,SP1000330.13.82684,SY1000330.2026.82684,iPad1(1000330),330,07.06.26 19:17,Prod,A1000330.6569,Tisch 6,103,S1000330.82684,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000330.82685,SP1000330.13.82685,SY1000330.2026.82685,iPad1(1000330),330,07.06.26 19:17,Prod,A1000330.6569,Tisch 6,103,S1000330.82685,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000330.82686,SP1000330.13.82686,SY1000330.2026.82686,iPad1(1000330),330,07.06.26 18:53,Prod,A1000330.6570,Tisch 17,101,S1000330.82686,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.82687,SP1000330.13.82687,SY1000330.2026.82687,iPad1(1000330),330,07.06.26 18:53,Prod,A1000330.6570,Tisch 17,101,S1000330.82687,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82688,SP1000330.13.82688,SY1000330.2026.82688,iPad1(1000330),330,07.06.26 19:29,Prod,A1000330.6571,,101,S1000330.82688,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.82689,SP1000330.13.82689,SY1000330.2026.82689,iPad1(1000330),330,07.06.26 12:44,Prod,A1000330.6572,Tisch 13,104,S1000330.82689,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000330.82690,SP1000330.13.82690,SY1000330.2026.82690,iPad1(1000330),330,07.06.26 12:44,Prod,A1000330.6572,Tisch 13,104,S1000330.82690,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.82691,SP1000330.13.82691,SY1000330.2026.82691,iPad1(1000330),330,07.06.26 17:00,Prod,A1000330.6573,Tisch 16,112,S1000330.82691,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82692,SP1000330.13.82692,SY1000330.2026.82692,iPad1(1000330),330,07.06.26 17:00,Prod,A1000330.6573,Tisch 16,112,S1000330.82692,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.82693,SP1000330.13.82693,SY1000330.2026.82693,iPad1(1000330),330,07.06.26 17:00,Prod,A1000330.6573,Tisch 16,112,S1000330.82693,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000330.82694,SP1000330.13.82694,SY1000330.2026.82694,iPad1(1000330),330,07.06.26 09:40,Prod,A1000330.6574,Tisch 11,102,S1000330.82694,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82695,SP1000330.13.82695,SY1000330.2026.82695,iPad1(1000330),330,07.06.26 09:40,Prod,A1000330.6574,Tisch 11,102,S1000330.82695,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82696,SP1000330.13.82696,SY1000330.2026.82696,iPad1(1000330),330,07.06.26 13:07,Prod,A1000330.6575,,106,S1000330.82696,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000330.82697,SP1000330.13.82697,SY1000330.2026.82697,iPad1(1000330),330,07.06.26 13:07,Prod,A1000330.6575,,106,S1000330.82697,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82698,SP1000330.13.82698,SY1000330.2026.82698,iPad1(1000330),330,07.06.26 11:51,Prod,A1000330.6576,Tisch 1,103,S1000330.82698,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000330.82699,SP1000330.13.82699,SY1000330.2026.82699,iPad1(1000330),330,07.06.26 11:51,Prod,A1000330.6576,Tisch 1,103,S1000330.82699,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.82700,SP1000330.13.82700,SY1000330.2026.82700,iPad1(1000330),330,07.06.26 11:51,Prod,A1000330.6576,Tisch 1,103,S1000330.82700,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82701,SP1000330.13.82701,SY1000330.2026.82701,iPad1(1000330),330,07.06.26 17:41,Prod,A1000330.6577,Tisch 10,102,S1000330.82701,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000330.82702,SP1000330.13.82702,SY1000330.2026.82702,iPad1(1000330),330,07.06.26 17:41,Prod,A1000330.6577,Tisch 10,102,S1000330.82702,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.82703,SP1000330.13.82703,SY1000330.2026.82703,iPad1(1000330),330,07.06.26 17:41,Prod,A1000330.6577,Tisch 10,102,S1000330.82703,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000330.82704,SP1000330.13.82704,SY1000330.2026.82704,iPad1(1000330),330,07.06.26 12:26,Prod,A1000330.6578,Tisch 6,112,S1000330.82704,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82705,SP1000330.13.82705,SY1000330.2026.82705,iPad1(1000330),330,07.06.26 12:26,Prod,A1000330.6578,Tisch 6,112,S1000330.82705,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82706,SP1000330.13.82706,SY1000330.2026.82706,iPad1(1000330),330,07.06.26 15:21,Prod,A1000330.6579,Tisch 14,104,S1000330.82706,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.82707,SP1000330.13.82707,SY1000330.2026.82707,iPad1(1000330),330,07.06.26 17:12,Prod,A1000330.6580,Tisch 5,101,S1000330.82707,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.82708,SP1000330.13.82708,SY1000330.2026.82708,iPad1(1000330),330,07.06.26 17:12,Prod,A1000330.6580,Tisch 5,101,S1000330.82708,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000330.82709,SP1000330.13.82709,SY1000330.2026.82709,iPad1(1000330),330,07.06.26 17:12,Prod,A1000330.6580,Tisch 5,101,S1000330.82709,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000330.82710,SP1000330.13.82710,SY1000330.2026.82710,iPad1(1000330),330,07.06.26 16:55,Prod,A1000330.6581,Tisch 2,106,S1000330.82710,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000330.82711,SP1000330.13.82711,SY1000330.2026.82711,iPad1(1000330),330,07.06.26 16:55,Prod,A1000330.6581,Tisch 2,106,S1000330.82711,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000330.82712,SP1000330.13.82712,SY1000330.2026.82712,iPad1(1000330),330,07.06.26 14:24,Prod,A1000330.6582,Tisch 4,102,S1000330.82712,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000330.82713,SP1000330.13.82713,SY1000330.2026.82713,iPad1(1000330),330,07.06.26 13:58,Prod,A1000330.6583,Tisch 2,106,S1000330.82713,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82714,SP1000330.13.82714,SY1000330.2026.82714,iPad1(1000330),330,07.06.26 17:34,Prod,A1000330.6584,Tisch 15,106,S1000330.82714,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000330.82715,SP1000330.13.82715,SY1000330.2026.82715,iPad1(1000330),330,07.06.26 17:34,Prod,A1000330.6584,Tisch 15,106,S1000330.82715,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.82716,SP1000330.13.82716,SY1000330.2026.82716,iPad1(1000330),330,07.06.26 17:34,Prod,A1000330.6584,Tisch 15,106,S1000330.82716,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.82717,SP1000330.13.82717,SY1000330.2026.82717,iPad1(1000330),330,07.06.26 19:19,Prod,A1000330.6585,Tisch 21,101,S1000330.82717,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000330.82718,SP1000330.13.82718,SY1000330.2026.82718,iPad1(1000330),330,07.06.26 19:19,Prod,A1000330.6585,Tisch 21,101,S1000330.82718,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000330.82719,SP1000330.13.82719,SY1000330.2026.82719,iPad1(1000330),330,07.06.26 12:07,Prod,A1000330.6586,Tisch 13,101,S1000330.82719,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000330.82720,SP1000330.13.82720,SY1000330.2026.82720,iPad1(1000330),330,07.06.26 12:07,Prod,A1000330.6586,Tisch 13,101,S1000330.82720,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000330.82721,SP1000330.13.82721,SY1000330.2026.82721,iPad1(1000330),330,07.06.26 12:07,Prod,A1000330.6586,Tisch 13,101,S1000330.82721,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82722,SP1000330.13.82722,SY1000330.2026.82722,iPad1(1000330),330,07.06.26 18:54,Prod,A1000330.6587,Tisch 22,102,S1000330.82722,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82723,SP1000330.13.82723,SY1000330.2026.82723,iPad1(1000330),330,07.06.26 18:32,Prod,A1000330.6588,Tisch 22,103,S1000330.82723,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82724,SP1000330.13.82724,SY1000330.2026.82724,iPad1(1000330),330,07.06.26 18:32,Prod,A1000330.6588,Tisch 22,103,S1000330.82724,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82725,SP1000330.13.82725,SY1000330.2026.82725,iPad1(1000330),330,07.06.26 18:32,Prod,A1000330.6588,Tisch 22,103,S1000330.82725,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000330.82726,SP1000330.13.82726,SY1000330.2026.82726,iPad1(1000330),330,07.06.26 20:57,Prod,A1000330.6589,Tisch 19,112,S1000330.82726,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82727,SP1000330.13.82727,SY1000330.2026.82727,iPad1(1000330),330,07.06.26 20:57,Prod,A1000330.6589,Tisch 19,112,S1000330.82727,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82728,SP1000330.13.82728,SY1000330.2026.82728,iPad1(1000330),330,07.06.26 18:27,Prod,A1000330.6590,Tisch 9,104,S1000330.82728,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000330.82729,SP1000330.13.82729,SY1000330.2026.82729,iPad1(1000330),330,07.06.26 18:27,Prod,A1000330.6590,Tisch 9,104,S1000330.82729,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
