Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000226.83832,SP1000226.9.83832,SY1000226.2026.83832,iPad1(1000226),226,02.06.26 13:51,Prod,A1000226.7054,Tisch 24,117,S1000226.83832,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83833,SP1000226.9.83833,SY1000226.2026.83833,iPad1(1000226),226,02.06.26 19:32,Prod,A1000226.7055,Tisch 12,116,S1000226.83833,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.83834,SP1000226.9.83834,SY1000226.2026.83834,iPad1(1000226),226,02.06.26 19:32,Prod,A1000226.7055,Tisch 12,116,S1000226.83834,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000226.83835,SP1000226.9.83835,SY1000226.2026.83835,iPad1(1000226),226,02.06.26 19:52,Prod,A1000226.7056,,116,S1000226.83835,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83836,SP1000226.9.83836,SY1000226.2026.83836,iPad1(1000226),226,02.06.26 19:52,Prod,A1000226.7056,,116,S1000226.83836,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000226.83837,SP1000226.9.83837,SY1000226.2026.83837,iPad1(1000226),226,02.06.26 13:36,Prod,A1000226.7057,Tisch 12,117,S1000226.83837,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000226.83838,SP1000226.9.83838,SY1000226.2026.83838,iPad1(1000226),226,02.06.26 10:51,Prod,A1000226.7058,Tisch 3,108,S1000226.83838,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000226.83839,SP1000226.9.83839,SY1000226.2026.83839,iPad1(1000226),226,02.06.26 10:51,Prod,A1000226.7058,Tisch 3,108,S1000226.83839,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000226.83840,SP1000226.9.83840,SY1000226.2026.83840,iPad1(1000226),226,02.06.26 10:51,Prod,A1000226.7058,Tisch 3,108,S1000226.83840,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.83841,SP1000226.9.83841,SY1000226.2026.83841,iPad1(1000226),226,02.06.26 13:15,Prod,A1000226.7059,Tisch 23,116,S1000226.83841,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000226.83842,SP1000226.9.83842,SY1000226.2026.83842,iPad1(1000226),226,02.06.26 17:38,Prod,A1000226.7060,Tisch 15,116,S1000226.83842,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000226.83843,SP1000226.9.83843,SY1000226.2026.83843,iPad1(1000226),226,02.06.26 17:38,Prod,A1000226.7060,Tisch 15,116,S1000226.83843,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000226.83844,SP1000226.9.83844,SY1000226.2026.83844,iPad1(1000226),226,02.06.26 17:38,Prod,A1000226.7060,Tisch 15,116,S1000226.83844,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.83845,SP1000226.9.83845,SY1000226.2026.83845,iPad1(1000226),226,02.06.26 11:11,Prod,A1000226.7061,Tisch 23,114,S1000226.83845,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83846,SP1000226.9.83846,SY1000226.2026.83846,iPad1(1000226),226,02.06.26 11:11,Prod,A1000226.7061,Tisch 23,114,S1000226.83846,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000226.83847,SP1000226.9.83847,SY1000226.2026.83847,iPad1(1000226),226,02.06.26 15:46,Prod,A1000226.7062,Tisch 5,117,S1000226.83847,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.83848,SP1000226.9.83848,SY1000226.2026.83848,iPad1(1000226),226,02.06.26 15:46,Prod,A1000226.7062,Tisch 5,117,S1000226.83848,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83849,SP1000226.9.83849,SY1000226.2026.83849,iPad1(1000226),226,02.06.26 18:50,Prod,A1000226.7063,Tisch 24,109,S1000226.83849,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000226.83850,SP1000226.9.83850,SY1000226.2026.83850,iPad1(1000226),226,02.06.26 11:47,Prod,A1000226.7064,Tisch 3,108,S1000226.83850,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.83851,SP1000226.9.83851,SY1000226.2026.83851,iPad1(1000226),226,02.06.26 11:47,Prod,A1000226.7064,Tisch 3,108,S1000226.83851,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000226.83852,SP1000226.9.83852,SY1000226.2026.83852,iPad1(1000226),226,02.06.26 16:32,Prod,A1000226.7065,Tisch 21,117,S1000226.83852,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83853,SP1000226.9.83853,SY1000226.2026.83853,iPad1(1000226),226,02.06.26 12:45,Prod,A1000226.7066,Tisch 12,108,S1000226.83853,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000226.83854,SP1000226.9.83854,SY1000226.2026.83854,iPad1(1000226),226,02.06.26 12:45,Prod,A1000226.7066,Tisch 12,108,S1000226.83854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.83855,SP1000226.9.83855,SY1000226.2026.83855,iPad1(1000226),226,02.06.26 12:45,Prod,A1000226.7066,Tisch 12,108,S1000226.83855,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000226.83856,SP1000226.9.83856,SY1000226.2026.83856,iPad1(1000226),226,02.06.26 15:41,Prod,A1000226.7067,Tisch 1,108,S1000226.83856,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83857,SP1000226.9.83857,SY1000226.2026.83857,iPad1(1000226),226,02.06.26 15:41,Prod,A1000226.7067,Tisch 1,108,S1000226.83857,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000226.83858,SP1000226.9.83858,SY1000226.2026.83858,iPad1(1000226),226,02.06.26 15:41,Prod,A1000226.7067,Tisch 1,108,S1000226.83858,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83859,SP1000226.9.83859,SY1000226.2026.83859,iPad1(1000226),226,02.06.26 09:39,Prod,A1000226.7068,Tisch 10,116,S1000226.83859,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83860,SP1000226.9.83860,SY1000226.2026.83860,iPad1(1000226),226,02.06.26 09:39,Prod,A1000226.7068,Tisch 10,116,S1000226.83860,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.83861,SP1000226.9.83861,SY1000226.2026.83861,iPad1(1000226),226,02.06.26 09:39,Prod,A1000226.7068,Tisch 10,116,S1000226.83861,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.83862,SP1000226.9.83862,SY1000226.2026.83862,iPad1(1000226),226,02.06.26 10:11,Prod,A1000226.7069,,109,S1000226.83862,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83863,SP1000226.9.83863,SY1000226.2026.83863,iPad1(1000226),226,02.06.26 10:11,Prod,A1000226.7069,,109,S1000226.83863,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000226.83864,SP1000226.9.83864,SY1000226.2026.83864,iPad1(1000226),226,02.06.26 11:28,Prod,A1000226.7070,,117,S1000226.83864,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.83865,SP1000226.9.83865,SY1000226.2026.83865,iPad1(1000226),226,02.06.26 13:17,Prod,A1000226.7071,Tisch 20,108,S1000226.83865,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000226.83866,SP1000226.9.83866,SY1000226.2026.83866,iPad1(1000226),226,02.06.26 13:17,Prod,A1000226.7071,Tisch 20,108,S1000226.83866,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000226.83867,SP1000226.9.83867,SY1000226.2026.83867,iPad1(1000226),226,02.06.26 13:17,Prod,A1000226.7071,Tisch 20,108,S1000226.83867,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83868,SP1000226.9.83868,SY1000226.2026.83868,iPad1(1000226),226,02.06.26 13:37,Prod,A1000226.7072,Tisch 24,117,S1000226.83868,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.83869,SP1000226.9.83869,SY1000226.2026.83869,iPad1(1000226),226,02.06.26 13:37,Prod,A1000226.7072,Tisch 24,117,S1000226.83869,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000226.83870,SP1000226.9.83870,SY1000226.2026.83870,iPad1(1000226),226,02.06.26 13:37,Prod,A1000226.7072,Tisch 24,117,S1000226.83870,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.83871,SP1000226.9.83871,SY1000226.2026.83871,iPad1(1000226),226,02.06.26 17:48,Prod,A1000226.7073,Tisch 12,108,S1000226.83871,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000226.83872,SP1000226.9.83872,SY1000226.2026.83872,iPad1(1000226),226,02.06.26 17:48,Prod,A1000226.7073,Tisch 12,108,S1000226.83872,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.83873,SP1000226.9.83873,SY1000226.2026.83873,iPad1(1000226),226,02.06.26 17:28,Prod,A1000226.7074,Tisch 24,109,S1000226.83873,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.83874,SP1000226.9.83874,SY1000226.2026.83874,iPad1(1000226),226,02.06.26 13:05,Prod,A1000226.7075,,109,S1000226.83874,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000226.83875,SP1000226.9.83875,SY1000226.2026.83875,iPad1(1000226),226,02.06.26 13:05,Prod,A1000226.7075,,109,S1000226.83875,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83876,SP1000226.9.83876,SY1000226.2026.83876,iPad1(1000226),226,02.06.26 11:55,Prod,A1000226.7076,Tisch 8,117,S1000226.83876,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000226.83877,SP1000226.9.83877,SY1000226.2026.83877,iPad1(1000226),226,02.06.26 11:55,Prod,A1000226.7076,Tisch 8,117,S1000226.83877,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.83878,SP1000226.9.83878,SY1000226.2026.83878,iPad1(1000226),226,02.06.26 11:55,Prod,A1000226.7076,Tisch 8,117,S1000226.83878,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83879,SP1000226.9.83879,SY1000226.2026.83879,iPad1(1000226),226,02.06.26 19:30,Prod,A1000226.7077,Tisch 18,108,S1000226.83879,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000226.83880,SP1000226.9.83880,SY1000226.2026.83880,iPad1(1000226),226,02.06.26 19:53,Prod,A1000226.7078,Tisch 17,116,S1000226.83880,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.83881,SP1000226.9.83881,SY1000226.2026.83881,iPad1(1000226),226,02.06.26 19:53,Prod,A1000226.7078,Tisch 17,116,S1000226.83881,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83882,SP1000226.9.83882,SY1000226.2026.83882,iPad1(1000226),226,02.06.26 13:20,Prod,A1000226.7079,Tisch 21,109,S1000226.83882,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83883,SP1000226.9.83883,SY1000226.2026.83883,iPad1(1000226),226,02.06.26 13:20,Prod,A1000226.7079,Tisch 21,109,S1000226.83883,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000226.83884,SP1000226.9.83884,SY1000226.2026.83884,iPad1(1000226),226,02.06.26 13:20,Prod,A1000226.7079,Tisch 21,109,S1000226.83884,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.83885,SP1000226.9.83885,SY1000226.2026.83885,iPad1(1000226),226,02.06.26 15:42,Prod,A1000226.7080,Tisch 24,108,S1000226.83885,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.83886,SP1000226.9.83886,SY1000226.2026.83886,iPad1(1000226),226,02.06.26 15:42,Prod,A1000226.7080,Tisch 24,108,S1000226.83886,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000226.83887,SP1000226.9.83887,SY1000226.2026.83887,iPad1(1000226),226,02.06.26 10:47,Prod,A1000226.7081,Tisch 22,116,S1000226.83887,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000226.83888,SP1000226.9.83888,SY1000226.2026.83888,iPad1(1000226),226,02.06.26 10:47,Prod,A1000226.7081,Tisch 22,116,S1000226.83888,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000226.83889,SP1000226.9.83889,SY1000226.2026.83889,iPad1(1000226),226,02.06.26 10:47,Prod,A1000226.7081,Tisch 22,116,S1000226.83889,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.83890,SP1000226.9.83890,SY1000226.2026.83890,iPad1(1000226),226,02.06.26 10:21,Prod,A1000226.7082,Tisch 9,108,S1000226.83890,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83891,SP1000226.9.83891,SY1000226.2026.83891,iPad1(1000226),226,02.06.26 17:52,Prod,A1000226.7083,Tisch 4,117,S1000226.83891,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000226.83892,SP1000226.9.83892,SY1000226.2026.83892,iPad1(1000226),226,02.06.26 17:52,Prod,A1000226.7083,Tisch 4,117,S1000226.83892,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83893,SP1000226.9.83893,SY1000226.2026.83893,iPad1(1000226),226,02.06.26 17:52,Prod,A1000226.7083,Tisch 4,117,S1000226.83893,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000226.83894,SP1000226.9.83894,SY1000226.2026.83894,iPad1(1000226),226,02.06.26 12:57,Prod,A1000226.7084,Tisch 16,109,S1000226.83894,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83895,SP1000226.9.83895,SY1000226.2026.83895,iPad1(1000226),226,02.06.26 10:50,Prod,A1000226.7085,Tisch 19,116,S1000226.83895,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.83896,SP1000226.9.83896,SY1000226.2026.83896,iPad1(1000226),226,02.06.26 17:34,Prod,A1000226.7086,Tisch 24,108,S1000226.83896,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.83897,SP1000226.9.83897,SY1000226.2026.83897,iPad1(1000226),226,02.06.26 17:25,Prod,A1000226.7087,Tisch 15,108,S1000226.83897,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000226.83898,SP1000226.9.83898,SY1000226.2026.83898,iPad1(1000226),226,02.06.26 17:25,Prod,A1000226.7087,Tisch 15,108,S1000226.83898,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.83899,SP1000226.9.83899,SY1000226.2026.83899,iPad1(1000226),226,02.06.26 19:13,Prod,A1000226.7088,Tisch 8,101,S1000226.83899,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.83900,SP1000226.9.83900,SY1000226.2026.83900,iPad1(1000226),226,02.06.26 19:13,Prod,A1000226.7088,Tisch 8,101,S1000226.83900,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83901,SP1000226.9.83901,SY1000226.2026.83901,iPad1(1000226),226,02.06.26 19:13,Prod,A1000226.7088,Tisch 8,101,S1000226.83901,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83902,SP1000226.9.83902,SY1000226.2026.83902,iPad1(1000226),226,02.06.26 11:07,Prod,A1000226.7089,,101,S1000226.83902,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000226.83903,SP1000226.9.83903,SY1000226.2026.83903,iPad1(1000226),226,02.06.26 11:07,Prod,A1000226.7089,,101,S1000226.83903,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.83904,SP1000226.9.83904,SY1000226.2026.83904,iPad1(1000226),226,02.06.26 11:07,Prod,A1000226.7089,,101,S1000226.83904,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.83905,SP1000226.9.83905,SY1000226.2026.83905,iPad1(1000226),226,02.06.26 12:56,Prod,A1000226.7090,,116,S1000226.83905,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000226.83906,SP1000226.9.83906,SY1000226.2026.83906,iPad1(1000226),226,02.06.26 17:35,Prod,A1000226.7091,Tisch 16,109,S1000226.83906,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.83907,SP1000226.9.83907,SY1000226.2026.83907,iPad1(1000226),226,02.06.26 17:35,Prod,A1000226.7091,Tisch 16,109,S1000226.83907,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83908,SP1000226.9.83908,SY1000226.2026.83908,iPad1(1000226),226,02.06.26 16:40,Prod,A1000226.7092,Tisch 8,116,S1000226.83908,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.83909,SP1000226.9.83909,SY1000226.2026.83909,iPad1(1000226),226,02.06.26 16:40,Prod,A1000226.7092,Tisch 8,116,S1000226.83909,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83910,SP1000226.9.83910,SY1000226.2026.83910,iPad1(1000226),226,02.06.26 12:08,Prod,A1000226.7093,Tisch 21,108,S1000226.83910,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83911,SP1000226.9.83911,SY1000226.2026.83911,iPad1(1000226),226,02.06.26 12:08,Prod,A1000226.7093,Tisch 21,108,S1000226.83911,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.83912,SP1000226.9.83912,SY1000226.2026.83912,iPad1(1000226),226,02.06.26 12:08,Prod,A1000226.7093,Tisch 21,108,S1000226.83912,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.83913,SP1000226.9.83913,SY1000226.2026.83913,iPad1(1000226),226,02.06.26 11:41,Prod,A1000226.7094,Tisch 14,117,S1000226.83913,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.83914,SP1000226.9.83914,SY1000226.2026.83914,iPad1(1000226),226,02.06.26 11:41,Prod,A1000226.7094,Tisch 14,117,S1000226.83914,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.83915,SP1000226.9.83915,SY1000226.2026.83915,iPad1(1000226),226,02.06.26 11:42,Prod,A1000226.7095,Tisch 9,101,S1000226.83915,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.83916,SP1000226.9.83916,SY1000226.2026.83916,iPad1(1000226),226,02.06.26 11:42,Prod,A1000226.7095,Tisch 9,101,S1000226.83916,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
