Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000124.76956,SP1000124.28.76956,SY1000124.2026.76956,iPad1(1000124),124,04.06.26 20:41,Prod,A1000124.6592,Tisch 11,119,S1000124.76956,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000124.76957,SP1000124.28.76957,SY1000124.2026.76957,iPad1(1000124),124,04.06.26 20:41,Prod,A1000124.6592,Tisch 11,119,S1000124.76957,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.76958,SP1000124.28.76958,SY1000124.2026.76958,iPad1(1000124),124,04.06.26 20:41,Prod,A1000124.6592,Tisch 11,119,S1000124.76958,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.76959,SP1000124.28.76959,SY1000124.2026.76959,iPad1(1000124),124,04.06.26 18:34,Prod,A1000124.6593,Tisch 17,119,S1000124.76959,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.76960,SP1000124.28.76960,SY1000124.2026.76960,iPad1(1000124),124,04.06.26 18:34,Prod,A1000124.6593,Tisch 17,119,S1000124.76960,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.76961,SP1000124.28.76961,SY1000124.2026.76961,iPad1(1000124),124,04.06.26 20:45,Prod,A1000124.6594,Tisch 9,105,S1000124.76961,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.76962,SP1000124.28.76962,SY1000124.2026.76962,iPad1(1000124),124,04.06.26 20:45,Prod,A1000124.6594,Tisch 9,105,S1000124.76962,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.76963,SP1000124.28.76963,SY1000124.2026.76963,iPad1(1000124),124,04.06.26 16:35,Prod,A1000124.6595,Tisch 24,119,S1000124.76963,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.76964,SP1000124.28.76964,SY1000124.2026.76964,iPad1(1000124),124,04.06.26 19:34,Prod,A1000124.6596,Tisch 19,119,S1000124.76964,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000124.76965,SP1000124.28.76965,SY1000124.2026.76965,iPad1(1000124),124,04.06.26 19:34,Prod,A1000124.6596,Tisch 19,119,S1000124.76965,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000124.76966,SP1000124.28.76966,SY1000124.2026.76966,iPad1(1000124),124,04.06.26 13:23,Prod,A1000124.6597,,119,S1000124.76966,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.76967,SP1000124.28.76967,SY1000124.2026.76967,iPad1(1000124),124,04.06.26 13:23,Prod,A1000124.6597,,119,S1000124.76967,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.76968,SP1000124.28.76968,SY1000124.2026.76968,iPad1(1000124),124,04.06.26 13:23,Prod,A1000124.6597,,119,S1000124.76968,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.76969,SP1000124.28.76969,SY1000124.2026.76969,iPad1(1000124),124,04.06.26 15:24,Prod,A1000124.6598,Tisch 7,119,S1000124.76969,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000124.76970,SP1000124.28.76970,SY1000124.2026.76970,iPad1(1000124),124,04.06.26 15:24,Prod,A1000124.6598,Tisch 7,119,S1000124.76970,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.76971,SP1000124.28.76971,SY1000124.2026.76971,iPad1(1000124),124,04.06.26 15:24,Prod,A1000124.6598,Tisch 7,119,S1000124.76971,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.76972,SP1000124.28.76972,SY1000124.2026.76972,iPad1(1000124),124,04.06.26 20:50,Prod,A1000124.6599,Tisch 22,110,S1000124.76972,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.76973,SP1000124.28.76973,SY1000124.2026.76973,iPad1(1000124),124,04.06.26 20:50,Prod,A1000124.6599,Tisch 22,110,S1000124.76973,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.76974,SP1000124.28.76974,SY1000124.2026.76974,iPad1(1000124),124,04.06.26 20:50,Prod,A1000124.6599,Tisch 22,110,S1000124.76974,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.76975,SP1000124.28.76975,SY1000124.2026.76975,iPad1(1000124),124,04.06.26 09:56,Prod,A1000124.6600,Tisch 24,119,S1000124.76975,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000124.76976,SP1000124.28.76976,SY1000124.2026.76976,iPad1(1000124),124,04.06.26 09:56,Prod,A1000124.6600,Tisch 24,119,S1000124.76976,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.76977,SP1000124.28.76977,SY1000124.2026.76977,iPad1(1000124),124,04.06.26 16:42,Prod,A1000124.6601,Tisch 16,119,S1000124.76977,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.76978,SP1000124.28.76978,SY1000124.2026.76978,iPad1(1000124),124,04.06.26 16:42,Prod,A1000124.6601,Tisch 16,119,S1000124.76978,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000124.76979,SP1000124.28.76979,SY1000124.2026.76979,iPad1(1000124),124,04.06.26 16:42,Prod,A1000124.6601,Tisch 16,119,S1000124.76979,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.76980,SP1000124.28.76980,SY1000124.2026.76980,iPad1(1000124),124,04.06.26 16:55,Prod,A1000124.6602,Tisch 9,110,S1000124.76980,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.76981,SP1000124.28.76981,SY1000124.2026.76981,iPad1(1000124),124,04.06.26 16:55,Prod,A1000124.6602,Tisch 9,110,S1000124.76981,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.76982,SP1000124.28.76982,SY1000124.2026.76982,iPad1(1000124),124,04.06.26 20:58,Prod,A1000124.6603,Tisch 9,119,S1000124.76982,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000124.76983,SP1000124.28.76983,SY1000124.2026.76983,iPad1(1000124),124,04.06.26 20:58,Prod,A1000124.6603,Tisch 9,119,S1000124.76983,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.76984,SP1000124.28.76984,SY1000124.2026.76984,iPad1(1000124),124,04.06.26 20:58,Prod,A1000124.6603,Tisch 9,119,S1000124.76984,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.76985,SP1000124.28.76985,SY1000124.2026.76985,iPad1(1000124),124,04.06.26 17:22,Prod,A1000124.6604,Tisch 5,112,S1000124.76985,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.76986,SP1000124.28.76986,SY1000124.2026.76986,iPad1(1000124),124,04.06.26 17:22,Prod,A1000124.6604,Tisch 5,112,S1000124.76986,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000124.76987,SP1000124.28.76987,SY1000124.2026.76987,iPad1(1000124),124,04.06.26 17:22,Prod,A1000124.6604,Tisch 5,112,S1000124.76987,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000124.76988,SP1000124.28.76988,SY1000124.2026.76988,iPad1(1000124),124,04.06.26 19:56,Prod,A1000124.6605,,105,S1000124.76988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.76989,SP1000124.28.76989,SY1000124.2026.76989,iPad1(1000124),124,04.06.26 19:56,Prod,A1000124.6605,,105,S1000124.76989,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.76990,SP1000124.28.76990,SY1000124.2026.76990,iPad1(1000124),124,04.06.26 19:56,Prod,A1000124.6605,,105,S1000124.76990,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000124.76991,SP1000124.28.76991,SY1000124.2026.76991,iPad1(1000124),124,04.06.26 17:08,Prod,A1000124.6606,Tisch 7,119,S1000124.76991,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.76992,SP1000124.28.76992,SY1000124.2026.76992,iPad1(1000124),124,04.06.26 17:08,Prod,A1000124.6606,Tisch 7,119,S1000124.76992,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000124.76993,SP1000124.28.76993,SY1000124.2026.76993,iPad1(1000124),124,04.06.26 17:08,Prod,A1000124.6606,Tisch 7,119,S1000124.76993,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.76994,SP1000124.28.76994,SY1000124.2026.76994,iPad1(1000124),124,04.06.26 20:07,Prod,A1000124.6607,Tisch 5,119,S1000124.76994,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.76995,SP1000124.28.76995,SY1000124.2026.76995,iPad1(1000124),124,04.06.26 20:07,Prod,A1000124.6607,Tisch 5,119,S1000124.76995,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.76996,SP1000124.28.76996,SY1000124.2026.76996,iPad1(1000124),124,04.06.26 20:07,Prod,A1000124.6607,Tisch 5,119,S1000124.76996,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000124.76997,SP1000124.28.76997,SY1000124.2026.76997,iPad1(1000124),124,04.06.26 11:39,Prod,A1000124.6608,Tisch 20,105,S1000124.76997,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.76998,SP1000124.28.76998,SY1000124.2026.76998,iPad1(1000124),124,04.06.26 11:39,Prod,A1000124.6608,Tisch 20,105,S1000124.76998,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.76999,SP1000124.28.76999,SY1000124.2026.76999,iPad1(1000124),124,04.06.26 11:39,Prod,A1000124.6608,Tisch 20,105,S1000124.76999,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000124.77000,SP1000124.28.77000,SY1000124.2026.77000,iPad1(1000124),124,04.06.26 17:56,Prod,A1000124.6609,Tisch 9,119,S1000124.77000,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.77001,SP1000124.28.77001,SY1000124.2026.77001,iPad1(1000124),124,04.06.26 17:56,Prod,A1000124.6609,Tisch 9,119,S1000124.77001,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.77002,SP1000124.28.77002,SY1000124.2026.77002,iPad1(1000124),124,04.06.26 19:36,Prod,A1000124.6610,Tisch 22,119,S1000124.77002,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77003,SP1000124.28.77003,SY1000124.2026.77003,iPad1(1000124),124,04.06.26 17:45,Prod,A1000124.6611,Tisch 3,119,S1000124.77003,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.77004,SP1000124.28.77004,SY1000124.2026.77004,iPad1(1000124),124,04.06.26 15:14,Prod,A1000124.6612,Tisch 7,110,S1000124.77004,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.77005,SP1000124.28.77005,SY1000124.2026.77005,iPad1(1000124),124,04.06.26 15:14,Prod,A1000124.6612,Tisch 7,110,S1000124.77005,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000124.77006,SP1000124.28.77006,SY1000124.2026.77006,iPad1(1000124),124,04.06.26 11:05,Prod,A1000124.6613,Tisch 20,119,S1000124.77006,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77007,SP1000124.28.77007,SY1000124.2026.77007,iPad1(1000124),124,04.06.26 12:16,Prod,A1000124.6614,Tisch 12,119,S1000124.77007,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.77008,SP1000124.28.77008,SY1000124.2026.77008,iPad1(1000124),124,04.06.26 12:16,Prod,A1000124.6614,Tisch 12,119,S1000124.77008,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.77009,SP1000124.28.77009,SY1000124.2026.77009,iPad1(1000124),124,04.06.26 12:16,Prod,A1000124.6614,Tisch 12,119,S1000124.77009,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000124.77010,SP1000124.28.77010,SY1000124.2026.77010,iPad1(1000124),124,04.06.26 10:24,Prod,A1000124.6615,Tisch 2,105,S1000124.77010,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.77011,SP1000124.28.77011,SY1000124.2026.77011,iPad1(1000124),124,04.06.26 10:24,Prod,A1000124.6615,Tisch 2,105,S1000124.77011,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.77012,SP1000124.28.77012,SY1000124.2026.77012,iPad1(1000124),124,04.06.26 19:24,Prod,A1000124.6616,Tisch 15,119,S1000124.77012,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000124.77013,SP1000124.28.77013,SY1000124.2026.77013,iPad1(1000124),124,04.06.26 15:02,Prod,A1000124.6617,Tisch 17,110,S1000124.77013,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000124.77014,SP1000124.28.77014,SY1000124.2026.77014,iPad1(1000124),124,04.06.26 15:41,Prod,A1000124.6618,Tisch 3,112,S1000124.77014,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.77015,SP1000124.28.77015,SY1000124.2026.77015,iPad1(1000124),124,04.06.26 15:41,Prod,A1000124.6618,Tisch 3,112,S1000124.77015,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000124.77016,SP1000124.28.77016,SY1000124.2026.77016,iPad1(1000124),124,04.06.26 15:41,Prod,A1000124.6618,Tisch 3,112,S1000124.77016,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.77017,SP1000124.28.77017,SY1000124.2026.77017,iPad1(1000124),124,04.06.26 18:40,Prod,A1000124.6619,Tisch 15,119,S1000124.77017,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000124.77018,SP1000124.28.77018,SY1000124.2026.77018,iPad1(1000124),124,04.06.26 18:40,Prod,A1000124.6619,Tisch 15,119,S1000124.77018,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77019,SP1000124.28.77019,SY1000124.2026.77019,iPad1(1000124),124,04.06.26 18:40,Prod,A1000124.6619,Tisch 15,119,S1000124.77019,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.77020,SP1000124.28.77020,SY1000124.2026.77020,iPad1(1000124),124,04.06.26 10:39,Prod,A1000124.6620,Tisch 15,119,S1000124.77020,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000124.77021,SP1000124.28.77021,SY1000124.2026.77021,iPad1(1000124),124,04.06.26 10:39,Prod,A1000124.6620,Tisch 15,119,S1000124.77021,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.77022,SP1000124.28.77022,SY1000124.2026.77022,iPad1(1000124),124,04.06.26 12:33,Prod,A1000124.6621,Tisch 21,110,S1000124.77022,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000124.77023,SP1000124.28.77023,SY1000124.2026.77023,iPad1(1000124),124,04.06.26 15:16,Prod,A1000124.6622,Tisch 24,110,S1000124.77023,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.77024,SP1000124.28.77024,SY1000124.2026.77024,iPad1(1000124),124,04.06.26 17:40,Prod,A1000124.6623,Tisch 11,119,S1000124.77024,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77025,SP1000124.28.77025,SY1000124.2026.77025,iPad1(1000124),124,04.06.26 17:40,Prod,A1000124.6623,Tisch 11,119,S1000124.77025,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.77026,SP1000124.28.77026,SY1000124.2026.77026,iPad1(1000124),124,04.06.26 17:40,Prod,A1000124.6623,Tisch 11,119,S1000124.77026,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77027,SP1000124.28.77027,SY1000124.2026.77027,iPad1(1000124),124,04.06.26 17:19,Prod,A1000124.6624,Tisch 12,119,S1000124.77027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77028,SP1000124.28.77028,SY1000124.2026.77028,iPad1(1000124),124,04.06.26 12:52,Prod,A1000124.6625,,110,S1000124.77028,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77029,SP1000124.28.77029,SY1000124.2026.77029,iPad1(1000124),124,04.06.26 12:52,Prod,A1000124.6625,,110,S1000124.77029,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77030,SP1000124.28.77030,SY1000124.2026.77030,iPad1(1000124),124,04.06.26 12:52,Prod,A1000124.6625,,110,S1000124.77030,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77031,SP1000124.28.77031,SY1000124.2026.77031,iPad1(1000124),124,04.06.26 13:46,Prod,A1000124.6626,Tisch 6,119,S1000124.77031,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.77032,SP1000124.28.77032,SY1000124.2026.77032,iPad1(1000124),124,04.06.26 13:46,Prod,A1000124.6626,Tisch 6,119,S1000124.77032,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000124.77033,SP1000124.28.77033,SY1000124.2026.77033,iPad1(1000124),124,04.06.26 19:05,Prod,A1000124.6627,Tisch 22,119,S1000124.77033,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000124.77034,SP1000124.28.77034,SY1000124.2026.77034,iPad1(1000124),124,04.06.26 19:05,Prod,A1000124.6627,Tisch 22,119,S1000124.77034,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.77035,SP1000124.28.77035,SY1000124.2026.77035,iPad1(1000124),124,04.06.26 20:24,Prod,A1000124.6628,Tisch 20,112,S1000124.77035,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.77036,SP1000124.28.77036,SY1000124.2026.77036,iPad1(1000124),124,04.06.26 17:06,Prod,A1000124.6629,Tisch 19,119,S1000124.77036,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.77037,SP1000124.28.77037,SY1000124.2026.77037,iPad1(1000124),124,04.06.26 17:06,Prod,A1000124.6629,Tisch 19,119,S1000124.77037,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.77038,SP1000124.28.77038,SY1000124.2026.77038,iPad1(1000124),124,04.06.26 17:06,Prod,A1000124.6629,Tisch 19,119,S1000124.77038,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000124.77039,SP1000124.28.77039,SY1000124.2026.77039,iPad1(1000124),124,04.06.26 10:41,Prod,A1000124.6630,Tisch 16,110,S1000124.77039,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.77040,SP1000124.28.77040,SY1000124.2026.77040,iPad1(1000124),124,04.06.26 10:41,Prod,A1000124.6630,Tisch 16,110,S1000124.77040,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77041,SP1000124.28.77041,SY1000124.2026.77041,iPad1(1000124),124,04.06.26 10:41,Prod,A1000124.6630,Tisch 16,110,S1000124.77041,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
