Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000306.83293,SP1000306.46.83293,SY1000306.2026.83293,iPad1(1000306),306,07.06.26 14:46,Prod,A1000306.7337,Tisch 22,101,S1000306.83293,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000306.83294,SP1000306.46.83294,SY1000306.2026.83294,iPad1(1000306),306,07.06.26 14:46,Prod,A1000306.7337,Tisch 22,101,S1000306.83294,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000306.83295,SP1000306.46.83295,SY1000306.2026.83295,iPad1(1000306),306,07.06.26 19:58,Prod,A1000306.7338,Tisch 22,120,S1000306.83295,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83296,SP1000306.46.83296,SY1000306.2026.83296,iPad1(1000306),306,07.06.26 19:58,Prod,A1000306.7338,Tisch 22,120,S1000306.83296,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000306.83297,SP1000306.46.83297,SY1000306.2026.83297,iPad1(1000306),306,07.06.26 16:13,Prod,A1000306.7339,Tisch 24,107,S1000306.83297,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83298,SP1000306.46.83298,SY1000306.2026.83298,iPad1(1000306),306,07.06.26 16:13,Prod,A1000306.7339,Tisch 24,107,S1000306.83298,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83299,SP1000306.46.83299,SY1000306.2026.83299,iPad1(1000306),306,07.06.26 16:13,Prod,A1000306.7339,Tisch 24,107,S1000306.83299,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.83300,SP1000306.46.83300,SY1000306.2026.83300,iPad1(1000306),306,07.06.26 12:36,Prod,A1000306.7340,Tisch 9,117,S1000306.83300,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000306.83301,SP1000306.46.83301,SY1000306.2026.83301,iPad1(1000306),306,07.06.26 12:36,Prod,A1000306.7340,Tisch 9,117,S1000306.83301,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.83302,SP1000306.46.83302,SY1000306.2026.83302,iPad1(1000306),306,07.06.26 12:36,Prod,A1000306.7340,Tisch 9,117,S1000306.83302,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.83303,SP1000306.46.83303,SY1000306.2026.83303,iPad1(1000306),306,07.06.26 09:54,Prod,A1000306.7341,,114,S1000306.83303,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000306.83304,SP1000306.46.83304,SY1000306.2026.83304,iPad1(1000306),306,07.06.26 13:13,Prod,A1000306.7342,Tisch 3,117,S1000306.83304,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.83305,SP1000306.46.83305,SY1000306.2026.83305,iPad1(1000306),306,07.06.26 13:13,Prod,A1000306.7342,Tisch 3,117,S1000306.83305,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000306.83306,SP1000306.46.83306,SY1000306.2026.83306,iPad1(1000306),306,07.06.26 09:16,Prod,A1000306.7343,Tisch 11,117,S1000306.83306,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.83307,SP1000306.46.83307,SY1000306.2026.83307,iPad1(1000306),306,07.06.26 09:16,Prod,A1000306.7343,Tisch 11,117,S1000306.83307,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83308,SP1000306.46.83308,SY1000306.2026.83308,iPad1(1000306),306,07.06.26 09:16,Prod,A1000306.7343,Tisch 11,117,S1000306.83308,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000306.83309,SP1000306.46.83309,SY1000306.2026.83309,iPad1(1000306),306,07.06.26 08:49,Prod,A1000306.7344,Tisch 6,117,S1000306.83309,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.83310,SP1000306.46.83310,SY1000306.2026.83310,iPad1(1000306),306,07.06.26 08:49,Prod,A1000306.7344,Tisch 6,117,S1000306.83310,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000306.83311,SP1000306.46.83311,SY1000306.2026.83311,iPad1(1000306),306,07.06.26 13:12,Prod,A1000306.7345,Tisch 24,120,S1000306.83311,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.83312,SP1000306.46.83312,SY1000306.2026.83312,iPad1(1000306),306,07.06.26 13:12,Prod,A1000306.7345,Tisch 24,120,S1000306.83312,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.83313,SP1000306.46.83313,SY1000306.2026.83313,iPad1(1000306),306,07.06.26 13:12,Prod,A1000306.7345,Tisch 24,120,S1000306.83313,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83314,SP1000306.46.83314,SY1000306.2026.83314,iPad1(1000306),306,07.06.26 19:47,Prod,A1000306.7346,Tisch 3,105,S1000306.83314,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000306.83315,SP1000306.46.83315,SY1000306.2026.83315,iPad1(1000306),306,07.06.26 13:53,Prod,A1000306.7347,Tisch 22,114,S1000306.83315,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.83316,SP1000306.46.83316,SY1000306.2026.83316,iPad1(1000306),306,07.06.26 13:53,Prod,A1000306.7347,Tisch 22,114,S1000306.83316,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.83317,SP1000306.46.83317,SY1000306.2026.83317,iPad1(1000306),306,07.06.26 11:07,Prod,A1000306.7348,Tisch 3,117,S1000306.83317,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.83318,SP1000306.46.83318,SY1000306.2026.83318,iPad1(1000306),306,07.06.26 20:55,Prod,A1000306.7349,Tisch 4,117,S1000306.83318,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.83319,SP1000306.46.83319,SY1000306.2026.83319,iPad1(1000306),306,07.06.26 10:38,Prod,A1000306.7350,Tisch 21,101,S1000306.83319,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83320,SP1000306.46.83320,SY1000306.2026.83320,iPad1(1000306),306,07.06.26 10:38,Prod,A1000306.7350,Tisch 21,101,S1000306.83320,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.83321,SP1000306.46.83321,SY1000306.2026.83321,iPad1(1000306),306,07.06.26 13:17,Prod,A1000306.7351,,107,S1000306.83321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.83322,SP1000306.46.83322,SY1000306.2026.83322,iPad1(1000306),306,07.06.26 13:17,Prod,A1000306.7351,,107,S1000306.83322,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000306.83323,SP1000306.46.83323,SY1000306.2026.83323,iPad1(1000306),306,07.06.26 13:17,Prod,A1000306.7351,,107,S1000306.83323,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83324,SP1000306.46.83324,SY1000306.2026.83324,iPad1(1000306),306,07.06.26 13:10,Prod,A1000306.7352,Tisch 19,105,S1000306.83324,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83325,SP1000306.46.83325,SY1000306.2026.83325,iPad1(1000306),306,07.06.26 13:10,Prod,A1000306.7352,Tisch 19,105,S1000306.83325,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000306.83326,SP1000306.46.83326,SY1000306.2026.83326,iPad1(1000306),306,07.06.26 11:40,Prod,A1000306.7353,Tisch 8,105,S1000306.83326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83327,SP1000306.46.83327,SY1000306.2026.83327,iPad1(1000306),306,07.06.26 11:40,Prod,A1000306.7353,Tisch 8,105,S1000306.83327,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000306.83328,SP1000306.46.83328,SY1000306.2026.83328,iPad1(1000306),306,07.06.26 11:40,Prod,A1000306.7353,Tisch 8,105,S1000306.83328,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83329,SP1000306.46.83329,SY1000306.2026.83329,iPad1(1000306),306,07.06.26 12:27,Prod,A1000306.7354,Tisch 4,103,S1000306.83329,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83330,SP1000306.46.83330,SY1000306.2026.83330,iPad1(1000306),306,07.06.26 18:57,Prod,A1000306.7355,Tisch 3,101,S1000306.83330,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000306.83331,SP1000306.46.83331,SY1000306.2026.83331,iPad1(1000306),306,07.06.26 18:57,Prod,A1000306.7355,Tisch 3,101,S1000306.83331,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83332,SP1000306.46.83332,SY1000306.2026.83332,iPad1(1000306),306,07.06.26 18:57,Prod,A1000306.7355,Tisch 3,101,S1000306.83332,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.83333,SP1000306.46.83333,SY1000306.2026.83333,iPad1(1000306),306,07.06.26 18:15,Prod,A1000306.7356,,107,S1000306.83333,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000306.83334,SP1000306.46.83334,SY1000306.2026.83334,iPad1(1000306),306,07.06.26 11:49,Prod,A1000306.7357,Tisch 4,101,S1000306.83334,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000306.83335,SP1000306.46.83335,SY1000306.2026.83335,iPad1(1000306),306,07.06.26 11:49,Prod,A1000306.7357,Tisch 4,101,S1000306.83335,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83336,SP1000306.46.83336,SY1000306.2026.83336,iPad1(1000306),306,07.06.26 19:17,Prod,A1000306.7358,Tisch 9,114,S1000306.83336,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.83337,SP1000306.46.83337,SY1000306.2026.83337,iPad1(1000306),306,07.06.26 20:08,Prod,A1000306.7359,,120,S1000306.83337,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000306.83338,SP1000306.46.83338,SY1000306.2026.83338,iPad1(1000306),306,07.06.26 20:08,Prod,A1000306.7359,,120,S1000306.83338,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83339,SP1000306.46.83339,SY1000306.2026.83339,iPad1(1000306),306,07.06.26 10:01,Prod,A1000306.7360,,114,S1000306.83339,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000306.83340,SP1000306.46.83340,SY1000306.2026.83340,iPad1(1000306),306,07.06.26 15:38,Prod,A1000306.7361,Tisch 1,105,S1000306.83340,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000306.83341,SP1000306.46.83341,SY1000306.2026.83341,iPad1(1000306),306,07.06.26 18:27,Prod,A1000306.7362,Tisch 10,101,S1000306.83341,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000306.83342,SP1000306.46.83342,SY1000306.2026.83342,iPad1(1000306),306,07.06.26 19:37,Prod,A1000306.7363,Tisch 14,105,S1000306.83342,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000306.83343,SP1000306.46.83343,SY1000306.2026.83343,iPad1(1000306),306,07.06.26 19:37,Prod,A1000306.7363,Tisch 14,105,S1000306.83343,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.83344,SP1000306.46.83344,SY1000306.2026.83344,iPad1(1000306),306,07.06.26 19:00,Prod,A1000306.7364,Tisch 6,105,S1000306.83344,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.83345,SP1000306.46.83345,SY1000306.2026.83345,iPad1(1000306),306,07.06.26 19:00,Prod,A1000306.7364,Tisch 6,105,S1000306.83345,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.83346,SP1000306.46.83346,SY1000306.2026.83346,iPad1(1000306),306,07.06.26 12:08,Prod,A1000306.7365,Tisch 1,101,S1000306.83346,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000306.83347,SP1000306.46.83347,SY1000306.2026.83347,iPad1(1000306),306,07.06.26 12:08,Prod,A1000306.7365,Tisch 1,101,S1000306.83347,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000306.83348,SP1000306.46.83348,SY1000306.2026.83348,iPad1(1000306),306,07.06.26 20:18,Prod,A1000306.7366,Tisch 23,101,S1000306.83348,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83349,SP1000306.46.83349,SY1000306.2026.83349,iPad1(1000306),306,07.06.26 20:18,Prod,A1000306.7366,Tisch 23,101,S1000306.83349,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.83350,SP1000306.46.83350,SY1000306.2026.83350,iPad1(1000306),306,07.06.26 17:32,Prod,A1000306.7367,Tisch 3,101,S1000306.83350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83351,SP1000306.46.83351,SY1000306.2026.83351,iPad1(1000306),306,07.06.26 12:02,Prod,A1000306.7368,Tisch 6,101,S1000306.83351,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83352,SP1000306.46.83352,SY1000306.2026.83352,iPad1(1000306),306,07.06.26 12:02,Prod,A1000306.7368,Tisch 6,101,S1000306.83352,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.83353,SP1000306.46.83353,SY1000306.2026.83353,iPad1(1000306),306,07.06.26 15:39,Prod,A1000306.7369,Tisch 23,114,S1000306.83353,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.83354,SP1000306.46.83354,SY1000306.2026.83354,iPad1(1000306),306,07.06.26 14:01,Prod,A1000306.7370,Tisch 5,114,S1000306.83354,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.83355,SP1000306.46.83355,SY1000306.2026.83355,iPad1(1000306),306,07.06.26 14:01,Prod,A1000306.7370,Tisch 5,114,S1000306.83355,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.83356,SP1000306.46.83356,SY1000306.2026.83356,iPad1(1000306),306,07.06.26 14:01,Prod,A1000306.7370,Tisch 5,114,S1000306.83356,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83357,SP1000306.46.83357,SY1000306.2026.83357,iPad1(1000306),306,07.06.26 11:14,Prod,A1000306.7371,Tisch 4,101,S1000306.83357,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.83358,SP1000306.46.83358,SY1000306.2026.83358,iPad1(1000306),306,07.06.26 11:14,Prod,A1000306.7371,Tisch 4,101,S1000306.83358,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000306.83359,SP1000306.46.83359,SY1000306.2026.83359,iPad1(1000306),306,07.06.26 13:55,Prod,A1000306.7372,Tisch 24,117,S1000306.83359,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000306.83360,SP1000306.46.83360,SY1000306.2026.83360,iPad1(1000306),306,07.06.26 12:28,Prod,A1000306.7373,Tisch 15,117,S1000306.83360,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000306.83361,SP1000306.46.83361,SY1000306.2026.83361,iPad1(1000306),306,07.06.26 12:28,Prod,A1000306.7373,Tisch 15,117,S1000306.83361,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000306.83362,SP1000306.46.83362,SY1000306.2026.83362,iPad1(1000306),306,07.06.26 12:28,Prod,A1000306.7373,Tisch 15,117,S1000306.83362,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000306.83363,SP1000306.46.83363,SY1000306.2026.83363,iPad1(1000306),306,07.06.26 18:25,Prod,A1000306.7374,Tisch 23,120,S1000306.83363,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000306.83364,SP1000306.46.83364,SY1000306.2026.83364,iPad1(1000306),306,07.06.26 12:36,Prod,A1000306.7375,Tisch 17,101,S1000306.83364,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.83365,SP1000306.46.83365,SY1000306.2026.83365,iPad1(1000306),306,07.06.26 11:56,Prod,A1000306.7376,Tisch 16,120,S1000306.83365,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83366,SP1000306.46.83366,SY1000306.2026.83366,iPad1(1000306),306,07.06.26 11:56,Prod,A1000306.7376,Tisch 16,120,S1000306.83366,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000306.83367,SP1000306.46.83367,SY1000306.2026.83367,iPad1(1000306),306,07.06.26 17:57,Prod,A1000306.7377,Tisch 23,114,S1000306.83367,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.83368,SP1000306.46.83368,SY1000306.2026.83368,iPad1(1000306),306,07.06.26 17:57,Prod,A1000306.7377,Tisch 23,114,S1000306.83368,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83369,SP1000306.46.83369,SY1000306.2026.83369,iPad1(1000306),306,07.06.26 17:57,Prod,A1000306.7377,Tisch 23,114,S1000306.83369,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000306.83370,SP1000306.46.83370,SY1000306.2026.83370,iPad1(1000306),306,07.06.26 19:47,Prod,A1000306.7378,Tisch 15,120,S1000306.83370,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000306.83371,SP1000306.46.83371,SY1000306.2026.83371,iPad1(1000306),306,07.06.26 19:47,Prod,A1000306.7378,Tisch 15,120,S1000306.83371,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.83372,SP1000306.46.83372,SY1000306.2026.83372,iPad1(1000306),306,07.06.26 19:47,Prod,A1000306.7378,Tisch 15,120,S1000306.83372,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83373,SP1000306.46.83373,SY1000306.2026.83373,iPad1(1000306),306,07.06.26 14:45,Prod,A1000306.7379,Tisch 9,120,S1000306.83373,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000306.83374,SP1000306.46.83374,SY1000306.2026.83374,iPad1(1000306),306,07.06.26 14:45,Prod,A1000306.7379,Tisch 9,120,S1000306.83374,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000306.83375,SP1000306.46.83375,SY1000306.2026.83375,iPad1(1000306),306,07.06.26 14:45,Prod,A1000306.7379,Tisch 9,120,S1000306.83375,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.83376,SP1000306.46.83376,SY1000306.2026.83376,iPad1(1000306),306,07.06.26 20:51,Prod,A1000306.7380,Tisch 12,103,S1000306.83376,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.83377,SP1000306.46.83377,SY1000306.2026.83377,iPad1(1000306),306,07.06.26 20:51,Prod,A1000306.7380,Tisch 12,103,S1000306.83377,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000306.83378,SP1000306.46.83378,SY1000306.2026.83378,iPad1(1000306),306,07.06.26 20:27,Prod,A1000306.7381,Tisch 23,105,S1000306.83378,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
