Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000153.24920,SP1000153.37.24920,SY1000153.2026.24920,iPad1(1000153),153,04.06.26 17:08,Prod,A1000153.6611,Tisch 3,105,S1000153.24920,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.24921,SP1000153.37.24921,SY1000153.2026.24921,iPad1(1000153),153,04.06.26 16:54,Prod,A1000153.6612,Tisch 16,115,S1000153.24921,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.24922,SP1000153.37.24922,SY1000153.2026.24922,iPad1(1000153),153,04.06.26 16:54,Prod,A1000153.6612,Tisch 16,115,S1000153.24922,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.24923,SP1000153.37.24923,SY1000153.2026.24923,iPad1(1000153),153,04.06.26 16:54,Prod,A1000153.6612,Tisch 16,115,S1000153.24923,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.24924,SP1000153.37.24924,SY1000153.2026.24924,iPad1(1000153),153,04.06.26 18:27,Prod,A1000153.6613,Tisch 5,113,S1000153.24924,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000153.24925,SP1000153.37.24925,SY1000153.2026.24925,iPad1(1000153),153,04.06.26 18:27,Prod,A1000153.6613,Tisch 5,113,S1000153.24925,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.24926,SP1000153.37.24926,SY1000153.2026.24926,iPad1(1000153),153,04.06.26 18:27,Prod,A1000153.6613,Tisch 5,113,S1000153.24926,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000153.24927,SP1000153.37.24927,SY1000153.2026.24927,iPad1(1000153),153,05.06.26 18:30,Prod,A1000153.6614,Tisch 10,102,S1000153.24927,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.24928,SP1000153.37.24928,SY1000153.2026.24928,iPad1(1000153),153,05.06.26 18:30,Prod,A1000153.6614,Tisch 10,102,S1000153.24928,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.24929,SP1000153.37.24929,SY1000153.2026.24929,iPad1(1000153),153,05.06.26 13:10,Prod,A1000153.6615,Tisch 2,109,S1000153.24929,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.24930,SP1000153.37.24930,SY1000153.2026.24930,iPad1(1000153),153,05.06.26 13:10,Prod,A1000153.6615,Tisch 2,109,S1000153.24930,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.24931,SP1000153.37.24931,SY1000153.2026.24931,iPad1(1000153),153,05.06.26 13:10,Prod,A1000153.6615,Tisch 2,109,S1000153.24931,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.24932,SP1000153.37.24932,SY1000153.2026.24932,iPad1(1000153),153,05.06.26 11:46,Prod,A1000153.6616,Tisch 14,101,S1000153.24932,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.24933,SP1000153.37.24933,SY1000153.2026.24933,iPad1(1000153),153,05.06.26 11:46,Prod,A1000153.6616,Tisch 14,101,S1000153.24933,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000153.24934,SP1000153.37.24934,SY1000153.2026.24934,iPad1(1000153),153,05.06.26 11:00,Prod,A1000153.6617,Tisch 7,105,S1000153.24934,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.24935,SP1000153.37.24935,SY1000153.2026.24935,iPad1(1000153),153,05.06.26 11:00,Prod,A1000153.6617,Tisch 7,105,S1000153.24935,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000153.24936,SP1000153.37.24936,SY1000153.2026.24936,iPad1(1000153),153,05.06.26 10:10,Prod,A1000153.6618,Tisch 24,115,S1000153.24936,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000153.24937,SP1000153.37.24937,SY1000153.2026.24937,iPad1(1000153),153,05.06.26 10:10,Prod,A1000153.6618,Tisch 24,115,S1000153.24937,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.24938,SP1000153.37.24938,SY1000153.2026.24938,iPad1(1000153),153,05.06.26 10:10,Prod,A1000153.6618,Tisch 24,115,S1000153.24938,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.24939,SP1000153.37.24939,SY1000153.2026.24939,iPad1(1000153),153,05.06.26 09:58,Prod,A1000153.6619,Tisch 11,115,S1000153.24939,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000153.24940,SP1000153.37.24940,SY1000153.2026.24940,iPad1(1000153),153,05.06.26 14:17,Prod,A1000153.6620,Tisch 15,113,S1000153.24940,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.24941,SP1000153.37.24941,SY1000153.2026.24941,iPad1(1000153),153,05.06.26 14:17,Prod,A1000153.6620,Tisch 15,113,S1000153.24941,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.24942,SP1000153.37.24942,SY1000153.2026.24942,iPad1(1000153),153,05.06.26 18:27,Prod,A1000153.6621,Tisch 22,113,S1000153.24942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.24943,SP1000153.37.24943,SY1000153.2026.24943,iPad1(1000153),153,05.06.26 18:27,Prod,A1000153.6621,Tisch 22,113,S1000153.24943,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.24944,SP1000153.37.24944,SY1000153.2026.24944,iPad1(1000153),153,05.06.26 18:27,Prod,A1000153.6621,Tisch 22,113,S1000153.24944,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.24945,SP1000153.37.24945,SY1000153.2026.24945,iPad1(1000153),153,05.06.26 11:27,Prod,A1000153.6622,Tisch 23,101,S1000153.24945,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000153.24946,SP1000153.37.24946,SY1000153.2026.24946,iPad1(1000153),153,05.06.26 11:27,Prod,A1000153.6622,Tisch 23,101,S1000153.24946,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.24947,SP1000153.37.24947,SY1000153.2026.24947,iPad1(1000153),153,05.06.26 11:27,Prod,A1000153.6622,Tisch 23,101,S1000153.24947,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000153.24948,SP1000153.37.24948,SY1000153.2026.24948,iPad1(1000153),153,05.06.26 18:51,Prod,A1000153.6623,Tisch 1,101,S1000153.24948,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000153.24949,SP1000153.37.24949,SY1000153.2026.24949,iPad1(1000153),153,05.06.26 18:51,Prod,A1000153.6623,Tisch 1,101,S1000153.24949,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24950,SP1000153.37.24950,SY1000153.2026.24950,iPad1(1000153),153,05.06.26 18:51,Prod,A1000153.6623,Tisch 1,101,S1000153.24950,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24951,SP1000153.37.24951,SY1000153.2026.24951,iPad1(1000153),153,05.06.26 12:36,Prod,A1000153.6624,Tisch 11,101,S1000153.24951,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.24952,SP1000153.37.24952,SY1000153.2026.24952,iPad1(1000153),153,05.06.26 19:08,Prod,A1000153.6625,Tisch 14,115,S1000153.24952,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.24953,SP1000153.37.24953,SY1000153.2026.24953,iPad1(1000153),153,05.06.26 20:16,Prod,A1000153.6626,Tisch 24,115,S1000153.24953,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000153.24954,SP1000153.37.24954,SY1000153.2026.24954,iPad1(1000153),153,05.06.26 20:16,Prod,A1000153.6626,Tisch 24,115,S1000153.24954,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.24955,SP1000153.37.24955,SY1000153.2026.24955,iPad1(1000153),153,05.06.26 15:27,Prod,A1000153.6627,Tisch 12,102,S1000153.24955,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000153.24956,SP1000153.37.24956,SY1000153.2026.24956,iPad1(1000153),153,05.06.26 15:27,Prod,A1000153.6627,Tisch 12,102,S1000153.24956,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000153.24957,SP1000153.37.24957,SY1000153.2026.24957,iPad1(1000153),153,05.06.26 15:27,Prod,A1000153.6627,Tisch 12,102,S1000153.24957,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000153.24958,SP1000153.37.24958,SY1000153.2026.24958,iPad1(1000153),153,05.06.26 11:31,Prod,A1000153.6628,Tisch 18,102,S1000153.24958,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.24959,SP1000153.37.24959,SY1000153.2026.24959,iPad1(1000153),153,05.06.26 11:31,Prod,A1000153.6628,Tisch 18,102,S1000153.24959,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.24960,SP1000153.37.24960,SY1000153.2026.24960,iPad1(1000153),153,05.06.26 12:57,Prod,A1000153.6629,Tisch 5,101,S1000153.24960,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24961,SP1000153.37.24961,SY1000153.2026.24961,iPad1(1000153),153,05.06.26 12:57,Prod,A1000153.6629,Tisch 5,101,S1000153.24961,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000153.24962,SP1000153.37.24962,SY1000153.2026.24962,iPad1(1000153),153,05.06.26 12:57,Prod,A1000153.6629,Tisch 5,101,S1000153.24962,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000153.24963,SP1000153.37.24963,SY1000153.2026.24963,iPad1(1000153),153,05.06.26 16:43,Prod,A1000153.6630,Tisch 19,102,S1000153.24963,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24964,SP1000153.37.24964,SY1000153.2026.24964,iPad1(1000153),153,05.06.26 12:09,Prod,A1000153.6631,Tisch 19,113,S1000153.24964,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.24965,SP1000153.37.24965,SY1000153.2026.24965,iPad1(1000153),153,05.06.26 17:18,Prod,A1000153.6632,Tisch 6,115,S1000153.24965,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.24966,SP1000153.37.24966,SY1000153.2026.24966,iPad1(1000153),153,05.06.26 17:18,Prod,A1000153.6632,Tisch 6,115,S1000153.24966,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000153.24967,SP1000153.37.24967,SY1000153.2026.24967,iPad1(1000153),153,05.06.26 17:18,Prod,A1000153.6632,Tisch 6,115,S1000153.24967,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000153.24968,SP1000153.37.24968,SY1000153.2026.24968,iPad1(1000153),153,05.06.26 17:28,Prod,A1000153.6633,Tisch 16,101,S1000153.24968,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.24969,SP1000153.37.24969,SY1000153.2026.24969,iPad1(1000153),153,05.06.26 17:28,Prod,A1000153.6633,Tisch 16,101,S1000153.24969,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000153.24970,SP1000153.37.24970,SY1000153.2026.24970,iPad1(1000153),153,05.06.26 17:28,Prod,A1000153.6633,Tisch 16,101,S1000153.24970,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.24971,SP1000153.37.24971,SY1000153.2026.24971,iPad1(1000153),153,05.06.26 15:55,Prod,A1000153.6634,Tisch 8,101,S1000153.24971,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000153.24972,SP1000153.37.24972,SY1000153.2026.24972,iPad1(1000153),153,05.06.26 15:55,Prod,A1000153.6634,Tisch 8,101,S1000153.24972,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000153.24973,SP1000153.37.24973,SY1000153.2026.24973,iPad1(1000153),153,05.06.26 15:55,Prod,A1000153.6634,Tisch 8,101,S1000153.24973,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.24974,SP1000153.37.24974,SY1000153.2026.24974,iPad1(1000153),153,05.06.26 12:25,Prod,A1000153.6635,Tisch 22,102,S1000153.24974,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.24975,SP1000153.37.24975,SY1000153.2026.24975,iPad1(1000153),153,05.06.26 15:55,Prod,A1000153.6636,Tisch 20,101,S1000153.24975,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.24976,SP1000153.37.24976,SY1000153.2026.24976,iPad1(1000153),153,05.06.26 16:08,Prod,A1000153.6637,Tisch 15,115,S1000153.24976,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000153.24977,SP1000153.37.24977,SY1000153.2026.24977,iPad1(1000153),153,05.06.26 16:08,Prod,A1000153.6637,Tisch 15,115,S1000153.24977,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.24978,SP1000153.37.24978,SY1000153.2026.24978,iPad1(1000153),153,05.06.26 16:08,Prod,A1000153.6637,Tisch 15,115,S1000153.24978,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000153.24979,SP1000153.37.24979,SY1000153.2026.24979,iPad1(1000153),153,05.06.26 11:35,Prod,A1000153.6638,,101,S1000153.24979,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000153.24980,SP1000153.37.24980,SY1000153.2026.24980,iPad1(1000153),153,05.06.26 11:35,Prod,A1000153.6638,,101,S1000153.24980,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.24981,SP1000153.37.24981,SY1000153.2026.24981,iPad1(1000153),153,05.06.26 11:35,Prod,A1000153.6638,,101,S1000153.24981,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.24982,SP1000153.37.24982,SY1000153.2026.24982,iPad1(1000153),153,05.06.26 12:14,Prod,A1000153.6639,Tisch 4,113,S1000153.24982,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.24983,SP1000153.37.24983,SY1000153.2026.24983,iPad1(1000153),153,05.06.26 19:32,Prod,A1000153.6640,Tisch 5,115,S1000153.24983,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.24984,SP1000153.37.24984,SY1000153.2026.24984,iPad1(1000153),153,05.06.26 19:32,Prod,A1000153.6640,Tisch 5,115,S1000153.24984,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000153.24985,SP1000153.37.24985,SY1000153.2026.24985,iPad1(1000153),153,05.06.26 12:02,Prod,A1000153.6641,Tisch 21,101,S1000153.24985,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000153.24986,SP1000153.37.24986,SY1000153.2026.24986,iPad1(1000153),153,05.06.26 10:27,Prod,A1000153.6642,Tisch 8,101,S1000153.24986,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.24987,SP1000153.37.24987,SY1000153.2026.24987,iPad1(1000153),153,05.06.26 10:27,Prod,A1000153.6642,Tisch 8,101,S1000153.24987,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24988,SP1000153.37.24988,SY1000153.2026.24988,iPad1(1000153),153,05.06.26 12:32,Prod,A1000153.6643,Tisch 8,113,S1000153.24988,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.24989,SP1000153.37.24989,SY1000153.2026.24989,iPad1(1000153),153,05.06.26 12:32,Prod,A1000153.6643,Tisch 8,113,S1000153.24989,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24990,SP1000153.37.24990,SY1000153.2026.24990,iPad1(1000153),153,05.06.26 12:32,Prod,A1000153.6643,Tisch 8,113,S1000153.24990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24991,SP1000153.37.24991,SY1000153.2026.24991,iPad1(1000153),153,05.06.26 13:20,Prod,A1000153.6644,Tisch 10,113,S1000153.24991,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24992,SP1000153.37.24992,SY1000153.2026.24992,iPad1(1000153),153,05.06.26 13:20,Prod,A1000153.6644,Tisch 10,113,S1000153.24992,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.24993,SP1000153.37.24993,SY1000153.2026.24993,iPad1(1000153),153,05.06.26 15:46,Prod,A1000153.6645,Tisch 18,115,S1000153.24993,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.24994,SP1000153.37.24994,SY1000153.2026.24994,iPad1(1000153),153,05.06.26 12:46,Prod,A1000153.6646,Tisch 17,101,S1000153.24994,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000153.24995,SP1000153.37.24995,SY1000153.2026.24995,iPad1(1000153),153,05.06.26 12:46,Prod,A1000153.6646,Tisch 17,101,S1000153.24995,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.24996,SP1000153.37.24996,SY1000153.2026.24996,iPad1(1000153),153,05.06.26 15:21,Prod,A1000153.6647,Tisch 5,109,S1000153.24996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.24997,SP1000153.37.24997,SY1000153.2026.24997,iPad1(1000153),153,05.06.26 15:21,Prod,A1000153.6647,Tisch 5,109,S1000153.24997,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.24998,SP1000153.37.24998,SY1000153.2026.24998,iPad1(1000153),153,05.06.26 15:21,Prod,A1000153.6647,Tisch 5,109,S1000153.24998,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.24999,SP1000153.37.24999,SY1000153.2026.24999,iPad1(1000153),153,05.06.26 16:15,Prod,A1000153.6648,Tisch 11,102,S1000153.24999,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.25000,SP1000153.37.25000,SY1000153.2026.25000,iPad1(1000153),153,05.06.26 16:15,Prod,A1000153.6648,Tisch 11,102,S1000153.25000,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25001,SP1000153.37.25001,SY1000153.2026.25001,iPad1(1000153),153,05.06.26 17:25,Prod,A1000153.6649,Tisch 3,101,S1000153.25001,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000153.25002,SP1000153.37.25002,SY1000153.2026.25002,iPad1(1000153),153,05.06.26 17:25,Prod,A1000153.6649,Tisch 3,101,S1000153.25002,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000153.25003,SP1000153.37.25003,SY1000153.2026.25003,iPad1(1000153),153,05.06.26 19:29,Prod,A1000153.6650,Tisch 13,113,S1000153.25003,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.25004,SP1000153.37.25004,SY1000153.2026.25004,iPad1(1000153),153,05.06.26 19:29,Prod,A1000153.6650,Tisch 13,113,S1000153.25004,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.25005,SP1000153.37.25005,SY1000153.2026.25005,iPad1(1000153),153,05.06.26 11:12,Prod,A1000153.6651,Tisch 2,109,S1000153.25005,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
