Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000074.87750,SP1000074.9.87750,SY1000074.2026.87750,iPad1(1000074),74,09.06.26 12:13,Prod,A1000074.7131,Tisch 12,101,S1000074.87750,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000074.87751,SP1000074.9.87751,SY1000074.2026.87751,iPad1(1000074),74,09.06.26 12:13,Prod,A1000074.7131,Tisch 12,101,S1000074.87751,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87752,SP1000074.9.87752,SY1000074.2026.87752,iPad1(1000074),74,09.06.26 19:19,Prod,A1000074.7132,Tisch 17,111,S1000074.87752,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.87753,SP1000074.9.87753,SY1000074.2026.87753,iPad1(1000074),74,09.06.26 19:19,Prod,A1000074.7132,Tisch 17,111,S1000074.87753,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000074.87754,SP1000074.9.87754,SY1000074.2026.87754,iPad1(1000074),74,09.06.26 11:38,Prod,A1000074.7133,Tisch 24,114,S1000074.87754,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000074.87755,SP1000074.9.87755,SY1000074.2026.87755,iPad1(1000074),74,09.06.26 11:38,Prod,A1000074.7133,Tisch 24,114,S1000074.87755,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000074.87756,SP1000074.9.87756,SY1000074.2026.87756,iPad1(1000074),74,09.06.26 11:38,Prod,A1000074.7133,Tisch 24,114,S1000074.87756,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000074.87757,SP1000074.9.87757,SY1000074.2026.87757,iPad1(1000074),74,09.06.26 11:28,Prod,A1000074.7134,Tisch 18,101,S1000074.87757,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000074.87758,SP1000074.9.87758,SY1000074.2026.87758,iPad1(1000074),74,09.06.26 11:28,Prod,A1000074.7134,Tisch 18,101,S1000074.87758,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000074.87759,SP1000074.9.87759,SY1000074.2026.87759,iPad1(1000074),74,09.06.26 17:08,Prod,A1000074.7135,Tisch 22,101,S1000074.87759,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.87760,SP1000074.9.87760,SY1000074.2026.87760,iPad1(1000074),74,09.06.26 17:08,Prod,A1000074.7135,Tisch 22,101,S1000074.87760,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87761,SP1000074.9.87761,SY1000074.2026.87761,iPad1(1000074),74,09.06.26 17:08,Prod,A1000074.7135,Tisch 22,101,S1000074.87761,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000074.87762,SP1000074.9.87762,SY1000074.2026.87762,iPad1(1000074),74,09.06.26 19:48,Prod,A1000074.7136,Tisch 6,104,S1000074.87762,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000074.87763,SP1000074.9.87763,SY1000074.2026.87763,iPad1(1000074),74,09.06.26 19:48,Prod,A1000074.7136,Tisch 6,104,S1000074.87763,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000074.87764,SP1000074.9.87764,SY1000074.2026.87764,iPad1(1000074),74,09.06.26 19:48,Prod,A1000074.7136,Tisch 6,104,S1000074.87764,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87765,SP1000074.9.87765,SY1000074.2026.87765,iPad1(1000074),74,09.06.26 18:50,Prod,A1000074.7137,,101,S1000074.87765,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000074.87766,SP1000074.9.87766,SY1000074.2026.87766,iPad1(1000074),74,09.06.26 18:50,Prod,A1000074.7137,,101,S1000074.87766,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87767,SP1000074.9.87767,SY1000074.2026.87767,iPad1(1000074),74,09.06.26 18:03,Prod,A1000074.7138,Tisch 11,109,S1000074.87767,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000074.87768,SP1000074.9.87768,SY1000074.2026.87768,iPad1(1000074),74,09.06.26 18:03,Prod,A1000074.7138,Tisch 11,109,S1000074.87768,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000074.87769,SP1000074.9.87769,SY1000074.2026.87769,iPad1(1000074),74,09.06.26 17:39,Prod,A1000074.7139,Tisch 7,111,S1000074.87769,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.87770,SP1000074.9.87770,SY1000074.2026.87770,iPad1(1000074),74,09.06.26 17:39,Prod,A1000074.7139,Tisch 7,111,S1000074.87770,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87771,SP1000074.9.87771,SY1000074.2026.87771,iPad1(1000074),74,09.06.26 19:04,Prod,A1000074.7140,Tisch 12,101,S1000074.87771,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87772,SP1000074.9.87772,SY1000074.2026.87772,iPad1(1000074),74,09.06.26 20:48,Prod,A1000074.7141,Tisch 21,114,S1000074.87772,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000074.87773,SP1000074.9.87773,SY1000074.2026.87773,iPad1(1000074),74,09.06.26 20:48,Prod,A1000074.7141,Tisch 21,114,S1000074.87773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87774,SP1000074.9.87774,SY1000074.2026.87774,iPad1(1000074),74,09.06.26 12:23,Prod,A1000074.7142,Tisch 20,101,S1000074.87774,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000074.87775,SP1000074.9.87775,SY1000074.2026.87775,iPad1(1000074),74,09.06.26 12:23,Prod,A1000074.7142,Tisch 20,101,S1000074.87775,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000074.87776,SP1000074.9.87776,SY1000074.2026.87776,iPad1(1000074),74,09.06.26 12:23,Prod,A1000074.7142,Tisch 20,101,S1000074.87776,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000074.87777,SP1000074.9.87777,SY1000074.2026.87777,iPad1(1000074),74,09.06.26 09:54,Prod,A1000074.7143,Tisch 12,104,S1000074.87777,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000074.87778,SP1000074.9.87778,SY1000074.2026.87778,iPad1(1000074),74,09.06.26 09:54,Prod,A1000074.7143,Tisch 12,104,S1000074.87778,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.87779,SP1000074.9.87779,SY1000074.2026.87779,iPad1(1000074),74,09.06.26 09:54,Prod,A1000074.7143,Tisch 12,104,S1000074.87779,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.87780,SP1000074.9.87780,SY1000074.2026.87780,iPad1(1000074),74,09.06.26 12:53,Prod,A1000074.7144,Tisch 7,114,S1000074.87780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87781,SP1000074.9.87781,SY1000074.2026.87781,iPad1(1000074),74,09.06.26 09:40,Prod,A1000074.7145,Tisch 21,104,S1000074.87781,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000074.87782,SP1000074.9.87782,SY1000074.2026.87782,iPad1(1000074),74,09.06.26 09:40,Prod,A1000074.7145,Tisch 21,104,S1000074.87782,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000074.87783,SP1000074.9.87783,SY1000074.2026.87783,iPad1(1000074),74,09.06.26 11:45,Prod,A1000074.7146,Tisch 14,114,S1000074.87783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.87784,SP1000074.9.87784,SY1000074.2026.87784,iPad1(1000074),74,09.06.26 11:50,Prod,A1000074.7147,Tisch 14,111,S1000074.87784,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.87785,SP1000074.9.87785,SY1000074.2026.87785,iPad1(1000074),74,09.06.26 11:50,Prod,A1000074.7147,Tisch 14,111,S1000074.87785,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000074.87786,SP1000074.9.87786,SY1000074.2026.87786,iPad1(1000074),74,09.06.26 10:04,Prod,A1000074.7148,Tisch 13,114,S1000074.87786,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87787,SP1000074.9.87787,SY1000074.2026.87787,iPad1(1000074),74,09.06.26 10:04,Prod,A1000074.7148,Tisch 13,114,S1000074.87787,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87788,SP1000074.9.87788,SY1000074.2026.87788,iPad1(1000074),74,09.06.26 10:04,Prod,A1000074.7148,Tisch 13,114,S1000074.87788,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000074.87789,SP1000074.9.87789,SY1000074.2026.87789,iPad1(1000074),74,09.06.26 16:44,Prod,A1000074.7149,,101,S1000074.87789,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87790,SP1000074.9.87790,SY1000074.2026.87790,iPad1(1000074),74,09.06.26 16:44,Prod,A1000074.7149,,101,S1000074.87790,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000074.87791,SP1000074.9.87791,SY1000074.2026.87791,iPad1(1000074),74,09.06.26 17:31,Prod,A1000074.7150,,101,S1000074.87791,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.87792,SP1000074.9.87792,SY1000074.2026.87792,iPad1(1000074),74,09.06.26 17:31,Prod,A1000074.7150,,101,S1000074.87792,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87793,SP1000074.9.87793,SY1000074.2026.87793,iPad1(1000074),74,09.06.26 17:31,Prod,A1000074.7150,,101,S1000074.87793,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.87794,SP1000074.9.87794,SY1000074.2026.87794,iPad1(1000074),74,09.06.26 19:10,Prod,A1000074.7151,Tisch 12,114,S1000074.87794,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000074.87795,SP1000074.9.87795,SY1000074.2026.87795,iPad1(1000074),74,09.06.26 19:10,Prod,A1000074.7151,Tisch 12,114,S1000074.87795,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000074.87796,SP1000074.9.87796,SY1000074.2026.87796,iPad1(1000074),74,09.06.26 19:10,Prod,A1000074.7151,Tisch 12,114,S1000074.87796,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87797,SP1000074.9.87797,SY1000074.2026.87797,iPad1(1000074),74,09.06.26 12:44,Prod,A1000074.7152,Tisch 10,119,S1000074.87797,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000074.87798,SP1000074.9.87798,SY1000074.2026.87798,iPad1(1000074),74,09.06.26 19:58,Prod,A1000074.7153,,109,S1000074.87798,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87799,SP1000074.9.87799,SY1000074.2026.87799,iPad1(1000074),74,09.06.26 19:58,Prod,A1000074.7153,,109,S1000074.87799,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.87800,SP1000074.9.87800,SY1000074.2026.87800,iPad1(1000074),74,09.06.26 19:58,Prod,A1000074.7153,,109,S1000074.87800,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000074.87801,SP1000074.9.87801,SY1000074.2026.87801,iPad1(1000074),74,09.06.26 14:41,Prod,A1000074.7154,Tisch 8,101,S1000074.87801,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000074.87802,SP1000074.9.87802,SY1000074.2026.87802,iPad1(1000074),74,09.06.26 14:41,Prod,A1000074.7154,Tisch 8,101,S1000074.87802,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000074.87803,SP1000074.9.87803,SY1000074.2026.87803,iPad1(1000074),74,09.06.26 14:41,Prod,A1000074.7154,Tisch 8,101,S1000074.87803,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.87804,SP1000074.9.87804,SY1000074.2026.87804,iPad1(1000074),74,09.06.26 18:41,Prod,A1000074.7155,,111,S1000074.87804,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.87805,SP1000074.9.87805,SY1000074.2026.87805,iPad1(1000074),74,09.06.26 18:41,Prod,A1000074.7155,,111,S1000074.87805,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87806,SP1000074.9.87806,SY1000074.2026.87806,iPad1(1000074),74,09.06.26 12:08,Prod,A1000074.7156,Tisch 4,111,S1000074.87806,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.87807,SP1000074.9.87807,SY1000074.2026.87807,iPad1(1000074),74,09.06.26 12:08,Prod,A1000074.7156,Tisch 4,111,S1000074.87807,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87808,SP1000074.9.87808,SY1000074.2026.87808,iPad1(1000074),74,09.06.26 12:08,Prod,A1000074.7156,Tisch 4,111,S1000074.87808,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000074.87809,SP1000074.9.87809,SY1000074.2026.87809,iPad1(1000074),74,09.06.26 20:09,Prod,A1000074.7157,Tisch 5,104,S1000074.87809,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87810,SP1000074.9.87810,SY1000074.2026.87810,iPad1(1000074),74,09.06.26 20:09,Prod,A1000074.7157,Tisch 5,104,S1000074.87810,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.87811,SP1000074.9.87811,SY1000074.2026.87811,iPad1(1000074),74,09.06.26 13:18,Prod,A1000074.7158,Tisch 12,101,S1000074.87811,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000074.87812,SP1000074.9.87812,SY1000074.2026.87812,iPad1(1000074),74,09.06.26 13:18,Prod,A1000074.7158,Tisch 12,101,S1000074.87812,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000074.87813,SP1000074.9.87813,SY1000074.2026.87813,iPad1(1000074),74,09.06.26 13:18,Prod,A1000074.7158,Tisch 12,101,S1000074.87813,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000074.87814,SP1000074.9.87814,SY1000074.2026.87814,iPad1(1000074),74,09.06.26 12:22,Prod,A1000074.7159,Tisch 1,111,S1000074.87814,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000074.87815,SP1000074.9.87815,SY1000074.2026.87815,iPad1(1000074),74,09.06.26 12:22,Prod,A1000074.7159,Tisch 1,111,S1000074.87815,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000074.87816,SP1000074.9.87816,SY1000074.2026.87816,iPad1(1000074),74,09.06.26 19:32,Prod,A1000074.7160,Tisch 21,101,S1000074.87816,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000074.87817,SP1000074.9.87817,SY1000074.2026.87817,iPad1(1000074),74,09.06.26 19:32,Prod,A1000074.7160,Tisch 21,101,S1000074.87817,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000074.87818,SP1000074.9.87818,SY1000074.2026.87818,iPad1(1000074),74,09.06.26 19:25,Prod,A1000074.7161,Tisch 24,109,S1000074.87818,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000074.87819,SP1000074.9.87819,SY1000074.2026.87819,iPad1(1000074),74,09.06.26 19:23,Prod,A1000074.7162,Tisch 24,104,S1000074.87819,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000074.87820,SP1000074.9.87820,SY1000074.2026.87820,iPad1(1000074),74,09.06.26 19:23,Prod,A1000074.7162,Tisch 24,104,S1000074.87820,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.87821,SP1000074.9.87821,SY1000074.2026.87821,iPad1(1000074),74,09.06.26 13:01,Prod,A1000074.7163,Tisch 3,101,S1000074.87821,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000074.87822,SP1000074.9.87822,SY1000074.2026.87822,iPad1(1000074),74,09.06.26 13:01,Prod,A1000074.7163,Tisch 3,101,S1000074.87822,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000074.87823,SP1000074.9.87823,SY1000074.2026.87823,iPad1(1000074),74,09.06.26 11:05,Prod,A1000074.7164,Tisch 12,114,S1000074.87823,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.87824,SP1000074.9.87824,SY1000074.2026.87824,iPad1(1000074),74,09.06.26 19:17,Prod,A1000074.7165,Tisch 12,101,S1000074.87824,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.87825,SP1000074.9.87825,SY1000074.2026.87825,iPad1(1000074),74,09.06.26 19:17,Prod,A1000074.7165,Tisch 12,101,S1000074.87825,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000074.87826,SP1000074.9.87826,SY1000074.2026.87826,iPad1(1000074),74,09.06.26 19:17,Prod,A1000074.7165,Tisch 12,101,S1000074.87826,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000074.87827,SP1000074.9.87827,SY1000074.2026.87827,iPad1(1000074),74,09.06.26 19:23,Prod,A1000074.7166,,101,S1000074.87827,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000074.87828,SP1000074.9.87828,SY1000074.2026.87828,iPad1(1000074),74,09.06.26 08:55,Prod,A1000074.7167,Tisch 17,101,S1000074.87828,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.87829,SP1000074.9.87829,SY1000074.2026.87829,iPad1(1000074),74,09.06.26 12:05,Prod,A1000074.7168,Tisch 14,101,S1000074.87829,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000074.87830,SP1000074.9.87830,SY1000074.2026.87830,iPad1(1000074),74,09.06.26 19:17,Prod,A1000074.7169,Tisch 13,111,S1000074.87830,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.87831,SP1000074.9.87831,SY1000074.2026.87831,iPad1(1000074),74,09.06.26 19:17,Prod,A1000074.7169,Tisch 13,111,S1000074.87831,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87832,SP1000074.9.87832,SY1000074.2026.87832,iPad1(1000074),74,09.06.26 20:35,Prod,A1000074.7170,Tisch 20,111,S1000074.87832,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87833,SP1000074.9.87833,SY1000074.2026.87833,iPad1(1000074),74,09.06.26 20:35,Prod,A1000074.7170,Tisch 20,111,S1000074.87833,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.87834,SP1000074.9.87834,SY1000074.2026.87834,iPad1(1000074),74,09.06.26 20:35,Prod,A1000074.7170,Tisch 20,111,S1000074.87834,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000074.87835,SP1000074.9.87835,SY1000074.2026.87835,iPad1(1000074),74,09.06.26 13:13,Prod,A1000074.7171,,101,S1000074.87835,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
