Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000065.39795,SP1000065.27.39795,SY1000065.2026.39795,iPad1(1000065),65,09.06.26 11:36,Prod,A1000065.7058,Tisch 8,104,S1000065.39795,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000065.39796,SP1000065.27.39796,SY1000065.2026.39796,iPad1(1000065),65,09.06.26 11:36,Prod,A1000065.7058,Tisch 8,104,S1000065.39796,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.39797,SP1000065.27.39797,SY1000065.2026.39797,iPad1(1000065),65,09.06.26 10:07,Prod,A1000065.7059,Tisch 13,120,S1000065.39797,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.39798,SP1000065.27.39798,SY1000065.2026.39798,iPad1(1000065),65,09.06.26 10:07,Prod,A1000065.7059,Tisch 13,120,S1000065.39798,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000065.39799,SP1000065.27.39799,SY1000065.2026.39799,iPad1(1000065),65,09.06.26 16:39,Prod,A1000065.7060,Tisch 3,117,S1000065.39799,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000065.39800,SP1000065.27.39800,SY1000065.2026.39800,iPad1(1000065),65,09.06.26 16:39,Prod,A1000065.7060,Tisch 3,117,S1000065.39800,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.39801,SP1000065.27.39801,SY1000065.2026.39801,iPad1(1000065),65,09.06.26 16:39,Prod,A1000065.7060,Tisch 3,117,S1000065.39801,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000065.39802,SP1000065.27.39802,SY1000065.2026.39802,iPad1(1000065),65,09.06.26 20:28,Prod,A1000065.7061,Tisch 2,109,S1000065.39802,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000065.39803,SP1000065.27.39803,SY1000065.2026.39803,iPad1(1000065),65,09.06.26 10:12,Prod,A1000065.7062,Tisch 24,107,S1000065.39803,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39804,SP1000065.27.39804,SY1000065.2026.39804,iPad1(1000065),65,09.06.26 10:12,Prod,A1000065.7062,Tisch 24,107,S1000065.39804,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39805,SP1000065.27.39805,SY1000065.2026.39805,iPad1(1000065),65,09.06.26 12:19,Prod,A1000065.7063,Tisch 22,107,S1000065.39805,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.39806,SP1000065.27.39806,SY1000065.2026.39806,iPad1(1000065),65,09.06.26 15:13,Prod,A1000065.7064,Tisch 17,109,S1000065.39806,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.39807,SP1000065.27.39807,SY1000065.2026.39807,iPad1(1000065),65,09.06.26 10:08,Prod,A1000065.7065,Tisch 8,117,S1000065.39807,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.39808,SP1000065.27.39808,SY1000065.2026.39808,iPad1(1000065),65,09.06.26 10:08,Prod,A1000065.7065,Tisch 8,117,S1000065.39808,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000065.39809,SP1000065.27.39809,SY1000065.2026.39809,iPad1(1000065),65,09.06.26 10:08,Prod,A1000065.7065,Tisch 8,117,S1000065.39809,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000065.39810,SP1000065.27.39810,SY1000065.2026.39810,iPad1(1000065),65,09.06.26 17:29,Prod,A1000065.7066,Tisch 5,101,S1000065.39810,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000065.39811,SP1000065.27.39811,SY1000065.2026.39811,iPad1(1000065),65,09.06.26 17:29,Prod,A1000065.7066,Tisch 5,101,S1000065.39811,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000065.39812,SP1000065.27.39812,SY1000065.2026.39812,iPad1(1000065),65,09.06.26 17:29,Prod,A1000065.7066,Tisch 5,101,S1000065.39812,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000065.39813,SP1000065.27.39813,SY1000065.2026.39813,iPad1(1000065),65,09.06.26 11:15,Prod,A1000065.7067,Tisch 20,110,S1000065.39813,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.39814,SP1000065.27.39814,SY1000065.2026.39814,iPad1(1000065),65,09.06.26 13:55,Prod,A1000065.7068,Tisch 3,109,S1000065.39814,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000065.39815,SP1000065.27.39815,SY1000065.2026.39815,iPad1(1000065),65,09.06.26 13:55,Prod,A1000065.7068,Tisch 3,109,S1000065.39815,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39816,SP1000065.27.39816,SY1000065.2026.39816,iPad1(1000065),65,09.06.26 16:34,Prod,A1000065.7069,Tisch 23,107,S1000065.39816,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000065.39817,SP1000065.27.39817,SY1000065.2026.39817,iPad1(1000065),65,09.06.26 16:34,Prod,A1000065.7069,Tisch 23,107,S1000065.39817,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.39818,SP1000065.27.39818,SY1000065.2026.39818,iPad1(1000065),65,09.06.26 18:02,Prod,A1000065.7070,Tisch 4,110,S1000065.39818,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.39819,SP1000065.27.39819,SY1000065.2026.39819,iPad1(1000065),65,09.06.26 18:02,Prod,A1000065.7070,Tisch 4,110,S1000065.39819,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.39820,SP1000065.27.39820,SY1000065.2026.39820,iPad1(1000065),65,09.06.26 18:02,Prod,A1000065.7070,Tisch 4,110,S1000065.39820,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.39821,SP1000065.27.39821,SY1000065.2026.39821,iPad1(1000065),65,09.06.26 08:48,Prod,A1000065.7071,Tisch 10,117,S1000065.39821,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.39822,SP1000065.27.39822,SY1000065.2026.39822,iPad1(1000065),65,09.06.26 20:50,Prod,A1000065.7072,,109,S1000065.39822,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.39823,SP1000065.27.39823,SY1000065.2026.39823,iPad1(1000065),65,09.06.26 20:50,Prod,A1000065.7072,,109,S1000065.39823,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.39824,SP1000065.27.39824,SY1000065.2026.39824,iPad1(1000065),65,09.06.26 18:20,Prod,A1000065.7073,Tisch 3,104,S1000065.39824,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39825,SP1000065.27.39825,SY1000065.2026.39825,iPad1(1000065),65,09.06.26 18:20,Prod,A1000065.7073,Tisch 3,104,S1000065.39825,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.39826,SP1000065.27.39826,SY1000065.2026.39826,iPad1(1000065),65,09.06.26 08:19,Prod,A1000065.7074,Tisch 6,101,S1000065.39826,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000065.39827,SP1000065.27.39827,SY1000065.2026.39827,iPad1(1000065),65,09.06.26 08:19,Prod,A1000065.7074,Tisch 6,101,S1000065.39827,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.39828,SP1000065.27.39828,SY1000065.2026.39828,iPad1(1000065),65,09.06.26 10:47,Prod,A1000065.7075,Tisch 20,117,S1000065.39828,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.39829,SP1000065.27.39829,SY1000065.2026.39829,iPad1(1000065),65,09.06.26 11:00,Prod,A1000065.7076,Tisch 8,107,S1000065.39829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39830,SP1000065.27.39830,SY1000065.2026.39830,iPad1(1000065),65,09.06.26 12:20,Prod,A1000065.7077,Tisch 16,104,S1000065.39830,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39831,SP1000065.27.39831,SY1000065.2026.39831,iPad1(1000065),65,09.06.26 13:50,Prod,A1000065.7078,Tisch 12,109,S1000065.39831,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000065.39832,SP1000065.27.39832,SY1000065.2026.39832,iPad1(1000065),65,09.06.26 13:50,Prod,A1000065.7078,Tisch 12,109,S1000065.39832,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000065.39833,SP1000065.27.39833,SY1000065.2026.39833,iPad1(1000065),65,09.06.26 13:50,Prod,A1000065.7078,Tisch 12,109,S1000065.39833,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000065.39834,SP1000065.27.39834,SY1000065.2026.39834,iPad1(1000065),65,09.06.26 09:50,Prod,A1000065.7079,Tisch 2,110,S1000065.39834,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000065.39835,SP1000065.27.39835,SY1000065.2026.39835,iPad1(1000065),65,09.06.26 09:50,Prod,A1000065.7079,Tisch 2,110,S1000065.39835,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000065.39836,SP1000065.27.39836,SY1000065.2026.39836,iPad1(1000065),65,09.06.26 09:50,Prod,A1000065.7079,Tisch 2,110,S1000065.39836,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39837,SP1000065.27.39837,SY1000065.2026.39837,iPad1(1000065),65,09.06.26 13:41,Prod,A1000065.7080,Tisch 20,110,S1000065.39837,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39838,SP1000065.27.39838,SY1000065.2026.39838,iPad1(1000065),65,09.06.26 13:41,Prod,A1000065.7080,Tisch 20,110,S1000065.39838,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.39839,SP1000065.27.39839,SY1000065.2026.39839,iPad1(1000065),65,09.06.26 13:41,Prod,A1000065.7080,Tisch 20,110,S1000065.39839,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39840,SP1000065.27.39840,SY1000065.2026.39840,iPad1(1000065),65,09.06.26 14:06,Prod,A1000065.7081,Tisch 16,109,S1000065.39840,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000065.39841,SP1000065.27.39841,SY1000065.2026.39841,iPad1(1000065),65,09.06.26 14:06,Prod,A1000065.7081,Tisch 16,109,S1000065.39841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39842,SP1000065.27.39842,SY1000065.2026.39842,iPad1(1000065),65,09.06.26 11:00,Prod,A1000065.7082,Tisch 14,104,S1000065.39842,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000065.39843,SP1000065.27.39843,SY1000065.2026.39843,iPad1(1000065),65,09.06.26 17:30,Prod,A1000065.7083,Tisch 24,107,S1000065.39843,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.39844,SP1000065.27.39844,SY1000065.2026.39844,iPad1(1000065),65,09.06.26 08:38,Prod,A1000065.7084,Tisch 2,117,S1000065.39844,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000065.39845,SP1000065.27.39845,SY1000065.2026.39845,iPad1(1000065),65,09.06.26 18:05,Prod,A1000065.7085,Tisch 16,107,S1000065.39845,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39846,SP1000065.27.39846,SY1000065.2026.39846,iPad1(1000065),65,09.06.26 18:05,Prod,A1000065.7085,Tisch 16,107,S1000065.39846,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39847,SP1000065.27.39847,SY1000065.2026.39847,iPad1(1000065),65,09.06.26 19:00,Prod,A1000065.7086,Tisch 23,101,S1000065.39847,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39848,SP1000065.27.39848,SY1000065.2026.39848,iPad1(1000065),65,09.06.26 12:07,Prod,A1000065.7087,Tisch 17,109,S1000065.39848,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.39849,SP1000065.27.39849,SY1000065.2026.39849,iPad1(1000065),65,09.06.26 17:14,Prod,A1000065.7088,Tisch 1,110,S1000065.39849,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.39850,SP1000065.27.39850,SY1000065.2026.39850,iPad1(1000065),65,09.06.26 17:14,Prod,A1000065.7088,Tisch 1,110,S1000065.39850,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39851,SP1000065.27.39851,SY1000065.2026.39851,iPad1(1000065),65,09.06.26 17:14,Prod,A1000065.7088,Tisch 1,110,S1000065.39851,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.39852,SP1000065.27.39852,SY1000065.2026.39852,iPad1(1000065),65,09.06.26 20:01,Prod,A1000065.7089,Tisch 10,120,S1000065.39852,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000065.39853,SP1000065.27.39853,SY1000065.2026.39853,iPad1(1000065),65,09.06.26 20:01,Prod,A1000065.7089,Tisch 10,120,S1000065.39853,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000065.39854,SP1000065.27.39854,SY1000065.2026.39854,iPad1(1000065),65,09.06.26 09:17,Prod,A1000065.7090,Tisch 24,104,S1000065.39854,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.39855,SP1000065.27.39855,SY1000065.2026.39855,iPad1(1000065),65,09.06.26 09:17,Prod,A1000065.7090,Tisch 24,104,S1000065.39855,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000065.39856,SP1000065.27.39856,SY1000065.2026.39856,iPad1(1000065),65,09.06.26 16:24,Prod,A1000065.7091,Tisch 19,117,S1000065.39856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39857,SP1000065.27.39857,SY1000065.2026.39857,iPad1(1000065),65,09.06.26 09:23,Prod,A1000065.7092,Tisch 3,107,S1000065.39857,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000065.39858,SP1000065.27.39858,SY1000065.2026.39858,iPad1(1000065),65,09.06.26 12:19,Prod,A1000065.7093,Tisch 24,120,S1000065.39858,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39859,SP1000065.27.39859,SY1000065.2026.39859,iPad1(1000065),65,09.06.26 12:19,Prod,A1000065.7093,Tisch 24,120,S1000065.39859,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000065.39860,SP1000065.27.39860,SY1000065.2026.39860,iPad1(1000065),65,09.06.26 12:19,Prod,A1000065.7093,Tisch 24,120,S1000065.39860,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000065.39861,SP1000065.27.39861,SY1000065.2026.39861,iPad1(1000065),65,09.06.26 17:17,Prod,A1000065.7094,Tisch 5,120,S1000065.39861,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000065.39862,SP1000065.27.39862,SY1000065.2026.39862,iPad1(1000065),65,09.06.26 17:17,Prod,A1000065.7094,Tisch 5,120,S1000065.39862,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39863,SP1000065.27.39863,SY1000065.2026.39863,iPad1(1000065),65,09.06.26 17:17,Prod,A1000065.7094,Tisch 5,120,S1000065.39863,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.39864,SP1000065.27.39864,SY1000065.2026.39864,iPad1(1000065),65,09.06.26 13:04,Prod,A1000065.7095,Tisch 13,109,S1000065.39864,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39865,SP1000065.27.39865,SY1000065.2026.39865,iPad1(1000065),65,09.06.26 13:04,Prod,A1000065.7095,Tisch 13,109,S1000065.39865,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.39866,SP1000065.27.39866,SY1000065.2026.39866,iPad1(1000065),65,09.06.26 13:04,Prod,A1000065.7095,Tisch 13,109,S1000065.39866,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39867,SP1000065.27.39867,SY1000065.2026.39867,iPad1(1000065),65,09.06.26 17:52,Prod,A1000065.7096,Tisch 6,110,S1000065.39867,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.39868,SP1000065.27.39868,SY1000065.2026.39868,iPad1(1000065),65,09.06.26 17:52,Prod,A1000065.7096,Tisch 6,110,S1000065.39868,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.39869,SP1000065.27.39869,SY1000065.2026.39869,iPad1(1000065),65,09.06.26 11:23,Prod,A1000065.7097,Tisch 6,104,S1000065.39869,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39870,SP1000065.27.39870,SY1000065.2026.39870,iPad1(1000065),65,09.06.26 11:23,Prod,A1000065.7097,Tisch 6,104,S1000065.39870,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000065.39871,SP1000065.27.39871,SY1000065.2026.39871,iPad1(1000065),65,09.06.26 11:57,Prod,A1000065.7098,Tisch 11,101,S1000065.39871,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.39872,SP1000065.27.39872,SY1000065.2026.39872,iPad1(1000065),65,09.06.26 11:57,Prod,A1000065.7098,Tisch 11,101,S1000065.39872,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000065.39873,SP1000065.27.39873,SY1000065.2026.39873,iPad1(1000065),65,09.06.26 17:47,Prod,A1000065.7099,Tisch 5,104,S1000065.39873,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.39874,SP1000065.27.39874,SY1000065.2026.39874,iPad1(1000065),65,09.06.26 11:32,Prod,A1000065.7100,,109,S1000065.39874,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000065.39875,SP1000065.27.39875,SY1000065.2026.39875,iPad1(1000065),65,09.06.26 09:39,Prod,A1000065.7101,Tisch 4,101,S1000065.39875,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39876,SP1000065.27.39876,SY1000065.2026.39876,iPad1(1000065),65,09.06.26 13:13,Prod,A1000065.7102,,110,S1000065.39876,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.39877,SP1000065.27.39877,SY1000065.2026.39877,iPad1(1000065),65,09.06.26 12:52,Prod,A1000065.7103,Tisch 9,104,S1000065.39877,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000065.39878,SP1000065.27.39878,SY1000065.2026.39878,iPad1(1000065),65,09.06.26 12:52,Prod,A1000065.7103,Tisch 9,104,S1000065.39878,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39879,SP1000065.27.39879,SY1000065.2026.39879,iPad1(1000065),65,09.06.26 12:52,Prod,A1000065.7103,Tisch 9,104,S1000065.39879,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000065.39880,SP1000065.27.39880,SY1000065.2026.39880,iPad1(1000065),65,09.06.26 20:13,Prod,A1000065.7104,Tisch 12,107,S1000065.39880,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
