Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000234.26454,SP1000234.50.26454,SY1000234.2026.26454,iPad1(1000234),234,04.06.26 12:50,Prod,A1000234.6358,Tisch 15,113,S1000234.26454,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.26455,SP1000234.50.26455,SY1000234.2026.26455,iPad1(1000234),234,04.06.26 13:32,Prod,A1000234.6359,,109,S1000234.26455,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.26456,SP1000234.50.26456,SY1000234.2026.26456,iPad1(1000234),234,04.06.26 13:32,Prod,A1000234.6359,,109,S1000234.26456,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.26457,SP1000234.50.26457,SY1000234.2026.26457,iPad1(1000234),234,04.06.26 17:58,Prod,A1000234.6360,Tisch 3,109,S1000234.26457,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000234.26458,SP1000234.50.26458,SY1000234.2026.26458,iPad1(1000234),234,04.06.26 17:58,Prod,A1000234.6360,Tisch 3,109,S1000234.26458,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000234.26459,SP1000234.50.26459,SY1000234.2026.26459,iPad1(1000234),234,04.06.26 19:50,Prod,A1000234.6361,Tisch 5,109,S1000234.26459,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.26460,SP1000234.50.26460,SY1000234.2026.26460,iPad1(1000234),234,04.06.26 19:50,Prod,A1000234.6361,Tisch 5,109,S1000234.26460,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26461,SP1000234.50.26461,SY1000234.2026.26461,iPad1(1000234),234,04.06.26 15:43,Prod,A1000234.6362,Tisch 16,119,S1000234.26461,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.26462,SP1000234.50.26462,SY1000234.2026.26462,iPad1(1000234),234,04.06.26 10:50,Prod,A1000234.6363,Tisch 14,113,S1000234.26462,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000234.26463,SP1000234.50.26463,SY1000234.2026.26463,iPad1(1000234),234,04.06.26 10:50,Prod,A1000234.6363,Tisch 14,113,S1000234.26463,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000234.26464,SP1000234.50.26464,SY1000234.2026.26464,iPad1(1000234),234,04.06.26 10:50,Prod,A1000234.6363,Tisch 14,113,S1000234.26464,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26465,SP1000234.50.26465,SY1000234.2026.26465,iPad1(1000234),234,04.06.26 17:41,Prod,A1000234.6364,Tisch 1,112,S1000234.26465,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000234.26466,SP1000234.50.26466,SY1000234.2026.26466,iPad1(1000234),234,04.06.26 17:41,Prod,A1000234.6364,Tisch 1,112,S1000234.26466,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.26467,SP1000234.50.26467,SY1000234.2026.26467,iPad1(1000234),234,04.06.26 17:41,Prod,A1000234.6364,Tisch 1,112,S1000234.26467,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.26468,SP1000234.50.26468,SY1000234.2026.26468,iPad1(1000234),234,04.06.26 19:41,Prod,A1000234.6365,Tisch 11,112,S1000234.26468,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.26469,SP1000234.50.26469,SY1000234.2026.26469,iPad1(1000234),234,04.06.26 19:41,Prod,A1000234.6365,Tisch 11,112,S1000234.26469,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.26470,SP1000234.50.26470,SY1000234.2026.26470,iPad1(1000234),234,04.06.26 19:41,Prod,A1000234.6365,Tisch 11,112,S1000234.26470,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000234.26471,SP1000234.50.26471,SY1000234.2026.26471,iPad1(1000234),234,04.06.26 12:25,Prod,A1000234.6366,Tisch 22,113,S1000234.26471,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000234.26472,SP1000234.50.26472,SY1000234.2026.26472,iPad1(1000234),234,04.06.26 11:00,Prod,A1000234.6367,Tisch 16,119,S1000234.26472,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000234.26473,SP1000234.50.26473,SY1000234.2026.26473,iPad1(1000234),234,04.06.26 11:00,Prod,A1000234.6367,Tisch 16,119,S1000234.26473,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000234.26474,SP1000234.50.26474,SY1000234.2026.26474,iPad1(1000234),234,04.06.26 11:00,Prod,A1000234.6367,Tisch 16,119,S1000234.26474,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000234.26475,SP1000234.50.26475,SY1000234.2026.26475,iPad1(1000234),234,04.06.26 13:52,Prod,A1000234.6368,Tisch 12,119,S1000234.26475,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26476,SP1000234.50.26476,SY1000234.2026.26476,iPad1(1000234),234,04.06.26 13:52,Prod,A1000234.6368,Tisch 12,119,S1000234.26476,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.26477,SP1000234.50.26477,SY1000234.2026.26477,iPad1(1000234),234,04.06.26 14:44,Prod,A1000234.6369,Tisch 5,119,S1000234.26477,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000234.26478,SP1000234.50.26478,SY1000234.2026.26478,iPad1(1000234),234,04.06.26 14:44,Prod,A1000234.6369,Tisch 5,119,S1000234.26478,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000234.26479,SP1000234.50.26479,SY1000234.2026.26479,iPad1(1000234),234,04.06.26 14:44,Prod,A1000234.6369,Tisch 5,119,S1000234.26479,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000234.26480,SP1000234.50.26480,SY1000234.2026.26480,iPad1(1000234),234,04.06.26 13:25,Prod,A1000234.6370,Tisch 13,119,S1000234.26480,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.26481,SP1000234.50.26481,SY1000234.2026.26481,iPad1(1000234),234,04.06.26 13:25,Prod,A1000234.6370,Tisch 13,119,S1000234.26481,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26482,SP1000234.50.26482,SY1000234.2026.26482,iPad1(1000234),234,04.06.26 13:25,Prod,A1000234.6370,Tisch 13,119,S1000234.26482,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26483,SP1000234.50.26483,SY1000234.2026.26483,iPad1(1000234),234,04.06.26 17:58,Prod,A1000234.6371,Tisch 10,109,S1000234.26483,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000234.26484,SP1000234.50.26484,SY1000234.2026.26484,iPad1(1000234),234,04.06.26 17:58,Prod,A1000234.6371,Tisch 10,109,S1000234.26484,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.26485,SP1000234.50.26485,SY1000234.2026.26485,iPad1(1000234),234,04.06.26 17:58,Prod,A1000234.6371,Tisch 10,109,S1000234.26485,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26486,SP1000234.50.26486,SY1000234.2026.26486,iPad1(1000234),234,04.06.26 12:23,Prod,A1000234.6372,Tisch 12,108,S1000234.26486,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26487,SP1000234.50.26487,SY1000234.2026.26487,iPad1(1000234),234,04.06.26 10:34,Prod,A1000234.6373,Tisch 17,119,S1000234.26487,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.26488,SP1000234.50.26488,SY1000234.2026.26488,iPad1(1000234),234,04.06.26 10:34,Prod,A1000234.6373,Tisch 17,119,S1000234.26488,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.26489,SP1000234.50.26489,SY1000234.2026.26489,iPad1(1000234),234,04.06.26 19:20,Prod,A1000234.6374,Tisch 13,112,S1000234.26489,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.26490,SP1000234.50.26490,SY1000234.2026.26490,iPad1(1000234),234,04.06.26 19:20,Prod,A1000234.6374,Tisch 13,112,S1000234.26490,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.26491,SP1000234.50.26491,SY1000234.2026.26491,iPad1(1000234),234,04.06.26 19:20,Prod,A1000234.6374,Tisch 13,112,S1000234.26491,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26492,SP1000234.50.26492,SY1000234.2026.26492,iPad1(1000234),234,04.06.26 20:39,Prod,A1000234.6375,Tisch 8,101,S1000234.26492,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.26493,SP1000234.50.26493,SY1000234.2026.26493,iPad1(1000234),234,04.06.26 20:39,Prod,A1000234.6375,Tisch 8,101,S1000234.26493,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000234.26494,SP1000234.50.26494,SY1000234.2026.26494,iPad1(1000234),234,04.06.26 20:39,Prod,A1000234.6375,Tisch 8,101,S1000234.26494,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.26495,SP1000234.50.26495,SY1000234.2026.26495,iPad1(1000234),234,04.06.26 18:54,Prod,A1000234.6376,Tisch 18,112,S1000234.26495,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.26496,SP1000234.50.26496,SY1000234.2026.26496,iPad1(1000234),234,04.06.26 18:54,Prod,A1000234.6376,Tisch 18,112,S1000234.26496,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000234.26497,SP1000234.50.26497,SY1000234.2026.26497,iPad1(1000234),234,04.06.26 18:54,Prod,A1000234.6376,Tisch 18,112,S1000234.26497,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000234.26498,SP1000234.50.26498,SY1000234.2026.26498,iPad1(1000234),234,04.06.26 16:04,Prod,A1000234.6377,Tisch 3,109,S1000234.26498,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.26499,SP1000234.50.26499,SY1000234.2026.26499,iPad1(1000234),234,04.06.26 12:09,Prod,A1000234.6378,Tisch 18,101,S1000234.26499,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000234.26500,SP1000234.50.26500,SY1000234.2026.26500,iPad1(1000234),234,04.06.26 12:09,Prod,A1000234.6378,Tisch 18,101,S1000234.26500,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.26501,SP1000234.50.26501,SY1000234.2026.26501,iPad1(1000234),234,04.06.26 12:09,Prod,A1000234.6378,Tisch 18,101,S1000234.26501,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26502,SP1000234.50.26502,SY1000234.2026.26502,iPad1(1000234),234,04.06.26 12:49,Prod,A1000234.6379,Tisch 11,108,S1000234.26502,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.26503,SP1000234.50.26503,SY1000234.2026.26503,iPad1(1000234),234,04.06.26 12:49,Prod,A1000234.6379,Tisch 11,108,S1000234.26503,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000234.26504,SP1000234.50.26504,SY1000234.2026.26504,iPad1(1000234),234,04.06.26 12:49,Prod,A1000234.6379,Tisch 11,108,S1000234.26504,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.26505,SP1000234.50.26505,SY1000234.2026.26505,iPad1(1000234),234,04.06.26 14:40,Prod,A1000234.6380,Tisch 18,109,S1000234.26505,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26506,SP1000234.50.26506,SY1000234.2026.26506,iPad1(1000234),234,04.06.26 12:22,Prod,A1000234.6381,Tisch 19,119,S1000234.26506,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.26507,SP1000234.50.26507,SY1000234.2026.26507,iPad1(1000234),234,04.06.26 12:22,Prod,A1000234.6381,Tisch 19,119,S1000234.26507,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.26508,SP1000234.50.26508,SY1000234.2026.26508,iPad1(1000234),234,04.06.26 12:22,Prod,A1000234.6381,Tisch 19,119,S1000234.26508,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.26509,SP1000234.50.26509,SY1000234.2026.26509,iPad1(1000234),234,04.06.26 17:58,Prod,A1000234.6382,Tisch 22,109,S1000234.26509,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000234.26510,SP1000234.50.26510,SY1000234.2026.26510,iPad1(1000234),234,04.06.26 17:58,Prod,A1000234.6382,Tisch 22,109,S1000234.26510,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.26511,SP1000234.50.26511,SY1000234.2026.26511,iPad1(1000234),234,04.06.26 17:58,Prod,A1000234.6382,Tisch 22,109,S1000234.26511,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26512,SP1000234.50.26512,SY1000234.2026.26512,iPad1(1000234),234,04.06.26 18:51,Prod,A1000234.6383,Tisch 14,113,S1000234.26512,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.26513,SP1000234.50.26513,SY1000234.2026.26513,iPad1(1000234),234,04.06.26 18:51,Prod,A1000234.6383,Tisch 14,113,S1000234.26513,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.26514,SP1000234.50.26514,SY1000234.2026.26514,iPad1(1000234),234,04.06.26 18:51,Prod,A1000234.6383,Tisch 14,113,S1000234.26514,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.26515,SP1000234.50.26515,SY1000234.2026.26515,iPad1(1000234),234,04.06.26 20:39,Prod,A1000234.6384,Tisch 14,112,S1000234.26515,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000234.26516,SP1000234.50.26516,SY1000234.2026.26516,iPad1(1000234),234,04.06.26 17:07,Prod,A1000234.6385,Tisch 10,108,S1000234.26516,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26517,SP1000234.50.26517,SY1000234.2026.26517,iPad1(1000234),234,04.06.26 17:07,Prod,A1000234.6385,Tisch 10,108,S1000234.26517,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.26518,SP1000234.50.26518,SY1000234.2026.26518,iPad1(1000234),234,04.06.26 17:07,Prod,A1000234.6385,Tisch 10,108,S1000234.26518,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.26519,SP1000234.50.26519,SY1000234.2026.26519,iPad1(1000234),234,04.06.26 13:28,Prod,A1000234.6386,Tisch 22,119,S1000234.26519,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.26520,SP1000234.50.26520,SY1000234.2026.26520,iPad1(1000234),234,04.06.26 13:28,Prod,A1000234.6386,Tisch 22,119,S1000234.26520,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.26521,SP1000234.50.26521,SY1000234.2026.26521,iPad1(1000234),234,04.06.26 18:41,Prod,A1000234.6387,Tisch 16,112,S1000234.26521,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26522,SP1000234.50.26522,SY1000234.2026.26522,iPad1(1000234),234,04.06.26 10:37,Prod,A1000234.6388,Tisch 24,108,S1000234.26522,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.26523,SP1000234.50.26523,SY1000234.2026.26523,iPad1(1000234),234,04.06.26 19:25,Prod,A1000234.6389,Tisch 5,108,S1000234.26523,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000234.26524,SP1000234.50.26524,SY1000234.2026.26524,iPad1(1000234),234,04.06.26 19:25,Prod,A1000234.6389,Tisch 5,108,S1000234.26524,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.26525,SP1000234.50.26525,SY1000234.2026.26525,iPad1(1000234),234,04.06.26 19:25,Prod,A1000234.6389,Tisch 5,108,S1000234.26525,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26526,SP1000234.50.26526,SY1000234.2026.26526,iPad1(1000234),234,04.06.26 12:24,Prod,A1000234.6390,Tisch 22,112,S1000234.26526,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.26527,SP1000234.50.26527,SY1000234.2026.26527,iPad1(1000234),234,04.06.26 10:41,Prod,A1000234.6391,Tisch 3,113,S1000234.26527,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.26528,SP1000234.50.26528,SY1000234.2026.26528,iPad1(1000234),234,04.06.26 10:41,Prod,A1000234.6391,Tisch 3,113,S1000234.26528,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.26529,SP1000234.50.26529,SY1000234.2026.26529,iPad1(1000234),234,04.06.26 10:41,Prod,A1000234.6391,Tisch 3,113,S1000234.26529,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000234.26530,SP1000234.50.26530,SY1000234.2026.26530,iPad1(1000234),234,04.06.26 15:02,Prod,A1000234.6392,Tisch 23,113,S1000234.26530,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.26531,SP1000234.50.26531,SY1000234.2026.26531,iPad1(1000234),234,04.06.26 15:02,Prod,A1000234.6392,Tisch 23,113,S1000234.26531,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.26532,SP1000234.50.26532,SY1000234.2026.26532,iPad1(1000234),234,04.06.26 12:08,Prod,A1000234.6393,Tisch 13,112,S1000234.26532,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000234.26533,SP1000234.50.26533,SY1000234.2026.26533,iPad1(1000234),234,04.06.26 12:08,Prod,A1000234.6393,Tisch 13,112,S1000234.26533,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000234.26534,SP1000234.50.26534,SY1000234.2026.26534,iPad1(1000234),234,04.06.26 13:42,Prod,A1000234.6394,Tisch 3,101,S1000234.26534,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.26535,SP1000234.50.26535,SY1000234.2026.26535,iPad1(1000234),234,04.06.26 15:29,Prod,A1000234.6395,Tisch 4,101,S1000234.26535,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000234.26536,SP1000234.50.26536,SY1000234.2026.26536,iPad1(1000234),234,04.06.26 15:29,Prod,A1000234.6395,Tisch 4,101,S1000234.26536,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.26537,SP1000234.50.26537,SY1000234.2026.26537,iPad1(1000234),234,04.06.26 15:29,Prod,A1000234.6395,Tisch 4,101,S1000234.26537,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000234.26538,SP1000234.50.26538,SY1000234.2026.26538,iPad1(1000234),234,04.06.26 17:28,Prod,A1000234.6396,Tisch 6,109,S1000234.26538,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
