Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000218.15876,SP1000218.40.15876,SY1000218.2026.15876,iPad1(1000218),218,08.06.26 16:18,Prod,A1000218.6952,Tisch 9,110,S1000218.15876,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.15877,SP1000218.40.15877,SY1000218.2026.15877,iPad1(1000218),218,08.06.26 12:17,Prod,A1000218.6953,Tisch 16,114,S1000218.15877,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15878,SP1000218.40.15878,SY1000218.2026.15878,iPad1(1000218),218,08.06.26 18:56,Prod,A1000218.6954,Tisch 4,119,S1000218.15878,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.15879,SP1000218.40.15879,SY1000218.2026.15879,iPad1(1000218),218,08.06.26 10:45,Prod,A1000218.6955,,112,S1000218.15879,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000218.15880,SP1000218.40.15880,SY1000218.2026.15880,iPad1(1000218),218,08.06.26 10:45,Prod,A1000218.6955,,112,S1000218.15880,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000218.15881,SP1000218.40.15881,SY1000218.2026.15881,iPad1(1000218),218,08.06.26 10:45,Prod,A1000218.6955,,112,S1000218.15881,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000218.15882,SP1000218.40.15882,SY1000218.2026.15882,iPad1(1000218),218,08.06.26 17:46,Prod,A1000218.6956,Tisch 18,119,S1000218.15882,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.15883,SP1000218.40.15883,SY1000218.2026.15883,iPad1(1000218),218,08.06.26 17:46,Prod,A1000218.6956,Tisch 18,119,S1000218.15883,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15884,SP1000218.40.15884,SY1000218.2026.15884,iPad1(1000218),218,08.06.26 17:46,Prod,A1000218.6956,Tisch 18,119,S1000218.15884,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.15885,SP1000218.40.15885,SY1000218.2026.15885,iPad1(1000218),218,08.06.26 12:38,Prod,A1000218.6957,Tisch 5,105,S1000218.15885,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000218.15886,SP1000218.40.15886,SY1000218.2026.15886,iPad1(1000218),218,08.06.26 12:38,Prod,A1000218.6957,Tisch 5,105,S1000218.15886,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.15887,SP1000218.40.15887,SY1000218.2026.15887,iPad1(1000218),218,08.06.26 17:40,Prod,A1000218.6958,Tisch 21,110,S1000218.15887,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.15888,SP1000218.40.15888,SY1000218.2026.15888,iPad1(1000218),218,08.06.26 17:40,Prod,A1000218.6958,Tisch 21,110,S1000218.15888,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.15889,SP1000218.40.15889,SY1000218.2026.15889,iPad1(1000218),218,08.06.26 18:18,Prod,A1000218.6959,Tisch 15,105,S1000218.15889,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000218.15890,SP1000218.40.15890,SY1000218.2026.15890,iPad1(1000218),218,08.06.26 18:18,Prod,A1000218.6959,Tisch 15,105,S1000218.15890,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000218.15891,SP1000218.40.15891,SY1000218.2026.15891,iPad1(1000218),218,08.06.26 18:18,Prod,A1000218.6959,Tisch 15,105,S1000218.15891,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15892,SP1000218.40.15892,SY1000218.2026.15892,iPad1(1000218),218,08.06.26 11:05,Prod,A1000218.6960,Tisch 4,114,S1000218.15892,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000218.15893,SP1000218.40.15893,SY1000218.2026.15893,iPad1(1000218),218,08.06.26 11:05,Prod,A1000218.6960,Tisch 4,114,S1000218.15893,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.15894,SP1000218.40.15894,SY1000218.2026.15894,iPad1(1000218),218,08.06.26 20:58,Prod,A1000218.6961,Tisch 1,110,S1000218.15894,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.15895,SP1000218.40.15895,SY1000218.2026.15895,iPad1(1000218),218,08.06.26 20:58,Prod,A1000218.6961,Tisch 1,110,S1000218.15895,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000218.15896,SP1000218.40.15896,SY1000218.2026.15896,iPad1(1000218),218,08.06.26 20:58,Prod,A1000218.6961,Tisch 1,110,S1000218.15896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.15897,SP1000218.40.15897,SY1000218.2026.15897,iPad1(1000218),218,08.06.26 20:40,Prod,A1000218.6962,,119,S1000218.15897,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000218.15898,SP1000218.40.15898,SY1000218.2026.15898,iPad1(1000218),218,08.06.26 20:03,Prod,A1000218.6963,Tisch 20,110,S1000218.15898,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000218.15899,SP1000218.40.15899,SY1000218.2026.15899,iPad1(1000218),218,08.06.26 20:03,Prod,A1000218.6963,Tisch 20,110,S1000218.15899,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000218.15900,SP1000218.40.15900,SY1000218.2026.15900,iPad1(1000218),218,08.06.26 11:03,Prod,A1000218.6964,Tisch 20,112,S1000218.15900,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.15901,SP1000218.40.15901,SY1000218.2026.15901,iPad1(1000218),218,08.06.26 11:03,Prod,A1000218.6964,Tisch 20,112,S1000218.15901,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15902,SP1000218.40.15902,SY1000218.2026.15902,iPad1(1000218),218,08.06.26 11:03,Prod,A1000218.6964,Tisch 20,112,S1000218.15902,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000218.15903,SP1000218.40.15903,SY1000218.2026.15903,iPad1(1000218),218,08.06.26 16:09,Prod,A1000218.6965,Tisch 10,105,S1000218.15903,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.15904,SP1000218.40.15904,SY1000218.2026.15904,iPad1(1000218),218,08.06.26 20:07,Prod,A1000218.6966,Tisch 20,110,S1000218.15904,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.15905,SP1000218.40.15905,SY1000218.2026.15905,iPad1(1000218),218,08.06.26 20:07,Prod,A1000218.6966,Tisch 20,110,S1000218.15905,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000218.15906,SP1000218.40.15906,SY1000218.2026.15906,iPad1(1000218),218,08.06.26 15:48,Prod,A1000218.6967,Tisch 14,105,S1000218.15906,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000218.15907,SP1000218.40.15907,SY1000218.2026.15907,iPad1(1000218),218,08.06.26 15:48,Prod,A1000218.6967,Tisch 14,105,S1000218.15907,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000218.15908,SP1000218.40.15908,SY1000218.2026.15908,iPad1(1000218),218,08.06.26 09:43,Prod,A1000218.6968,Tisch 16,114,S1000218.15908,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000218.15909,SP1000218.40.15909,SY1000218.2026.15909,iPad1(1000218),218,08.06.26 09:43,Prod,A1000218.6968,Tisch 16,114,S1000218.15909,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.15910,SP1000218.40.15910,SY1000218.2026.15910,iPad1(1000218),218,08.06.26 09:43,Prod,A1000218.6968,Tisch 16,114,S1000218.15910,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000218.15911,SP1000218.40.15911,SY1000218.2026.15911,iPad1(1000218),218,08.06.26 11:21,Prod,A1000218.6969,Tisch 4,114,S1000218.15911,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000218.15912,SP1000218.40.15912,SY1000218.2026.15912,iPad1(1000218),218,08.06.26 11:21,Prod,A1000218.6969,Tisch 4,114,S1000218.15912,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.15913,SP1000218.40.15913,SY1000218.2026.15913,iPad1(1000218),218,08.06.26 20:50,Prod,A1000218.6970,Tisch 9,105,S1000218.15913,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.15914,SP1000218.40.15914,SY1000218.2026.15914,iPad1(1000218),218,08.06.26 12:14,Prod,A1000218.6971,Tisch 16,112,S1000218.15914,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000218.15915,SP1000218.40.15915,SY1000218.2026.15915,iPad1(1000218),218,08.06.26 19:04,Prod,A1000218.6972,Tisch 23,110,S1000218.15915,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000218.15916,SP1000218.40.15916,SY1000218.2026.15916,iPad1(1000218),218,08.06.26 19:04,Prod,A1000218.6972,Tisch 23,110,S1000218.15916,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15917,SP1000218.40.15917,SY1000218.2026.15917,iPad1(1000218),218,08.06.26 16:42,Prod,A1000218.6973,,110,S1000218.15917,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000218.15918,SP1000218.40.15918,SY1000218.2026.15918,iPad1(1000218),218,08.06.26 16:42,Prod,A1000218.6973,,110,S1000218.15918,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000218.15919,SP1000218.40.15919,SY1000218.2026.15919,iPad1(1000218),218,08.06.26 11:25,Prod,A1000218.6974,Tisch 6,114,S1000218.15919,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.15920,SP1000218.40.15920,SY1000218.2026.15920,iPad1(1000218),218,08.06.26 12:00,Prod,A1000218.6975,Tisch 5,110,S1000218.15920,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.15921,SP1000218.40.15921,SY1000218.2026.15921,iPad1(1000218),218,08.06.26 12:00,Prod,A1000218.6975,Tisch 5,110,S1000218.15921,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.15922,SP1000218.40.15922,SY1000218.2026.15922,iPad1(1000218),218,08.06.26 09:05,Prod,A1000218.6976,Tisch 17,114,S1000218.15922,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000218.15923,SP1000218.40.15923,SY1000218.2026.15923,iPad1(1000218),218,08.06.26 16:20,Prod,A1000218.6977,Tisch 13,110,S1000218.15923,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000218.15924,SP1000218.40.15924,SY1000218.2026.15924,iPad1(1000218),218,08.06.26 16:20,Prod,A1000218.6977,Tisch 13,110,S1000218.15924,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000218.15925,SP1000218.40.15925,SY1000218.2026.15925,iPad1(1000218),218,08.06.26 12:21,Prod,A1000218.6978,Tisch 21,110,S1000218.15925,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15926,SP1000218.40.15926,SY1000218.2026.15926,iPad1(1000218),218,08.06.26 12:21,Prod,A1000218.6978,Tisch 21,110,S1000218.15926,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.15927,SP1000218.40.15927,SY1000218.2026.15927,iPad1(1000218),218,08.06.26 12:21,Prod,A1000218.6978,Tisch 21,110,S1000218.15927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.15928,SP1000218.40.15928,SY1000218.2026.15928,iPad1(1000218),218,08.06.26 09:25,Prod,A1000218.6979,,110,S1000218.15928,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.15929,SP1000218.40.15929,SY1000218.2026.15929,iPad1(1000218),218,08.06.26 09:25,Prod,A1000218.6979,,110,S1000218.15929,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000218.15930,SP1000218.40.15930,SY1000218.2026.15930,iPad1(1000218),218,08.06.26 09:25,Prod,A1000218.6979,,110,S1000218.15930,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.15931,SP1000218.40.15931,SY1000218.2026.15931,iPad1(1000218),218,08.06.26 10:00,Prod,A1000218.6980,Tisch 17,112,S1000218.15931,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000218.15932,SP1000218.40.15932,SY1000218.2026.15932,iPad1(1000218),218,08.06.26 10:00,Prod,A1000218.6980,Tisch 17,112,S1000218.15932,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.15933,SP1000218.40.15933,SY1000218.2026.15933,iPad1(1000218),218,08.06.26 18:47,Prod,A1000218.6981,Tisch 12,105,S1000218.15933,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000218.15934,SP1000218.40.15934,SY1000218.2026.15934,iPad1(1000218),218,08.06.26 12:35,Prod,A1000218.6982,Tisch 4,114,S1000218.15934,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15935,SP1000218.40.15935,SY1000218.2026.15935,iPad1(1000218),218,08.06.26 12:36,Prod,A1000218.6983,Tisch 15,114,S1000218.15935,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.15936,SP1000218.40.15936,SY1000218.2026.15936,iPad1(1000218),218,08.06.26 09:42,Prod,A1000218.6984,Tisch 12,114,S1000218.15936,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15937,SP1000218.40.15937,SY1000218.2026.15937,iPad1(1000218),218,08.06.26 09:42,Prod,A1000218.6984,Tisch 12,114,S1000218.15937,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.15938,SP1000218.40.15938,SY1000218.2026.15938,iPad1(1000218),218,08.06.26 17:50,Prod,A1000218.6985,Tisch 3,114,S1000218.15938,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.15939,SP1000218.40.15939,SY1000218.2026.15939,iPad1(1000218),218,08.06.26 17:50,Prod,A1000218.6985,Tisch 3,114,S1000218.15939,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000218.15940,SP1000218.40.15940,SY1000218.2026.15940,iPad1(1000218),218,08.06.26 18:12,Prod,A1000218.6986,Tisch 2,114,S1000218.15940,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.15941,SP1000218.40.15941,SY1000218.2026.15941,iPad1(1000218),218,08.06.26 18:12,Prod,A1000218.6986,Tisch 2,114,S1000218.15941,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.15942,SP1000218.40.15942,SY1000218.2026.15942,iPad1(1000218),218,08.06.26 18:12,Prod,A1000218.6986,Tisch 2,114,S1000218.15942,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15943,SP1000218.40.15943,SY1000218.2026.15943,iPad1(1000218),218,08.06.26 11:04,Prod,A1000218.6987,Tisch 6,112,S1000218.15943,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.15944,SP1000218.40.15944,SY1000218.2026.15944,iPad1(1000218),218,08.06.26 11:04,Prod,A1000218.6987,Tisch 6,112,S1000218.15944,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000218.15945,SP1000218.40.15945,SY1000218.2026.15945,iPad1(1000218),218,08.06.26 18:24,Prod,A1000218.6988,Tisch 13,114,S1000218.15945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.15946,SP1000218.40.15946,SY1000218.2026.15946,iPad1(1000218),218,08.06.26 18:24,Prod,A1000218.6988,Tisch 13,114,S1000218.15946,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.15947,SP1000218.40.15947,SY1000218.2026.15947,iPad1(1000218),218,08.06.26 19:13,Prod,A1000218.6989,Tisch 13,114,S1000218.15947,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.15948,SP1000218.40.15948,SY1000218.2026.15948,iPad1(1000218),218,08.06.26 19:13,Prod,A1000218.6989,Tisch 13,114,S1000218.15948,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000218.15949,SP1000218.40.15949,SY1000218.2026.15949,iPad1(1000218),218,08.06.26 19:13,Prod,A1000218.6989,Tisch 13,114,S1000218.15949,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000218.15950,SP1000218.40.15950,SY1000218.2026.15950,iPad1(1000218),218,08.06.26 13:16,Prod,A1000218.6990,Tisch 22,114,S1000218.15950,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.15951,SP1000218.40.15951,SY1000218.2026.15951,iPad1(1000218),218,08.06.26 13:16,Prod,A1000218.6990,Tisch 22,114,S1000218.15951,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000218.15952,SP1000218.40.15952,SY1000218.2026.15952,iPad1(1000218),218,08.06.26 13:16,Prod,A1000218.6990,Tisch 22,114,S1000218.15952,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.15953,SP1000218.40.15953,SY1000218.2026.15953,iPad1(1000218),218,08.06.26 17:15,Prod,A1000218.6991,Tisch 23,110,S1000218.15953,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.15954,SP1000218.40.15954,SY1000218.2026.15954,iPad1(1000218),218,08.06.26 17:15,Prod,A1000218.6991,Tisch 23,110,S1000218.15954,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.15955,SP1000218.40.15955,SY1000218.2026.15955,iPad1(1000218),218,08.06.26 13:24,Prod,A1000218.6992,Tisch 10,105,S1000218.15955,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.15956,SP1000218.40.15956,SY1000218.2026.15956,iPad1(1000218),218,08.06.26 13:24,Prod,A1000218.6992,Tisch 10,105,S1000218.15956,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.15957,SP1000218.40.15957,SY1000218.2026.15957,iPad1(1000218),218,08.06.26 19:49,Prod,A1000218.6993,,110,S1000218.15957,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000218.15958,SP1000218.40.15958,SY1000218.2026.15958,iPad1(1000218),218,08.06.26 19:49,Prod,A1000218.6993,,110,S1000218.15958,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000218.15959,SP1000218.40.15959,SY1000218.2026.15959,iPad1(1000218),218,08.06.26 18:54,Prod,A1000218.6994,Tisch 11,119,S1000218.15959,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000218.15960,SP1000218.40.15960,SY1000218.2026.15960,iPad1(1000218),218,08.06.26 11:13,Prod,A1000218.6995,Tisch 14,110,S1000218.15960,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000218.15961,SP1000218.40.15961,SY1000218.2026.15961,iPad1(1000218),218,08.06.26 16:16,Prod,A1000218.6996,Tisch 13,119,S1000218.15961,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
