Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000034.74326,SP1000034.51.74326,SY1000034.2026.74326,iPad1(1000034),34,05.06.26 18:47,Prod,A1000034.7239,Tisch 24,107,S1000034.74326,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74327,SP1000034.51.74327,SY1000034.2026.74327,iPad1(1000034),34,05.06.26 17:51,Prod,A1000034.7240,Tisch 14,119,S1000034.74327,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.74328,SP1000034.51.74328,SY1000034.2026.74328,iPad1(1000034),34,05.06.26 17:51,Prod,A1000034.7240,Tisch 14,119,S1000034.74328,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74329,SP1000034.51.74329,SY1000034.2026.74329,iPad1(1000034),34,05.06.26 18:05,Prod,A1000034.7241,Tisch 9,104,S1000034.74329,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000034.74330,SP1000034.51.74330,SY1000034.2026.74330,iPad1(1000034),34,05.06.26 10:57,Prod,A1000034.7242,Tisch 23,110,S1000034.74330,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000034.74331,SP1000034.51.74331,SY1000034.2026.74331,iPad1(1000034),34,05.06.26 10:57,Prod,A1000034.7242,Tisch 23,110,S1000034.74331,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000034.74332,SP1000034.51.74332,SY1000034.2026.74332,iPad1(1000034),34,05.06.26 10:57,Prod,A1000034.7242,Tisch 23,110,S1000034.74332,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.74333,SP1000034.51.74333,SY1000034.2026.74333,iPad1(1000034),34,05.06.26 18:08,Prod,A1000034.7243,Tisch 3,117,S1000034.74333,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.74334,SP1000034.51.74334,SY1000034.2026.74334,iPad1(1000034),34,05.06.26 18:08,Prod,A1000034.7243,Tisch 3,117,S1000034.74334,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74335,SP1000034.51.74335,SY1000034.2026.74335,iPad1(1000034),34,05.06.26 18:08,Prod,A1000034.7243,Tisch 3,117,S1000034.74335,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000034.74336,SP1000034.51.74336,SY1000034.2026.74336,iPad1(1000034),34,05.06.26 11:26,Prod,A1000034.7244,Tisch 17,119,S1000034.74336,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74337,SP1000034.51.74337,SY1000034.2026.74337,iPad1(1000034),34,05.06.26 11:26,Prod,A1000034.7244,Tisch 17,119,S1000034.74337,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000034.74338,SP1000034.51.74338,SY1000034.2026.74338,iPad1(1000034),34,05.06.26 11:26,Prod,A1000034.7244,Tisch 17,119,S1000034.74338,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000034.74339,SP1000034.51.74339,SY1000034.2026.74339,iPad1(1000034),34,05.06.26 15:27,Prod,A1000034.7245,Tisch 9,113,S1000034.74339,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000034.74340,SP1000034.51.74340,SY1000034.2026.74340,iPad1(1000034),34,05.06.26 15:27,Prod,A1000034.7245,Tisch 9,113,S1000034.74340,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74341,SP1000034.51.74341,SY1000034.2026.74341,iPad1(1000034),34,05.06.26 14:40,Prod,A1000034.7246,Tisch 18,119,S1000034.74341,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74342,SP1000034.51.74342,SY1000034.2026.74342,iPad1(1000034),34,05.06.26 10:13,Prod,A1000034.7247,Tisch 20,119,S1000034.74342,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000034.74343,SP1000034.51.74343,SY1000034.2026.74343,iPad1(1000034),34,05.06.26 10:13,Prod,A1000034.7247,Tisch 20,119,S1000034.74343,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000034.74344,SP1000034.51.74344,SY1000034.2026.74344,iPad1(1000034),34,05.06.26 10:13,Prod,A1000034.7247,Tisch 20,119,S1000034.74344,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000034.74345,SP1000034.51.74345,SY1000034.2026.74345,iPad1(1000034),34,05.06.26 16:23,Prod,A1000034.7248,Tisch 6,107,S1000034.74345,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000034.74346,SP1000034.51.74346,SY1000034.2026.74346,iPad1(1000034),34,05.06.26 16:23,Prod,A1000034.7248,Tisch 6,107,S1000034.74346,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74347,SP1000034.51.74347,SY1000034.2026.74347,iPad1(1000034),34,05.06.26 16:23,Prod,A1000034.7248,Tisch 6,107,S1000034.74347,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.74348,SP1000034.51.74348,SY1000034.2026.74348,iPad1(1000034),34,05.06.26 12:02,Prod,A1000034.7249,Tisch 12,119,S1000034.74348,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000034.74349,SP1000034.51.74349,SY1000034.2026.74349,iPad1(1000034),34,05.06.26 13:25,Prod,A1000034.7250,Tisch 12,104,S1000034.74349,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000034.74350,SP1000034.51.74350,SY1000034.2026.74350,iPad1(1000034),34,05.06.26 13:25,Prod,A1000034.7250,Tisch 12,104,S1000034.74350,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000034.74351,SP1000034.51.74351,SY1000034.2026.74351,iPad1(1000034),34,05.06.26 12:46,Prod,A1000034.7251,Tisch 24,104,S1000034.74351,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74352,SP1000034.51.74352,SY1000034.2026.74352,iPad1(1000034),34,05.06.26 12:46,Prod,A1000034.7251,Tisch 24,104,S1000034.74352,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000034.74353,SP1000034.51.74353,SY1000034.2026.74353,iPad1(1000034),34,05.06.26 12:53,Prod,A1000034.7252,,117,S1000034.74353,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74354,SP1000034.51.74354,SY1000034.2026.74354,iPad1(1000034),34,05.06.26 12:53,Prod,A1000034.7252,,117,S1000034.74354,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74355,SP1000034.51.74355,SY1000034.2026.74355,iPad1(1000034),34,05.06.26 20:41,Prod,A1000034.7253,Tisch 4,104,S1000034.74355,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.74356,SP1000034.51.74356,SY1000034.2026.74356,iPad1(1000034),34,05.06.26 20:41,Prod,A1000034.7253,Tisch 4,104,S1000034.74356,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000034.74357,SP1000034.51.74357,SY1000034.2026.74357,iPad1(1000034),34,05.06.26 08:36,Prod,A1000034.7254,Tisch 12,110,S1000034.74357,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000034.74358,SP1000034.51.74358,SY1000034.2026.74358,iPad1(1000034),34,05.06.26 08:36,Prod,A1000034.7254,Tisch 12,110,S1000034.74358,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74359,SP1000034.51.74359,SY1000034.2026.74359,iPad1(1000034),34,05.06.26 08:36,Prod,A1000034.7254,Tisch 12,110,S1000034.74359,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.74360,SP1000034.51.74360,SY1000034.2026.74360,iPad1(1000034),34,05.06.26 12:33,Prod,A1000034.7255,Tisch 21,119,S1000034.74360,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000034.74361,SP1000034.51.74361,SY1000034.2026.74361,iPad1(1000034),34,05.06.26 12:33,Prod,A1000034.7255,Tisch 21,119,S1000034.74361,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74362,SP1000034.51.74362,SY1000034.2026.74362,iPad1(1000034),34,05.06.26 11:09,Prod,A1000034.7256,Tisch 16,110,S1000034.74362,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.74363,SP1000034.51.74363,SY1000034.2026.74363,iPad1(1000034),34,05.06.26 11:09,Prod,A1000034.7256,Tisch 16,110,S1000034.74363,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74364,SP1000034.51.74364,SY1000034.2026.74364,iPad1(1000034),34,05.06.26 11:09,Prod,A1000034.7256,Tisch 16,110,S1000034.74364,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74365,SP1000034.51.74365,SY1000034.2026.74365,iPad1(1000034),34,05.06.26 17:58,Prod,A1000034.7257,Tisch 9,119,S1000034.74365,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000034.74366,SP1000034.51.74366,SY1000034.2026.74366,iPad1(1000034),34,05.06.26 12:51,Prod,A1000034.7258,Tisch 12,104,S1000034.74366,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.74367,SP1000034.51.74367,SY1000034.2026.74367,iPad1(1000034),34,05.06.26 12:51,Prod,A1000034.7258,Tisch 12,104,S1000034.74367,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000034.74368,SP1000034.51.74368,SY1000034.2026.74368,iPad1(1000034),34,05.06.26 12:51,Prod,A1000034.7258,Tisch 12,104,S1000034.74368,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.74369,SP1000034.51.74369,SY1000034.2026.74369,iPad1(1000034),34,05.06.26 11:54,Prod,A1000034.7259,Tisch 6,119,S1000034.74369,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.74370,SP1000034.51.74370,SY1000034.2026.74370,iPad1(1000034),34,05.06.26 12:04,Prod,A1000034.7260,,113,S1000034.74370,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74371,SP1000034.51.74371,SY1000034.2026.74371,iPad1(1000034),34,05.06.26 17:15,Prod,A1000034.7261,Tisch 5,110,S1000034.74371,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74372,SP1000034.51.74372,SY1000034.2026.74372,iPad1(1000034),34,05.06.26 20:34,Prod,A1000034.7262,Tisch 13,119,S1000034.74372,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.74373,SP1000034.51.74373,SY1000034.2026.74373,iPad1(1000034),34,05.06.26 20:34,Prod,A1000034.7262,Tisch 13,119,S1000034.74373,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74374,SP1000034.51.74374,SY1000034.2026.74374,iPad1(1000034),34,05.06.26 20:34,Prod,A1000034.7262,Tisch 13,119,S1000034.74374,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.74375,SP1000034.51.74375,SY1000034.2026.74375,iPad1(1000034),34,05.06.26 17:01,Prod,A1000034.7263,Tisch 6,119,S1000034.74375,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000034.74376,SP1000034.51.74376,SY1000034.2026.74376,iPad1(1000034),34,05.06.26 19:48,Prod,A1000034.7264,Tisch 2,113,S1000034.74376,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000034.74377,SP1000034.51.74377,SY1000034.2026.74377,iPad1(1000034),34,05.06.26 19:48,Prod,A1000034.7264,Tisch 2,113,S1000034.74377,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000034.74378,SP1000034.51.74378,SY1000034.2026.74378,iPad1(1000034),34,05.06.26 16:23,Prod,A1000034.7265,Tisch 18,113,S1000034.74378,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.74379,SP1000034.51.74379,SY1000034.2026.74379,iPad1(1000034),34,05.06.26 16:23,Prod,A1000034.7265,Tisch 18,113,S1000034.74379,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000034.74380,SP1000034.51.74380,SY1000034.2026.74380,iPad1(1000034),34,05.06.26 17:20,Prod,A1000034.7266,Tisch 5,110,S1000034.74380,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.74381,SP1000034.51.74381,SY1000034.2026.74381,iPad1(1000034),34,05.06.26 17:20,Prod,A1000034.7266,Tisch 5,110,S1000034.74381,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.74382,SP1000034.51.74382,SY1000034.2026.74382,iPad1(1000034),34,05.06.26 12:16,Prod,A1000034.7267,Tisch 9,110,S1000034.74382,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74383,SP1000034.51.74383,SY1000034.2026.74383,iPad1(1000034),34,05.06.26 12:16,Prod,A1000034.7267,Tisch 9,110,S1000034.74383,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74384,SP1000034.51.74384,SY1000034.2026.74384,iPad1(1000034),34,05.06.26 11:23,Prod,A1000034.7268,Tisch 7,119,S1000034.74384,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000034.74385,SP1000034.51.74385,SY1000034.2026.74385,iPad1(1000034),34,05.06.26 11:23,Prod,A1000034.7268,Tisch 7,119,S1000034.74385,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74386,SP1000034.51.74386,SY1000034.2026.74386,iPad1(1000034),34,05.06.26 11:23,Prod,A1000034.7268,Tisch 7,119,S1000034.74386,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.74387,SP1000034.51.74387,SY1000034.2026.74387,iPad1(1000034),34,05.06.26 13:20,Prod,A1000034.7269,Tisch 7,119,S1000034.74387,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000034.74388,SP1000034.51.74388,SY1000034.2026.74388,iPad1(1000034),34,05.06.26 13:20,Prod,A1000034.7269,Tisch 7,119,S1000034.74388,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000034.74389,SP1000034.51.74389,SY1000034.2026.74389,iPad1(1000034),34,05.06.26 11:34,Prod,A1000034.7270,Tisch 6,119,S1000034.74389,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.74390,SP1000034.51.74390,SY1000034.2026.74390,iPad1(1000034),34,05.06.26 11:34,Prod,A1000034.7270,Tisch 6,119,S1000034.74390,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000034.74391,SP1000034.51.74391,SY1000034.2026.74391,iPad1(1000034),34,05.06.26 11:34,Prod,A1000034.7270,Tisch 6,119,S1000034.74391,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.74392,SP1000034.51.74392,SY1000034.2026.74392,iPad1(1000034),34,05.06.26 11:05,Prod,A1000034.7271,Tisch 17,119,S1000034.74392,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.74393,SP1000034.51.74393,SY1000034.2026.74393,iPad1(1000034),34,05.06.26 11:05,Prod,A1000034.7271,Tisch 17,119,S1000034.74393,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74394,SP1000034.51.74394,SY1000034.2026.74394,iPad1(1000034),34,05.06.26 10:47,Prod,A1000034.7272,Tisch 8,117,S1000034.74394,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000034.74395,SP1000034.51.74395,SY1000034.2026.74395,iPad1(1000034),34,05.06.26 19:11,Prod,A1000034.7273,Tisch 11,117,S1000034.74395,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000034.74396,SP1000034.51.74396,SY1000034.2026.74396,iPad1(1000034),34,05.06.26 12:03,Prod,A1000034.7274,Tisch 7,104,S1000034.74396,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.74397,SP1000034.51.74397,SY1000034.2026.74397,iPad1(1000034),34,05.06.26 12:03,Prod,A1000034.7274,Tisch 7,104,S1000034.74397,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000034.74398,SP1000034.51.74398,SY1000034.2026.74398,iPad1(1000034),34,05.06.26 12:03,Prod,A1000034.7274,Tisch 7,104,S1000034.74398,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.74399,SP1000034.51.74399,SY1000034.2026.74399,iPad1(1000034),34,05.06.26 13:43,Prod,A1000034.7275,Tisch 6,107,S1000034.74399,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000034.74400,SP1000034.51.74400,SY1000034.2026.74400,iPad1(1000034),34,05.06.26 09:20,Prod,A1000034.7276,Tisch 23,107,S1000034.74400,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000034.74401,SP1000034.51.74401,SY1000034.2026.74401,iPad1(1000034),34,05.06.26 09:20,Prod,A1000034.7276,Tisch 23,107,S1000034.74401,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000034.74402,SP1000034.51.74402,SY1000034.2026.74402,iPad1(1000034),34,05.06.26 09:20,Prod,A1000034.7276,Tisch 23,107,S1000034.74402,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000034.74403,SP1000034.51.74403,SY1000034.2026.74403,iPad1(1000034),34,05.06.26 08:14,Prod,A1000034.7277,Tisch 4,107,S1000034.74403,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000034.74404,SP1000034.51.74404,SY1000034.2026.74404,iPad1(1000034),34,05.06.26 08:14,Prod,A1000034.7277,Tisch 4,107,S1000034.74404,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000034.74405,SP1000034.51.74405,SY1000034.2026.74405,iPad1(1000034),34,05.06.26 19:18,Prod,A1000034.7278,Tisch 20,113,S1000034.74405,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.74406,SP1000034.51.74406,SY1000034.2026.74406,iPad1(1000034),34,05.06.26 19:18,Prod,A1000034.7278,Tisch 20,113,S1000034.74406,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74407,SP1000034.51.74407,SY1000034.2026.74407,iPad1(1000034),34,05.06.26 19:18,Prod,A1000034.7278,Tisch 20,113,S1000034.74407,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74408,SP1000034.51.74408,SY1000034.2026.74408,iPad1(1000034),34,05.06.26 11:50,Prod,A1000034.7279,Tisch 2,113,S1000034.74408,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.74409,SP1000034.51.74409,SY1000034.2026.74409,iPad1(1000034),34,05.06.26 11:50,Prod,A1000034.7279,Tisch 2,113,S1000034.74409,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000034.74410,SP1000034.51.74410,SY1000034.2026.74410,iPad1(1000034),34,05.06.26 11:50,Prod,A1000034.7279,Tisch 2,113,S1000034.74410,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
