Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000083.33430,SP1000083.2.33430,SY1000083.2026.33430,iPad1(1000083),83,07.06.26 16:49,Prod,A1000083.7245,Tisch 12,108,S1000083.33430,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000083.33431,SP1000083.2.33431,SY1000083.2026.33431,iPad1(1000083),83,07.06.26 16:49,Prod,A1000083.7245,Tisch 12,108,S1000083.33431,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000083.33432,SP1000083.2.33432,SY1000083.2026.33432,iPad1(1000083),83,07.06.26 16:26,Prod,A1000083.7246,Tisch 23,114,S1000083.33432,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000083.33433,SP1000083.2.33433,SY1000083.2026.33433,iPad1(1000083),83,07.06.26 16:26,Prod,A1000083.7246,Tisch 23,114,S1000083.33433,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.33434,SP1000083.2.33434,SY1000083.2026.33434,iPad1(1000083),83,07.06.26 16:26,Prod,A1000083.7246,Tisch 23,114,S1000083.33434,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.33435,SP1000083.2.33435,SY1000083.2026.33435,iPad1(1000083),83,07.06.26 12:35,Prod,A1000083.7247,Tisch 23,120,S1000083.33435,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.33436,SP1000083.2.33436,SY1000083.2026.33436,iPad1(1000083),83,07.06.26 19:55,Prod,A1000083.7248,Tisch 23,108,S1000083.33436,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.33437,SP1000083.2.33437,SY1000083.2026.33437,iPad1(1000083),83,07.06.26 19:55,Prod,A1000083.7248,Tisch 23,108,S1000083.33437,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000083.33438,SP1000083.2.33438,SY1000083.2026.33438,iPad1(1000083),83,07.06.26 19:55,Prod,A1000083.7248,Tisch 23,108,S1000083.33438,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.33439,SP1000083.2.33439,SY1000083.2026.33439,iPad1(1000083),83,07.06.26 14:31,Prod,A1000083.7249,Tisch 24,108,S1000083.33439,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.33440,SP1000083.2.33440,SY1000083.2026.33440,iPad1(1000083),83,07.06.26 14:31,Prod,A1000083.7249,Tisch 24,108,S1000083.33440,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.33441,SP1000083.2.33441,SY1000083.2026.33441,iPad1(1000083),83,07.06.26 17:34,Prod,A1000083.7250,Tisch 6,114,S1000083.33441,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33442,SP1000083.2.33442,SY1000083.2026.33442,iPad1(1000083),83,07.06.26 17:34,Prod,A1000083.7250,Tisch 6,114,S1000083.33442,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.33443,SP1000083.2.33443,SY1000083.2026.33443,iPad1(1000083),83,07.06.26 17:34,Prod,A1000083.7250,Tisch 6,114,S1000083.33443,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33444,SP1000083.2.33444,SY1000083.2026.33444,iPad1(1000083),83,07.06.26 20:08,Prod,A1000083.7251,Tisch 16,118,S1000083.33444,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.33445,SP1000083.2.33445,SY1000083.2026.33445,iPad1(1000083),83,07.06.26 20:05,Prod,A1000083.7252,Tisch 14,108,S1000083.33445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.33446,SP1000083.2.33446,SY1000083.2026.33446,iPad1(1000083),83,07.06.26 16:29,Prod,A1000083.7253,Tisch 14,118,S1000083.33446,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.33447,SP1000083.2.33447,SY1000083.2026.33447,iPad1(1000083),83,07.06.26 15:31,Prod,A1000083.7254,Tisch 14,119,S1000083.33447,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33448,SP1000083.2.33448,SY1000083.2026.33448,iPad1(1000083),83,07.06.26 16:18,Prod,A1000083.7255,Tisch 4,118,S1000083.33448,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33449,SP1000083.2.33449,SY1000083.2026.33449,iPad1(1000083),83,07.06.26 16:18,Prod,A1000083.7255,Tisch 4,118,S1000083.33449,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.33450,SP1000083.2.33450,SY1000083.2026.33450,iPad1(1000083),83,07.06.26 13:03,Prod,A1000083.7256,Tisch 7,119,S1000083.33450,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000083.33451,SP1000083.2.33451,SY1000083.2026.33451,iPad1(1000083),83,07.06.26 13:03,Prod,A1000083.7256,Tisch 7,119,S1000083.33451,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.33452,SP1000083.2.33452,SY1000083.2026.33452,iPad1(1000083),83,07.06.26 13:03,Prod,A1000083.7256,Tisch 7,119,S1000083.33452,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000083.33453,SP1000083.2.33453,SY1000083.2026.33453,iPad1(1000083),83,07.06.26 12:18,Prod,A1000083.7257,Tisch 12,118,S1000083.33453,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000083.33454,SP1000083.2.33454,SY1000083.2026.33454,iPad1(1000083),83,07.06.26 08:48,Prod,A1000083.7258,Tisch 7,115,S1000083.33454,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33455,SP1000083.2.33455,SY1000083.2026.33455,iPad1(1000083),83,07.06.26 08:48,Prod,A1000083.7258,Tisch 7,115,S1000083.33455,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000083.33456,SP1000083.2.33456,SY1000083.2026.33456,iPad1(1000083),83,07.06.26 08:48,Prod,A1000083.7258,Tisch 7,115,S1000083.33456,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000083.33457,SP1000083.2.33457,SY1000083.2026.33457,iPad1(1000083),83,07.06.26 16:30,Prod,A1000083.7259,,114,S1000083.33457,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000083.33458,SP1000083.2.33458,SY1000083.2026.33458,iPad1(1000083),83,07.06.26 18:01,Prod,A1000083.7260,Tisch 7,118,S1000083.33458,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.33459,SP1000083.2.33459,SY1000083.2026.33459,iPad1(1000083),83,07.06.26 18:01,Prod,A1000083.7260,Tisch 7,118,S1000083.33459,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000083.33460,SP1000083.2.33460,SY1000083.2026.33460,iPad1(1000083),83,07.06.26 16:28,Prod,A1000083.7261,Tisch 1,118,S1000083.33460,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000083.33461,SP1000083.2.33461,SY1000083.2026.33461,iPad1(1000083),83,07.06.26 16:28,Prod,A1000083.7261,Tisch 1,118,S1000083.33461,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000083.33462,SP1000083.2.33462,SY1000083.2026.33462,iPad1(1000083),83,07.06.26 16:16,Prod,A1000083.7262,Tisch 17,118,S1000083.33462,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000083.33463,SP1000083.2.33463,SY1000083.2026.33463,iPad1(1000083),83,07.06.26 16:16,Prod,A1000083.7262,Tisch 17,118,S1000083.33463,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.33464,SP1000083.2.33464,SY1000083.2026.33464,iPad1(1000083),83,07.06.26 11:40,Prod,A1000083.7263,Tisch 20,118,S1000083.33464,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.33465,SP1000083.2.33465,SY1000083.2026.33465,iPad1(1000083),83,07.06.26 19:27,Prod,A1000083.7264,Tisch 14,118,S1000083.33465,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.33466,SP1000083.2.33466,SY1000083.2026.33466,iPad1(1000083),83,07.06.26 19:27,Prod,A1000083.7264,Tisch 14,118,S1000083.33466,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.33467,SP1000083.2.33467,SY1000083.2026.33467,iPad1(1000083),83,07.06.26 19:27,Prod,A1000083.7264,Tisch 14,118,S1000083.33467,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000083.33468,SP1000083.2.33468,SY1000083.2026.33468,iPad1(1000083),83,07.06.26 18:06,Prod,A1000083.7265,Tisch 8,119,S1000083.33468,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.33469,SP1000083.2.33469,SY1000083.2026.33469,iPad1(1000083),83,07.06.26 18:06,Prod,A1000083.7265,Tisch 8,119,S1000083.33469,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000083.33470,SP1000083.2.33470,SY1000083.2026.33470,iPad1(1000083),83,07.06.26 16:14,Prod,A1000083.7266,Tisch 9,114,S1000083.33470,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000083.33471,SP1000083.2.33471,SY1000083.2026.33471,iPad1(1000083),83,07.06.26 16:14,Prod,A1000083.7266,Tisch 9,114,S1000083.33471,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.33472,SP1000083.2.33472,SY1000083.2026.33472,iPad1(1000083),83,07.06.26 18:18,Prod,A1000083.7267,Tisch 15,119,S1000083.33472,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000083.33473,SP1000083.2.33473,SY1000083.2026.33473,iPad1(1000083),83,07.06.26 11:40,Prod,A1000083.7268,Tisch 10,118,S1000083.33473,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.33474,SP1000083.2.33474,SY1000083.2026.33474,iPad1(1000083),83,07.06.26 11:40,Prod,A1000083.7268,Tisch 10,118,S1000083.33474,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33475,SP1000083.2.33475,SY1000083.2026.33475,iPad1(1000083),83,07.06.26 13:24,Prod,A1000083.7269,Tisch 19,115,S1000083.33475,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000083.33476,SP1000083.2.33476,SY1000083.2026.33476,iPad1(1000083),83,07.06.26 13:24,Prod,A1000083.7269,Tisch 19,115,S1000083.33476,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.33477,SP1000083.2.33477,SY1000083.2026.33477,iPad1(1000083),83,07.06.26 13:24,Prod,A1000083.7269,Tisch 19,115,S1000083.33477,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.33478,SP1000083.2.33478,SY1000083.2026.33478,iPad1(1000083),83,07.06.26 19:21,Prod,A1000083.7270,Tisch 9,120,S1000083.33478,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.33479,SP1000083.2.33479,SY1000083.2026.33479,iPad1(1000083),83,07.06.26 19:21,Prod,A1000083.7270,Tisch 9,120,S1000083.33479,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.33480,SP1000083.2.33480,SY1000083.2026.33480,iPad1(1000083),83,07.06.26 19:21,Prod,A1000083.7270,Tisch 9,120,S1000083.33480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.33481,SP1000083.2.33481,SY1000083.2026.33481,iPad1(1000083),83,07.06.26 18:20,Prod,A1000083.7271,Tisch 4,108,S1000083.33481,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.33482,SP1000083.2.33482,SY1000083.2026.33482,iPad1(1000083),83,07.06.26 10:44,Prod,A1000083.7272,,114,S1000083.33482,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.33483,SP1000083.2.33483,SY1000083.2026.33483,iPad1(1000083),83,07.06.26 15:35,Prod,A1000083.7273,Tisch 8,120,S1000083.33483,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000083.33484,SP1000083.2.33484,SY1000083.2026.33484,iPad1(1000083),83,07.06.26 15:35,Prod,A1000083.7273,Tisch 8,120,S1000083.33484,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.33485,SP1000083.2.33485,SY1000083.2026.33485,iPad1(1000083),83,07.06.26 15:35,Prod,A1000083.7273,Tisch 8,120,S1000083.33485,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000083.33486,SP1000083.2.33486,SY1000083.2026.33486,iPad1(1000083),83,07.06.26 13:46,Prod,A1000083.7274,Tisch 7,115,S1000083.33486,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.33487,SP1000083.2.33487,SY1000083.2026.33487,iPad1(1000083),83,07.06.26 13:46,Prod,A1000083.7274,Tisch 7,115,S1000083.33487,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.33488,SP1000083.2.33488,SY1000083.2026.33488,iPad1(1000083),83,07.06.26 13:46,Prod,A1000083.7274,Tisch 7,115,S1000083.33488,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000083.33489,SP1000083.2.33489,SY1000083.2026.33489,iPad1(1000083),83,07.06.26 11:48,Prod,A1000083.7275,Tisch 2,118,S1000083.33489,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.33490,SP1000083.2.33490,SY1000083.2026.33490,iPad1(1000083),83,07.06.26 11:48,Prod,A1000083.7275,Tisch 2,118,S1000083.33490,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000083.33491,SP1000083.2.33491,SY1000083.2026.33491,iPad1(1000083),83,07.06.26 11:48,Prod,A1000083.7275,Tisch 2,118,S1000083.33491,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33492,SP1000083.2.33492,SY1000083.2026.33492,iPad1(1000083),83,07.06.26 13:05,Prod,A1000083.7276,,115,S1000083.33492,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000083.33493,SP1000083.2.33493,SY1000083.2026.33493,iPad1(1000083),83,07.06.26 13:05,Prod,A1000083.7276,,115,S1000083.33493,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.33494,SP1000083.2.33494,SY1000083.2026.33494,iPad1(1000083),83,07.06.26 10:29,Prod,A1000083.7277,Tisch 15,115,S1000083.33494,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.33495,SP1000083.2.33495,SY1000083.2026.33495,iPad1(1000083),83,07.06.26 10:29,Prod,A1000083.7277,Tisch 15,115,S1000083.33495,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.33496,SP1000083.2.33496,SY1000083.2026.33496,iPad1(1000083),83,07.06.26 17:08,Prod,A1000083.7278,Tisch 23,119,S1000083.33496,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.33497,SP1000083.2.33497,SY1000083.2026.33497,iPad1(1000083),83,07.06.26 19:30,Prod,A1000083.7279,Tisch 18,120,S1000083.33497,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000083.33498,SP1000083.2.33498,SY1000083.2026.33498,iPad1(1000083),83,07.06.26 19:30,Prod,A1000083.7279,Tisch 18,120,S1000083.33498,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33499,SP1000083.2.33499,SY1000083.2026.33499,iPad1(1000083),83,07.06.26 19:30,Prod,A1000083.7279,Tisch 18,120,S1000083.33499,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.33500,SP1000083.2.33500,SY1000083.2026.33500,iPad1(1000083),83,07.06.26 20:46,Prod,A1000083.7280,,118,S1000083.33500,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.33501,SP1000083.2.33501,SY1000083.2026.33501,iPad1(1000083),83,07.06.26 20:46,Prod,A1000083.7280,,118,S1000083.33501,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.33502,SP1000083.2.33502,SY1000083.2026.33502,iPad1(1000083),83,07.06.26 20:46,Prod,A1000083.7280,,118,S1000083.33502,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.33503,SP1000083.2.33503,SY1000083.2026.33503,iPad1(1000083),83,07.06.26 15:55,Prod,A1000083.7281,Tisch 10,115,S1000083.33503,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.33504,SP1000083.2.33504,SY1000083.2026.33504,iPad1(1000083),83,07.06.26 15:55,Prod,A1000083.7281,Tisch 10,115,S1000083.33504,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.33505,SP1000083.2.33505,SY1000083.2026.33505,iPad1(1000083),83,07.06.26 10:51,Prod,A1000083.7282,Tisch 11,119,S1000083.33505,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.33506,SP1000083.2.33506,SY1000083.2026.33506,iPad1(1000083),83,07.06.26 11:35,Prod,A1000083.7283,Tisch 17,119,S1000083.33506,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.33507,SP1000083.2.33507,SY1000083.2026.33507,iPad1(1000083),83,07.06.26 11:35,Prod,A1000083.7283,Tisch 17,119,S1000083.33507,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.33508,SP1000083.2.33508,SY1000083.2026.33508,iPad1(1000083),83,07.06.26 11:35,Prod,A1000083.7283,Tisch 17,119,S1000083.33508,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.33509,SP1000083.2.33509,SY1000083.2026.33509,iPad1(1000083),83,07.06.26 12:43,Prod,A1000083.7284,Tisch 16,118,S1000083.33509,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.33510,SP1000083.2.33510,SY1000083.2026.33510,iPad1(1000083),83,07.06.26 12:43,Prod,A1000083.7284,Tisch 16,118,S1000083.33510,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.33511,SP1000083.2.33511,SY1000083.2026.33511,iPad1(1000083),83,08.06.26 11:01,Prod,A1000083.7285,Tisch 3,115,S1000083.33511,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.33512,SP1000083.2.33512,SY1000083.2026.33512,iPad1(1000083),83,08.06.26 11:01,Prod,A1000083.7285,Tisch 3,115,S1000083.33512,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000083.33513,SP1000083.2.33513,SY1000083.2026.33513,iPad1(1000083),83,08.06.26 12:05,Prod,A1000083.7286,Tisch 2,115,S1000083.33513,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.33514,SP1000083.2.33514,SY1000083.2026.33514,iPad1(1000083),83,08.06.26 11:41,Prod,A1000083.7287,Tisch 13,120,S1000083.33514,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000083.33515,SP1000083.2.33515,SY1000083.2026.33515,iPad1(1000083),83,08.06.26 11:41,Prod,A1000083.7287,Tisch 13,120,S1000083.33515,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
