Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000013.12754,SP1000013.7.12754,SY1000013.2026.12754,iPad1(1000013),13,03.06.26 20:38,Prod,A1000013.7147,Tisch 22,103,S1000013.12754,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.12755,SP1000013.7.12755,SY1000013.2026.12755,iPad1(1000013),13,03.06.26 10:05,Prod,A1000013.7148,Tisch 6,106,S1000013.12755,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.12756,SP1000013.7.12756,SY1000013.2026.12756,iPad1(1000013),13,03.06.26 10:05,Prod,A1000013.7148,Tisch 6,106,S1000013.12756,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.12757,SP1000013.7.12757,SY1000013.2026.12757,iPad1(1000013),13,03.06.26 10:05,Prod,A1000013.7148,Tisch 6,106,S1000013.12757,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.12758,SP1000013.7.12758,SY1000013.2026.12758,iPad1(1000013),13,03.06.26 15:46,Prod,A1000013.7149,Tisch 10,116,S1000013.12758,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000013.12759,SP1000013.7.12759,SY1000013.2026.12759,iPad1(1000013),13,03.06.26 15:46,Prod,A1000013.7149,Tisch 10,116,S1000013.12759,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000013.12760,SP1000013.7.12760,SY1000013.2026.12760,iPad1(1000013),13,03.06.26 19:19,Prod,A1000013.7150,Tisch 2,112,S1000013.12760,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000013.12761,SP1000013.7.12761,SY1000013.2026.12761,iPad1(1000013),13,03.06.26 14:38,Prod,A1000013.7151,Tisch 23,107,S1000013.12761,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.12762,SP1000013.7.12762,SY1000013.2026.12762,iPad1(1000013),13,03.06.26 14:38,Prod,A1000013.7151,Tisch 23,107,S1000013.12762,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12763,SP1000013.7.12763,SY1000013.2026.12763,iPad1(1000013),13,03.06.26 14:38,Prod,A1000013.7151,Tisch 23,107,S1000013.12763,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000013.12764,SP1000013.7.12764,SY1000013.2026.12764,iPad1(1000013),13,03.06.26 10:23,Prod,A1000013.7152,Tisch 17,103,S1000013.12764,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000013.12765,SP1000013.7.12765,SY1000013.2026.12765,iPad1(1000013),13,03.06.26 10:23,Prod,A1000013.7152,Tisch 17,103,S1000013.12765,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000013.12766,SP1000013.7.12766,SY1000013.2026.12766,iPad1(1000013),13,03.06.26 15:09,Prod,A1000013.7153,Tisch 9,116,S1000013.12766,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.12767,SP1000013.7.12767,SY1000013.2026.12767,iPad1(1000013),13,03.06.26 17:14,Prod,A1000013.7154,Tisch 24,108,S1000013.12767,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.12768,SP1000013.7.12768,SY1000013.2026.12768,iPad1(1000013),13,03.06.26 09:06,Prod,A1000013.7155,Tisch 22,103,S1000013.12768,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000013.12769,SP1000013.7.12769,SY1000013.2026.12769,iPad1(1000013),13,03.06.26 09:06,Prod,A1000013.7155,Tisch 22,103,S1000013.12769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12770,SP1000013.7.12770,SY1000013.2026.12770,iPad1(1000013),13,03.06.26 16:13,Prod,A1000013.7156,Tisch 2,112,S1000013.12770,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000013.12771,SP1000013.7.12771,SY1000013.2026.12771,iPad1(1000013),13,03.06.26 10:56,Prod,A1000013.7157,Tisch 1,116,S1000013.12771,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.12772,SP1000013.7.12772,SY1000013.2026.12772,iPad1(1000013),13,03.06.26 10:56,Prod,A1000013.7157,Tisch 1,116,S1000013.12772,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000013.12773,SP1000013.7.12773,SY1000013.2026.12773,iPad1(1000013),13,03.06.26 15:54,Prod,A1000013.7158,Tisch 22,116,S1000013.12773,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.12774,SP1000013.7.12774,SY1000013.2026.12774,iPad1(1000013),13,03.06.26 15:54,Prod,A1000013.7158,Tisch 22,116,S1000013.12774,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000013.12775,SP1000013.7.12775,SY1000013.2026.12775,iPad1(1000013),13,03.06.26 15:54,Prod,A1000013.7158,Tisch 22,116,S1000013.12775,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.12776,SP1000013.7.12776,SY1000013.2026.12776,iPad1(1000013),13,03.06.26 10:07,Prod,A1000013.7159,Tisch 5,106,S1000013.12776,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.12777,SP1000013.7.12777,SY1000013.2026.12777,iPad1(1000013),13,03.06.26 10:07,Prod,A1000013.7159,Tisch 5,106,S1000013.12777,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12778,SP1000013.7.12778,SY1000013.2026.12778,iPad1(1000013),13,03.06.26 15:14,Prod,A1000013.7160,Tisch 1,107,S1000013.12778,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.12779,SP1000013.7.12779,SY1000013.2026.12779,iPad1(1000013),13,03.06.26 12:56,Prod,A1000013.7161,Tisch 22,108,S1000013.12779,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000013.12780,SP1000013.7.12780,SY1000013.2026.12780,iPad1(1000013),13,03.06.26 12:56,Prod,A1000013.7161,Tisch 22,108,S1000013.12780,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.12781,SP1000013.7.12781,SY1000013.2026.12781,iPad1(1000013),13,03.06.26 19:24,Prod,A1000013.7162,Tisch 20,110,S1000013.12781,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000013.12782,SP1000013.7.12782,SY1000013.2026.12782,iPad1(1000013),13,03.06.26 19:24,Prod,A1000013.7162,Tisch 20,110,S1000013.12782,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.12783,SP1000013.7.12783,SY1000013.2026.12783,iPad1(1000013),13,03.06.26 20:16,Prod,A1000013.7163,Tisch 13,107,S1000013.12783,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.12784,SP1000013.7.12784,SY1000013.2026.12784,iPad1(1000013),13,03.06.26 20:16,Prod,A1000013.7163,Tisch 13,107,S1000013.12784,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12785,SP1000013.7.12785,SY1000013.2026.12785,iPad1(1000013),13,03.06.26 20:16,Prod,A1000013.7163,Tisch 13,107,S1000013.12785,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.12786,SP1000013.7.12786,SY1000013.2026.12786,iPad1(1000013),13,03.06.26 19:22,Prod,A1000013.7164,Tisch 16,108,S1000013.12786,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000013.12787,SP1000013.7.12787,SY1000013.2026.12787,iPad1(1000013),13,03.06.26 19:22,Prod,A1000013.7164,Tisch 16,108,S1000013.12787,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000013.12788,SP1000013.7.12788,SY1000013.2026.12788,iPad1(1000013),13,03.06.26 15:47,Prod,A1000013.7165,Tisch 7,107,S1000013.12788,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000013.12789,SP1000013.7.12789,SY1000013.2026.12789,iPad1(1000013),13,03.06.26 15:47,Prod,A1000013.7165,Tisch 7,107,S1000013.12789,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000013.12790,SP1000013.7.12790,SY1000013.2026.12790,iPad1(1000013),13,03.06.26 15:05,Prod,A1000013.7166,Tisch 12,107,S1000013.12790,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000013.12791,SP1000013.7.12791,SY1000013.2026.12791,iPad1(1000013),13,03.06.26 15:05,Prod,A1000013.7166,Tisch 12,107,S1000013.12791,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12792,SP1000013.7.12792,SY1000013.2026.12792,iPad1(1000013),13,03.06.26 20:38,Prod,A1000013.7167,Tisch 23,110,S1000013.12792,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12793,SP1000013.7.12793,SY1000013.2026.12793,iPad1(1000013),13,03.06.26 20:38,Prod,A1000013.7167,Tisch 23,110,S1000013.12793,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.12794,SP1000013.7.12794,SY1000013.2026.12794,iPad1(1000013),13,03.06.26 20:38,Prod,A1000013.7167,Tisch 23,110,S1000013.12794,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000013.12795,SP1000013.7.12795,SY1000013.2026.12795,iPad1(1000013),13,03.06.26 12:19,Prod,A1000013.7168,Tisch 4,116,S1000013.12795,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000013.12796,SP1000013.7.12796,SY1000013.2026.12796,iPad1(1000013),13,03.06.26 12:19,Prod,A1000013.7168,Tisch 4,116,S1000013.12796,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.12797,SP1000013.7.12797,SY1000013.2026.12797,iPad1(1000013),13,03.06.26 12:19,Prod,A1000013.7168,Tisch 4,116,S1000013.12797,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12798,SP1000013.7.12798,SY1000013.2026.12798,iPad1(1000013),13,03.06.26 16:32,Prod,A1000013.7169,,108,S1000013.12798,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.12799,SP1000013.7.12799,SY1000013.2026.12799,iPad1(1000013),13,03.06.26 17:44,Prod,A1000013.7170,Tisch 4,103,S1000013.12799,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000013.12800,SP1000013.7.12800,SY1000013.2026.12800,iPad1(1000013),13,03.06.26 17:44,Prod,A1000013.7170,Tisch 4,103,S1000013.12800,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000013.12801,SP1000013.7.12801,SY1000013.2026.12801,iPad1(1000013),13,03.06.26 16:30,Prod,A1000013.7171,,103,S1000013.12801,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000013.12802,SP1000013.7.12802,SY1000013.2026.12802,iPad1(1000013),13,03.06.26 16:08,Prod,A1000013.7172,,106,S1000013.12802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12803,SP1000013.7.12803,SY1000013.2026.12803,iPad1(1000013),13,03.06.26 16:08,Prod,A1000013.7172,,106,S1000013.12803,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.12804,SP1000013.7.12804,SY1000013.2026.12804,iPad1(1000013),13,03.06.26 20:55,Prod,A1000013.7173,Tisch 11,110,S1000013.12804,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.12805,SP1000013.7.12805,SY1000013.2026.12805,iPad1(1000013),13,03.06.26 20:55,Prod,A1000013.7173,Tisch 11,110,S1000013.12805,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000013.12806,SP1000013.7.12806,SY1000013.2026.12806,iPad1(1000013),13,03.06.26 12:29,Prod,A1000013.7174,Tisch 7,112,S1000013.12806,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.12807,SP1000013.7.12807,SY1000013.2026.12807,iPad1(1000013),13,03.06.26 12:29,Prod,A1000013.7174,Tisch 7,112,S1000013.12807,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000013.12808,SP1000013.7.12808,SY1000013.2026.12808,iPad1(1000013),13,03.06.26 12:29,Prod,A1000013.7174,Tisch 7,112,S1000013.12808,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12809,SP1000013.7.12809,SY1000013.2026.12809,iPad1(1000013),13,03.06.26 17:58,Prod,A1000013.7175,Tisch 12,107,S1000013.12809,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000013.12810,SP1000013.7.12810,SY1000013.2026.12810,iPad1(1000013),13,03.06.26 14:00,Prod,A1000013.7176,Tisch 6,103,S1000013.12810,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000013.12811,SP1000013.7.12811,SY1000013.2026.12811,iPad1(1000013),13,03.06.26 14:00,Prod,A1000013.7176,Tisch 6,103,S1000013.12811,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000013.12812,SP1000013.7.12812,SY1000013.2026.12812,iPad1(1000013),13,03.06.26 14:00,Prod,A1000013.7176,Tisch 6,103,S1000013.12812,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.12813,SP1000013.7.12813,SY1000013.2026.12813,iPad1(1000013),13,03.06.26 10:43,Prod,A1000013.7177,Tisch 21,116,S1000013.12813,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000013.12814,SP1000013.7.12814,SY1000013.2026.12814,iPad1(1000013),13,03.06.26 10:43,Prod,A1000013.7177,Tisch 21,116,S1000013.12814,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12815,SP1000013.7.12815,SY1000013.2026.12815,iPad1(1000013),13,03.06.26 20:57,Prod,A1000013.7178,Tisch 3,107,S1000013.12815,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.12816,SP1000013.7.12816,SY1000013.2026.12816,iPad1(1000013),13,03.06.26 20:57,Prod,A1000013.7178,Tisch 3,107,S1000013.12816,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.12817,SP1000013.7.12817,SY1000013.2026.12817,iPad1(1000013),13,03.06.26 20:57,Prod,A1000013.7178,Tisch 3,107,S1000013.12817,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.12818,SP1000013.7.12818,SY1000013.2026.12818,iPad1(1000013),13,03.06.26 17:46,Prod,A1000013.7179,Tisch 23,112,S1000013.12818,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000013.12819,SP1000013.7.12819,SY1000013.2026.12819,iPad1(1000013),13,03.06.26 15:14,Prod,A1000013.7180,Tisch 3,106,S1000013.12819,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.12820,SP1000013.7.12820,SY1000013.2026.12820,iPad1(1000013),13,03.06.26 15:14,Prod,A1000013.7180,Tisch 3,106,S1000013.12820,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000013.12821,SP1000013.7.12821,SY1000013.2026.12821,iPad1(1000013),13,03.06.26 15:14,Prod,A1000013.7180,Tisch 3,106,S1000013.12821,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.12822,SP1000013.7.12822,SY1000013.2026.12822,iPad1(1000013),13,03.06.26 10:33,Prod,A1000013.7181,Tisch 22,108,S1000013.12822,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000013.12823,SP1000013.7.12823,SY1000013.2026.12823,iPad1(1000013),13,03.06.26 10:33,Prod,A1000013.7181,Tisch 22,108,S1000013.12823,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000013.12824,SP1000013.7.12824,SY1000013.2026.12824,iPad1(1000013),13,03.06.26 10:33,Prod,A1000013.7181,Tisch 22,108,S1000013.12824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12825,SP1000013.7.12825,SY1000013.2026.12825,iPad1(1000013),13,03.06.26 19:57,Prod,A1000013.7182,Tisch 2,107,S1000013.12825,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000013.12826,SP1000013.7.12826,SY1000013.2026.12826,iPad1(1000013),13,03.06.26 10:44,Prod,A1000013.7183,Tisch 3,116,S1000013.12826,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000013.12827,SP1000013.7.12827,SY1000013.2026.12827,iPad1(1000013),13,03.06.26 20:18,Prod,A1000013.7184,Tisch 1,103,S1000013.12827,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.12828,SP1000013.7.12828,SY1000013.2026.12828,iPad1(1000013),13,03.06.26 18:25,Prod,A1000013.7185,Tisch 8,107,S1000013.12828,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12829,SP1000013.7.12829,SY1000013.2026.12829,iPad1(1000013),13,03.06.26 17:02,Prod,A1000013.7186,Tisch 10,108,S1000013.12829,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.12830,SP1000013.7.12830,SY1000013.2026.12830,iPad1(1000013),13,03.06.26 17:02,Prod,A1000013.7186,Tisch 10,108,S1000013.12830,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000013.12831,SP1000013.7.12831,SY1000013.2026.12831,iPad1(1000013),13,03.06.26 17:02,Prod,A1000013.7186,Tisch 10,108,S1000013.12831,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12832,SP1000013.7.12832,SY1000013.2026.12832,iPad1(1000013),13,03.06.26 11:45,Prod,A1000013.7187,Tisch 18,106,S1000013.12832,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000013.12833,SP1000013.7.12833,SY1000013.2026.12833,iPad1(1000013),13,03.06.26 11:45,Prod,A1000013.7187,Tisch 18,106,S1000013.12833,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12834,SP1000013.7.12834,SY1000013.2026.12834,iPad1(1000013),13,03.06.26 11:45,Prod,A1000013.7187,Tisch 18,106,S1000013.12834,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000013.12835,SP1000013.7.12835,SY1000013.2026.12835,iPad1(1000013),13,03.06.26 13:12,Prod,A1000013.7188,Tisch 6,106,S1000013.12835,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.12836,SP1000013.7.12836,SY1000013.2026.12836,iPad1(1000013),13,03.06.26 11:44,Prod,A1000013.7189,Tisch 10,108,S1000013.12836,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12837,SP1000013.7.12837,SY1000013.2026.12837,iPad1(1000013),13,03.06.26 12:53,Prod,A1000013.7190,Tisch 7,108,S1000013.12837,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12838,SP1000013.7.12838,SY1000013.2026.12838,iPad1(1000013),13,03.06.26 12:53,Prod,A1000013.7190,Tisch 7,108,S1000013.12838,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
