Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000213.11370,SP1000213.51.11370,SY1000213.2026.11370,iPad1(1000213),213,05.06.26 20:30,Prod,A1000213.6963,Tisch 11,118,S1000213.11370,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11371,SP1000213.51.11371,SY1000213.2026.11371,iPad1(1000213),213,05.06.26 11:45,Prod,A1000213.6964,Tisch 8,118,S1000213.11371,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.11372,SP1000213.51.11372,SY1000213.2026.11372,iPad1(1000213),213,05.06.26 19:28,Prod,A1000213.6965,Tisch 20,118,S1000213.11372,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000213.11373,SP1000213.51.11373,SY1000213.2026.11373,iPad1(1000213),213,05.06.26 11:10,Prod,A1000213.6966,Tisch 7,117,S1000213.11373,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11374,SP1000213.51.11374,SY1000213.2026.11374,iPad1(1000213),213,05.06.26 11:10,Prod,A1000213.6966,Tisch 7,117,S1000213.11374,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.11375,SP1000213.51.11375,SY1000213.2026.11375,iPad1(1000213),213,05.06.26 15:21,Prod,A1000213.6967,Tisch 18,115,S1000213.11375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11376,SP1000213.51.11376,SY1000213.2026.11376,iPad1(1000213),213,06.06.26 19:22,Prod,A1000213.6968,Tisch 11,115,S1000213.11376,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.11377,SP1000213.51.11377,SY1000213.2026.11377,iPad1(1000213),213,06.06.26 19:22,Prod,A1000213.6968,Tisch 11,115,S1000213.11377,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000213.11378,SP1000213.51.11378,SY1000213.2026.11378,iPad1(1000213),213,06.06.26 13:52,Prod,A1000213.6969,Tisch 5,118,S1000213.11378,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000213.11379,SP1000213.51.11379,SY1000213.2026.11379,iPad1(1000213),213,06.06.26 13:52,Prod,A1000213.6969,Tisch 5,118,S1000213.11379,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11380,SP1000213.51.11380,SY1000213.2026.11380,iPad1(1000213),213,06.06.26 13:52,Prod,A1000213.6969,Tisch 5,118,S1000213.11380,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000213.11381,SP1000213.51.11381,SY1000213.2026.11381,iPad1(1000213),213,06.06.26 08:44,Prod,A1000213.6970,Tisch 16,119,S1000213.11381,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000213.11382,SP1000213.51.11382,SY1000213.2026.11382,iPad1(1000213),213,06.06.26 08:44,Prod,A1000213.6970,Tisch 16,119,S1000213.11382,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.11383,SP1000213.51.11383,SY1000213.2026.11383,iPad1(1000213),213,06.06.26 12:50,Prod,A1000213.6971,Tisch 22,104,S1000213.11383,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000213.11384,SP1000213.51.11384,SY1000213.2026.11384,iPad1(1000213),213,06.06.26 12:50,Prod,A1000213.6971,Tisch 22,104,S1000213.11384,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11385,SP1000213.51.11385,SY1000213.2026.11385,iPad1(1000213),213,06.06.26 11:52,Prod,A1000213.6972,Tisch 23,115,S1000213.11385,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.11386,SP1000213.51.11386,SY1000213.2026.11386,iPad1(1000213),213,06.06.26 11:52,Prod,A1000213.6972,Tisch 23,115,S1000213.11386,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000213.11387,SP1000213.51.11387,SY1000213.2026.11387,iPad1(1000213),213,06.06.26 19:33,Prod,A1000213.6973,Tisch 1,115,S1000213.11387,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11388,SP1000213.51.11388,SY1000213.2026.11388,iPad1(1000213),213,06.06.26 17:17,Prod,A1000213.6974,Tisch 15,115,S1000213.11388,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11389,SP1000213.51.11389,SY1000213.2026.11389,iPad1(1000213),213,06.06.26 17:17,Prod,A1000213.6974,Tisch 15,115,S1000213.11389,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.11390,SP1000213.51.11390,SY1000213.2026.11390,iPad1(1000213),213,06.06.26 17:17,Prod,A1000213.6974,Tisch 15,115,S1000213.11390,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11391,SP1000213.51.11391,SY1000213.2026.11391,iPad1(1000213),213,06.06.26 13:19,Prod,A1000213.6975,,118,S1000213.11391,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000213.11392,SP1000213.51.11392,SY1000213.2026.11392,iPad1(1000213),213,06.06.26 20:18,Prod,A1000213.6976,Tisch 11,113,S1000213.11392,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.11393,SP1000213.51.11393,SY1000213.2026.11393,iPad1(1000213),213,06.06.26 20:18,Prod,A1000213.6976,Tisch 11,113,S1000213.11393,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000213.11394,SP1000213.51.11394,SY1000213.2026.11394,iPad1(1000213),213,06.06.26 20:18,Prod,A1000213.6976,Tisch 11,113,S1000213.11394,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.11395,SP1000213.51.11395,SY1000213.2026.11395,iPad1(1000213),213,06.06.26 11:01,Prod,A1000213.6977,Tisch 24,104,S1000213.11395,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11396,SP1000213.51.11396,SY1000213.2026.11396,iPad1(1000213),213,06.06.26 11:01,Prod,A1000213.6977,Tisch 24,104,S1000213.11396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11397,SP1000213.51.11397,SY1000213.2026.11397,iPad1(1000213),213,06.06.26 12:07,Prod,A1000213.6978,Tisch 24,104,S1000213.11397,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000213.11398,SP1000213.51.11398,SY1000213.2026.11398,iPad1(1000213),213,06.06.26 20:23,Prod,A1000213.6979,Tisch 14,118,S1000213.11398,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11399,SP1000213.51.11399,SY1000213.2026.11399,iPad1(1000213),213,06.06.26 14:47,Prod,A1000213.6980,Tisch 1,117,S1000213.11399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11400,SP1000213.51.11400,SY1000213.2026.11400,iPad1(1000213),213,06.06.26 14:47,Prod,A1000213.6980,Tisch 1,117,S1000213.11400,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000213.11401,SP1000213.51.11401,SY1000213.2026.11401,iPad1(1000213),213,06.06.26 14:47,Prod,A1000213.6980,Tisch 1,117,S1000213.11401,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11402,SP1000213.51.11402,SY1000213.2026.11402,iPad1(1000213),213,06.06.26 19:10,Prod,A1000213.6981,Tisch 5,115,S1000213.11402,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.11403,SP1000213.51.11403,SY1000213.2026.11403,iPad1(1000213),213,06.06.26 19:10,Prod,A1000213.6981,Tisch 5,115,S1000213.11403,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000213.11404,SP1000213.51.11404,SY1000213.2026.11404,iPad1(1000213),213,06.06.26 12:13,Prod,A1000213.6982,Tisch 1,115,S1000213.11404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11405,SP1000213.51.11405,SY1000213.2026.11405,iPad1(1000213),213,06.06.26 12:13,Prod,A1000213.6982,Tisch 1,115,S1000213.11405,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11406,SP1000213.51.11406,SY1000213.2026.11406,iPad1(1000213),213,06.06.26 12:13,Prod,A1000213.6982,Tisch 1,115,S1000213.11406,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11407,SP1000213.51.11407,SY1000213.2026.11407,iPad1(1000213),213,06.06.26 18:08,Prod,A1000213.6983,Tisch 15,115,S1000213.11407,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.11408,SP1000213.51.11408,SY1000213.2026.11408,iPad1(1000213),213,06.06.26 18:08,Prod,A1000213.6983,Tisch 15,115,S1000213.11408,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11409,SP1000213.51.11409,SY1000213.2026.11409,iPad1(1000213),213,06.06.26 12:08,Prod,A1000213.6984,Tisch 6,104,S1000213.11409,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000213.11410,SP1000213.51.11410,SY1000213.2026.11410,iPad1(1000213),213,06.06.26 13:10,Prod,A1000213.6985,Tisch 2,119,S1000213.11410,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.11411,SP1000213.51.11411,SY1000213.2026.11411,iPad1(1000213),213,06.06.26 15:09,Prod,A1000213.6986,Tisch 22,104,S1000213.11411,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000213.11412,SP1000213.51.11412,SY1000213.2026.11412,iPad1(1000213),213,06.06.26 15:09,Prod,A1000213.6986,Tisch 22,104,S1000213.11412,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11413,SP1000213.51.11413,SY1000213.2026.11413,iPad1(1000213),213,06.06.26 15:09,Prod,A1000213.6986,Tisch 22,104,S1000213.11413,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11414,SP1000213.51.11414,SY1000213.2026.11414,iPad1(1000213),213,06.06.26 11:36,Prod,A1000213.6987,Tisch 21,113,S1000213.11414,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.11415,SP1000213.51.11415,SY1000213.2026.11415,iPad1(1000213),213,06.06.26 11:36,Prod,A1000213.6987,Tisch 21,113,S1000213.11415,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000213.11416,SP1000213.51.11416,SY1000213.2026.11416,iPad1(1000213),213,06.06.26 11:36,Prod,A1000213.6987,Tisch 21,113,S1000213.11416,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11417,SP1000213.51.11417,SY1000213.2026.11417,iPad1(1000213),213,06.06.26 20:13,Prod,A1000213.6988,Tisch 8,104,S1000213.11417,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11418,SP1000213.51.11418,SY1000213.2026.11418,iPad1(1000213),213,06.06.26 20:13,Prod,A1000213.6988,Tisch 8,104,S1000213.11418,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.11419,SP1000213.51.11419,SY1000213.2026.11419,iPad1(1000213),213,06.06.26 13:47,Prod,A1000213.6989,Tisch 3,118,S1000213.11419,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11420,SP1000213.51.11420,SY1000213.2026.11420,iPad1(1000213),213,06.06.26 15:00,Prod,A1000213.6990,Tisch 23,119,S1000213.11420,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000213.11421,SP1000213.51.11421,SY1000213.2026.11421,iPad1(1000213),213,06.06.26 15:00,Prod,A1000213.6990,Tisch 23,119,S1000213.11421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11422,SP1000213.51.11422,SY1000213.2026.11422,iPad1(1000213),213,06.06.26 11:07,Prod,A1000213.6991,Tisch 5,117,S1000213.11422,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11423,SP1000213.51.11423,SY1000213.2026.11423,iPad1(1000213),213,06.06.26 11:07,Prod,A1000213.6991,Tisch 5,117,S1000213.11423,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.11424,SP1000213.51.11424,SY1000213.2026.11424,iPad1(1000213),213,06.06.26 11:07,Prod,A1000213.6991,Tisch 5,117,S1000213.11424,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000213.11425,SP1000213.51.11425,SY1000213.2026.11425,iPad1(1000213),213,06.06.26 13:17,Prod,A1000213.6992,Tisch 12,104,S1000213.11425,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000213.11426,SP1000213.51.11426,SY1000213.2026.11426,iPad1(1000213),213,06.06.26 13:17,Prod,A1000213.6992,Tisch 12,104,S1000213.11426,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000213.11427,SP1000213.51.11427,SY1000213.2026.11427,iPad1(1000213),213,06.06.26 17:50,Prod,A1000213.6993,Tisch 20,117,S1000213.11427,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000213.11428,SP1000213.51.11428,SY1000213.2026.11428,iPad1(1000213),213,06.06.26 17:50,Prod,A1000213.6993,Tisch 20,117,S1000213.11428,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000213.11429,SP1000213.51.11429,SY1000213.2026.11429,iPad1(1000213),213,06.06.26 17:50,Prod,A1000213.6993,Tisch 20,117,S1000213.11429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11430,SP1000213.51.11430,SY1000213.2026.11430,iPad1(1000213),213,06.06.26 18:51,Prod,A1000213.6994,Tisch 7,119,S1000213.11430,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11431,SP1000213.51.11431,SY1000213.2026.11431,iPad1(1000213),213,06.06.26 18:51,Prod,A1000213.6994,Tisch 7,119,S1000213.11431,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.11432,SP1000213.51.11432,SY1000213.2026.11432,iPad1(1000213),213,06.06.26 18:51,Prod,A1000213.6994,Tisch 7,119,S1000213.11432,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.11433,SP1000213.51.11433,SY1000213.2026.11433,iPad1(1000213),213,06.06.26 16:24,Prod,A1000213.6995,Tisch 11,104,S1000213.11433,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000213.11434,SP1000213.51.11434,SY1000213.2026.11434,iPad1(1000213),213,06.06.26 10:53,Prod,A1000213.6996,Tisch 21,104,S1000213.11434,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000213.11435,SP1000213.51.11435,SY1000213.2026.11435,iPad1(1000213),213,06.06.26 19:36,Prod,A1000213.6997,,113,S1000213.11435,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000213.11436,SP1000213.51.11436,SY1000213.2026.11436,iPad1(1000213),213,06.06.26 12:30,Prod,A1000213.6998,Tisch 16,117,S1000213.11436,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.11437,SP1000213.51.11437,SY1000213.2026.11437,iPad1(1000213),213,06.06.26 08:54,Prod,A1000213.6999,Tisch 2,118,S1000213.11437,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000213.11438,SP1000213.51.11438,SY1000213.2026.11438,iPad1(1000213),213,06.06.26 08:54,Prod,A1000213.6999,Tisch 2,118,S1000213.11438,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11439,SP1000213.51.11439,SY1000213.2026.11439,iPad1(1000213),213,06.06.26 16:04,Prod,A1000213.7000,Tisch 9,119,S1000213.11439,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11440,SP1000213.51.11440,SY1000213.2026.11440,iPad1(1000213),213,06.06.26 16:04,Prod,A1000213.7000,Tisch 9,119,S1000213.11440,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.11441,SP1000213.51.11441,SY1000213.2026.11441,iPad1(1000213),213,06.06.26 16:04,Prod,A1000213.7000,Tisch 9,119,S1000213.11441,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.11442,SP1000213.51.11442,SY1000213.2026.11442,iPad1(1000213),213,06.06.26 08:44,Prod,A1000213.7001,Tisch 18,104,S1000213.11442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11443,SP1000213.51.11443,SY1000213.2026.11443,iPad1(1000213),213,06.06.26 20:13,Prod,A1000213.7002,Tisch 15,104,S1000213.11443,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11444,SP1000213.51.11444,SY1000213.2026.11444,iPad1(1000213),213,06.06.26 20:13,Prod,A1000213.7002,Tisch 15,104,S1000213.11444,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.11445,SP1000213.51.11445,SY1000213.2026.11445,iPad1(1000213),213,06.06.26 20:13,Prod,A1000213.7002,Tisch 15,104,S1000213.11445,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11446,SP1000213.51.11446,SY1000213.2026.11446,iPad1(1000213),213,06.06.26 18:27,Prod,A1000213.7003,Tisch 4,119,S1000213.11446,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000213.11447,SP1000213.51.11447,SY1000213.2026.11447,iPad1(1000213),213,06.06.26 18:27,Prod,A1000213.7003,Tisch 4,119,S1000213.11447,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.11448,SP1000213.51.11448,SY1000213.2026.11448,iPad1(1000213),213,06.06.26 19:08,Prod,A1000213.7004,Tisch 5,104,S1000213.11448,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000213.11449,SP1000213.51.11449,SY1000213.2026.11449,iPad1(1000213),213,06.06.26 19:08,Prod,A1000213.7004,Tisch 5,104,S1000213.11449,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000213.11450,SP1000213.51.11450,SY1000213.2026.11450,iPad1(1000213),213,06.06.26 19:08,Prod,A1000213.7004,Tisch 5,104,S1000213.11450,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000213.11451,SP1000213.51.11451,SY1000213.2026.11451,iPad1(1000213),213,06.06.26 12:24,Prod,A1000213.7005,Tisch 15,104,S1000213.11451,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000213.11452,SP1000213.51.11452,SY1000213.2026.11452,iPad1(1000213),213,06.06.26 12:24,Prod,A1000213.7005,Tisch 15,104,S1000213.11452,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.11453,SP1000213.51.11453,SY1000213.2026.11453,iPad1(1000213),213,06.06.26 10:09,Prod,A1000213.7006,Tisch 5,104,S1000213.11453,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.11454,SP1000213.51.11454,SY1000213.2026.11454,iPad1(1000213),213,06.06.26 10:09,Prod,A1000213.7006,Tisch 5,104,S1000213.11454,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
