Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000184.39022,SP1000184.46.39022,SY1000184.2026.39022,iPad1(1000184),184,11.06.26 11:33,Prod,A1000184.7666,Tisch 9,107,S1000184.39022,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000184.39023,SP1000184.46.39023,SY1000184.2026.39023,iPad1(1000184),184,11.06.26 16:51,Prod,A1000184.7667,Tisch 9,101,S1000184.39023,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.39024,SP1000184.46.39024,SY1000184.2026.39024,iPad1(1000184),184,11.06.26 16:51,Prod,A1000184.7667,Tisch 9,101,S1000184.39024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39025,SP1000184.46.39025,SY1000184.2026.39025,iPad1(1000184),184,11.06.26 16:51,Prod,A1000184.7667,Tisch 9,101,S1000184.39025,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000184.39026,SP1000184.46.39026,SY1000184.2026.39026,iPad1(1000184),184,11.06.26 08:32,Prod,A1000184.7668,Tisch 21,102,S1000184.39026,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.39027,SP1000184.46.39027,SY1000184.2026.39027,iPad1(1000184),184,11.06.26 08:32,Prod,A1000184.7668,Tisch 21,102,S1000184.39027,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000184.39028,SP1000184.46.39028,SY1000184.2026.39028,iPad1(1000184),184,12.06.26 11:05,Prod,A1000184.7669,Tisch 12,102,S1000184.39028,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000184.39029,SP1000184.46.39029,SY1000184.2026.39029,iPad1(1000184),184,12.06.26 12:25,Prod,A1000184.7670,Tisch 18,111,S1000184.39029,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000184.39030,SP1000184.46.39030,SY1000184.2026.39030,iPad1(1000184),184,12.06.26 16:29,Prod,A1000184.7671,Tisch 17,102,S1000184.39030,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39031,SP1000184.46.39031,SY1000184.2026.39031,iPad1(1000184),184,12.06.26 16:29,Prod,A1000184.7671,Tisch 17,102,S1000184.39031,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.39032,SP1000184.46.39032,SY1000184.2026.39032,iPad1(1000184),184,12.06.26 16:29,Prod,A1000184.7671,Tisch 17,102,S1000184.39032,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.39033,SP1000184.46.39033,SY1000184.2026.39033,iPad1(1000184),184,12.06.26 18:22,Prod,A1000184.7672,,111,S1000184.39033,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.39034,SP1000184.46.39034,SY1000184.2026.39034,iPad1(1000184),184,12.06.26 18:22,Prod,A1000184.7672,,111,S1000184.39034,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.39035,SP1000184.46.39035,SY1000184.2026.39035,iPad1(1000184),184,12.06.26 15:54,Prod,A1000184.7673,,110,S1000184.39035,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000184.39036,SP1000184.46.39036,SY1000184.2026.39036,iPad1(1000184),184,12.06.26 16:30,Prod,A1000184.7674,Tisch 1,110,S1000184.39036,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.39037,SP1000184.46.39037,SY1000184.2026.39037,iPad1(1000184),184,12.06.26 11:34,Prod,A1000184.7675,Tisch 11,102,S1000184.39037,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39038,SP1000184.46.39038,SY1000184.2026.39038,iPad1(1000184),184,12.06.26 20:48,Prod,A1000184.7676,Tisch 3,110,S1000184.39038,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000184.39039,SP1000184.46.39039,SY1000184.2026.39039,iPad1(1000184),184,12.06.26 20:48,Prod,A1000184.7676,Tisch 3,110,S1000184.39039,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000184.39040,SP1000184.46.39040,SY1000184.2026.39040,iPad1(1000184),184,12.06.26 18:38,Prod,A1000184.7677,Tisch 19,117,S1000184.39040,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000184.39041,SP1000184.46.39041,SY1000184.2026.39041,iPad1(1000184),184,12.06.26 18:38,Prod,A1000184.7677,Tisch 19,117,S1000184.39041,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000184.39042,SP1000184.46.39042,SY1000184.2026.39042,iPad1(1000184),184,12.06.26 18:38,Prod,A1000184.7677,Tisch 19,117,S1000184.39042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39043,SP1000184.46.39043,SY1000184.2026.39043,iPad1(1000184),184,12.06.26 12:21,Prod,A1000184.7678,,111,S1000184.39043,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.39044,SP1000184.46.39044,SY1000184.2026.39044,iPad1(1000184),184,12.06.26 12:21,Prod,A1000184.7678,,111,S1000184.39044,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.39045,SP1000184.46.39045,SY1000184.2026.39045,iPad1(1000184),184,12.06.26 12:21,Prod,A1000184.7678,,111,S1000184.39045,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.39046,SP1000184.46.39046,SY1000184.2026.39046,iPad1(1000184),184,12.06.26 14:38,Prod,A1000184.7679,Tisch 14,101,S1000184.39046,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.39047,SP1000184.46.39047,SY1000184.2026.39047,iPad1(1000184),184,12.06.26 18:06,Prod,A1000184.7680,Tisch 18,111,S1000184.39047,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.39048,SP1000184.46.39048,SY1000184.2026.39048,iPad1(1000184),184,12.06.26 08:33,Prod,A1000184.7681,Tisch 20,101,S1000184.39048,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000184.39049,SP1000184.46.39049,SY1000184.2026.39049,iPad1(1000184),184,12.06.26 08:33,Prod,A1000184.7681,Tisch 20,101,S1000184.39049,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000184.39050,SP1000184.46.39050,SY1000184.2026.39050,iPad1(1000184),184,12.06.26 16:30,Prod,A1000184.7682,Tisch 13,102,S1000184.39050,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39051,SP1000184.46.39051,SY1000184.2026.39051,iPad1(1000184),184,12.06.26 16:30,Prod,A1000184.7682,Tisch 13,102,S1000184.39051,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.39052,SP1000184.46.39052,SY1000184.2026.39052,iPad1(1000184),184,12.06.26 12:30,Prod,A1000184.7683,Tisch 3,102,S1000184.39052,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.39053,SP1000184.46.39053,SY1000184.2026.39053,iPad1(1000184),184,12.06.26 12:30,Prod,A1000184.7683,Tisch 3,102,S1000184.39053,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.39054,SP1000184.46.39054,SY1000184.2026.39054,iPad1(1000184),184,12.06.26 12:30,Prod,A1000184.7683,Tisch 3,102,S1000184.39054,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000184.39055,SP1000184.46.39055,SY1000184.2026.39055,iPad1(1000184),184,12.06.26 11:21,Prod,A1000184.7684,Tisch 7,102,S1000184.39055,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.39056,SP1000184.46.39056,SY1000184.2026.39056,iPad1(1000184),184,12.06.26 14:06,Prod,A1000184.7685,,102,S1000184.39056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.39057,SP1000184.46.39057,SY1000184.2026.39057,iPad1(1000184),184,12.06.26 14:06,Prod,A1000184.7685,,102,S1000184.39057,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000184.39058,SP1000184.46.39058,SY1000184.2026.39058,iPad1(1000184),184,12.06.26 14:06,Prod,A1000184.7685,,102,S1000184.39058,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.39059,SP1000184.46.39059,SY1000184.2026.39059,iPad1(1000184),184,12.06.26 13:35,Prod,A1000184.7686,Tisch 19,101,S1000184.39059,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39060,SP1000184.46.39060,SY1000184.2026.39060,iPad1(1000184),184,12.06.26 20:55,Prod,A1000184.7687,Tisch 10,117,S1000184.39060,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39061,SP1000184.46.39061,SY1000184.2026.39061,iPad1(1000184),184,12.06.26 11:23,Prod,A1000184.7688,,110,S1000184.39061,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.39062,SP1000184.46.39062,SY1000184.2026.39062,iPad1(1000184),184,12.06.26 11:23,Prod,A1000184.7688,,110,S1000184.39062,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000184.39063,SP1000184.46.39063,SY1000184.2026.39063,iPad1(1000184),184,12.06.26 11:23,Prod,A1000184.7688,,110,S1000184.39063,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000184.39064,SP1000184.46.39064,SY1000184.2026.39064,iPad1(1000184),184,12.06.26 08:04,Prod,A1000184.7689,Tisch 21,102,S1000184.39064,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000184.39065,SP1000184.46.39065,SY1000184.2026.39065,iPad1(1000184),184,12.06.26 08:04,Prod,A1000184.7689,Tisch 21,102,S1000184.39065,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000184.39066,SP1000184.46.39066,SY1000184.2026.39066,iPad1(1000184),184,12.06.26 08:04,Prod,A1000184.7689,Tisch 21,102,S1000184.39066,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000184.39067,SP1000184.46.39067,SY1000184.2026.39067,iPad1(1000184),184,12.06.26 13:52,Prod,A1000184.7690,Tisch 17,102,S1000184.39067,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.39068,SP1000184.46.39068,SY1000184.2026.39068,iPad1(1000184),184,12.06.26 13:52,Prod,A1000184.7690,Tisch 17,102,S1000184.39068,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39069,SP1000184.46.39069,SY1000184.2026.39069,iPad1(1000184),184,12.06.26 13:52,Prod,A1000184.7690,Tisch 17,102,S1000184.39069,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000184.39070,SP1000184.46.39070,SY1000184.2026.39070,iPad1(1000184),184,12.06.26 16:33,Prod,A1000184.7691,Tisch 21,102,S1000184.39070,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000184.39071,SP1000184.46.39071,SY1000184.2026.39071,iPad1(1000184),184,12.06.26 12:44,Prod,A1000184.7692,Tisch 11,102,S1000184.39071,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39072,SP1000184.46.39072,SY1000184.2026.39072,iPad1(1000184),184,12.06.26 12:44,Prod,A1000184.7692,Tisch 11,102,S1000184.39072,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.39073,SP1000184.46.39073,SY1000184.2026.39073,iPad1(1000184),184,12.06.26 12:44,Prod,A1000184.7692,Tisch 11,102,S1000184.39073,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000184.39074,SP1000184.46.39074,SY1000184.2026.39074,iPad1(1000184),184,12.06.26 09:08,Prod,A1000184.7693,Tisch 10,117,S1000184.39074,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.39075,SP1000184.46.39075,SY1000184.2026.39075,iPad1(1000184),184,12.06.26 13:52,Prod,A1000184.7694,,117,S1000184.39075,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39076,SP1000184.46.39076,SY1000184.2026.39076,iPad1(1000184),184,12.06.26 11:49,Prod,A1000184.7695,Tisch 18,111,S1000184.39076,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39077,SP1000184.46.39077,SY1000184.2026.39077,iPad1(1000184),184,12.06.26 11:49,Prod,A1000184.7695,Tisch 18,111,S1000184.39077,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.39078,SP1000184.46.39078,SY1000184.2026.39078,iPad1(1000184),184,12.06.26 11:49,Prod,A1000184.7695,Tisch 18,111,S1000184.39078,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000184.39079,SP1000184.46.39079,SY1000184.2026.39079,iPad1(1000184),184,12.06.26 12:06,Prod,A1000184.7696,,101,S1000184.39079,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.39080,SP1000184.46.39080,SY1000184.2026.39080,iPad1(1000184),184,12.06.26 12:06,Prod,A1000184.7696,,101,S1000184.39080,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.39081,SP1000184.46.39081,SY1000184.2026.39081,iPad1(1000184),184,12.06.26 13:04,Prod,A1000184.7697,Tisch 17,110,S1000184.39081,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.39082,SP1000184.46.39082,SY1000184.2026.39082,iPad1(1000184),184,12.06.26 10:20,Prod,A1000184.7698,Tisch 10,107,S1000184.39082,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.39083,SP1000184.46.39083,SY1000184.2026.39083,iPad1(1000184),184,12.06.26 10:20,Prod,A1000184.7698,Tisch 10,107,S1000184.39083,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000184.39084,SP1000184.46.39084,SY1000184.2026.39084,iPad1(1000184),184,12.06.26 10:20,Prod,A1000184.7698,Tisch 10,107,S1000184.39084,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.39085,SP1000184.46.39085,SY1000184.2026.39085,iPad1(1000184),184,12.06.26 14:46,Prod,A1000184.7699,Tisch 11,117,S1000184.39085,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000184.39086,SP1000184.46.39086,SY1000184.2026.39086,iPad1(1000184),184,12.06.26 14:46,Prod,A1000184.7699,Tisch 11,117,S1000184.39086,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.39087,SP1000184.46.39087,SY1000184.2026.39087,iPad1(1000184),184,12.06.26 14:46,Prod,A1000184.7699,Tisch 11,117,S1000184.39087,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000184.39088,SP1000184.46.39088,SY1000184.2026.39088,iPad1(1000184),184,12.06.26 11:02,Prod,A1000184.7700,Tisch 9,107,S1000184.39088,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000184.39089,SP1000184.46.39089,SY1000184.2026.39089,iPad1(1000184),184,12.06.26 19:41,Prod,A1000184.7701,Tisch 15,110,S1000184.39089,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.39090,SP1000184.46.39090,SY1000184.2026.39090,iPad1(1000184),184,12.06.26 19:41,Prod,A1000184.7701,Tisch 15,110,S1000184.39090,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000184.39091,SP1000184.46.39091,SY1000184.2026.39091,iPad1(1000184),184,12.06.26 19:41,Prod,A1000184.7701,Tisch 15,110,S1000184.39091,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.39092,SP1000184.46.39092,SY1000184.2026.39092,iPad1(1000184),184,12.06.26 12:41,Prod,A1000184.7702,Tisch 12,101,S1000184.39092,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.39093,SP1000184.46.39093,SY1000184.2026.39093,iPad1(1000184),184,12.06.26 12:41,Prod,A1000184.7702,Tisch 12,101,S1000184.39093,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.39094,SP1000184.46.39094,SY1000184.2026.39094,iPad1(1000184),184,12.06.26 12:41,Prod,A1000184.7702,Tisch 12,101,S1000184.39094,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.39095,SP1000184.46.39095,SY1000184.2026.39095,iPad1(1000184),184,12.06.26 20:22,Prod,A1000184.7703,Tisch 23,111,S1000184.39095,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.39096,SP1000184.46.39096,SY1000184.2026.39096,iPad1(1000184),184,12.06.26 20:22,Prod,A1000184.7703,Tisch 23,111,S1000184.39096,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000184.39097,SP1000184.46.39097,SY1000184.2026.39097,iPad1(1000184),184,12.06.26 20:22,Prod,A1000184.7703,Tisch 23,111,S1000184.39097,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000184.39098,SP1000184.46.39098,SY1000184.2026.39098,iPad1(1000184),184,12.06.26 08:05,Prod,A1000184.7704,Tisch 18,101,S1000184.39098,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.39099,SP1000184.46.39099,SY1000184.2026.39099,iPad1(1000184),184,12.06.26 08:05,Prod,A1000184.7704,Tisch 18,101,S1000184.39099,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.39100,SP1000184.46.39100,SY1000184.2026.39100,iPad1(1000184),184,12.06.26 08:05,Prod,A1000184.7704,Tisch 18,101,S1000184.39100,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39101,SP1000184.46.39101,SY1000184.2026.39101,iPad1(1000184),184,12.06.26 17:47,Prod,A1000184.7705,Tisch 7,110,S1000184.39101,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000184.39102,SP1000184.46.39102,SY1000184.2026.39102,iPad1(1000184),184,12.06.26 17:47,Prod,A1000184.7705,Tisch 7,110,S1000184.39102,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000184.39103,SP1000184.46.39103,SY1000184.2026.39103,iPad1(1000184),184,12.06.26 17:47,Prod,A1000184.7705,Tisch 7,110,S1000184.39103,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.39104,SP1000184.46.39104,SY1000184.2026.39104,iPad1(1000184),184,12.06.26 13:16,Prod,A1000184.7706,Tisch 5,110,S1000184.39104,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000184.39105,SP1000184.46.39105,SY1000184.2026.39105,iPad1(1000184),184,12.06.26 13:16,Prod,A1000184.7706,Tisch 5,110,S1000184.39105,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000184.39106,SP1000184.46.39106,SY1000184.2026.39106,iPad1(1000184),184,12.06.26 18:52,Prod,A1000184.7707,Tisch 22,101,S1000184.39106,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.39107,SP1000184.46.39107,SY1000184.2026.39107,iPad1(1000184),184,12.06.26 18:52,Prod,A1000184.7707,Tisch 22,101,S1000184.39107,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
