Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000311.23722,SP1000311.36.23722,SY1000311.2026.23722,iPad1(1000311),311,02.06.26 15:25,Prod,A1000311.6454,Tisch 23,102,S1000311.23722,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23723,SP1000311.36.23723,SY1000311.2026.23723,iPad1(1000311),311,02.06.26 18:06,Prod,A1000311.6455,Tisch 23,101,S1000311.23723,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.23724,SP1000311.36.23724,SY1000311.2026.23724,iPad1(1000311),311,02.06.26 18:06,Prod,A1000311.6455,Tisch 23,101,S1000311.23724,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.23725,SP1000311.36.23725,SY1000311.2026.23725,iPad1(1000311),311,02.06.26 18:06,Prod,A1000311.6455,Tisch 23,101,S1000311.23725,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23726,SP1000311.36.23726,SY1000311.2026.23726,iPad1(1000311),311,02.06.26 12:07,Prod,A1000311.6456,Tisch 23,102,S1000311.23726,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000311.23727,SP1000311.36.23727,SY1000311.2026.23727,iPad1(1000311),311,02.06.26 12:07,Prod,A1000311.6456,Tisch 23,102,S1000311.23727,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000311.23728,SP1000311.36.23728,SY1000311.2026.23728,iPad1(1000311),311,02.06.26 19:20,Prod,A1000311.6457,Tisch 8,113,S1000311.23728,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23729,SP1000311.36.23729,SY1000311.2026.23729,iPad1(1000311),311,02.06.26 19:27,Prod,A1000311.6458,Tisch 16,113,S1000311.23729,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.23730,SP1000311.36.23730,SY1000311.2026.23730,iPad1(1000311),311,02.06.26 19:27,Prod,A1000311.6458,Tisch 16,113,S1000311.23730,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.23731,SP1000311.36.23731,SY1000311.2026.23731,iPad1(1000311),311,02.06.26 17:39,Prod,A1000311.6459,Tisch 13,102,S1000311.23731,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000311.23732,SP1000311.36.23732,SY1000311.2026.23732,iPad1(1000311),311,02.06.26 17:39,Prod,A1000311.6459,Tisch 13,102,S1000311.23732,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000311.23733,SP1000311.36.23733,SY1000311.2026.23733,iPad1(1000311),311,02.06.26 13:56,Prod,A1000311.6460,Tisch 21,107,S1000311.23733,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23734,SP1000311.36.23734,SY1000311.2026.23734,iPad1(1000311),311,02.06.26 18:06,Prod,A1000311.6461,Tisch 22,102,S1000311.23734,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000311.23735,SP1000311.36.23735,SY1000311.2026.23735,iPad1(1000311),311,02.06.26 18:06,Prod,A1000311.6461,Tisch 22,102,S1000311.23735,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.23736,SP1000311.36.23736,SY1000311.2026.23736,iPad1(1000311),311,02.06.26 11:25,Prod,A1000311.6462,Tisch 20,102,S1000311.23736,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000311.23737,SP1000311.36.23737,SY1000311.2026.23737,iPad1(1000311),311,02.06.26 11:25,Prod,A1000311.6462,Tisch 20,102,S1000311.23737,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.23738,SP1000311.36.23738,SY1000311.2026.23738,iPad1(1000311),311,02.06.26 11:25,Prod,A1000311.6462,Tisch 20,102,S1000311.23738,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.23739,SP1000311.36.23739,SY1000311.2026.23739,iPad1(1000311),311,02.06.26 09:57,Prod,A1000311.6463,Tisch 20,115,S1000311.23739,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23740,SP1000311.36.23740,SY1000311.2026.23740,iPad1(1000311),311,02.06.26 09:57,Prod,A1000311.6463,Tisch 20,115,S1000311.23740,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000311.23741,SP1000311.36.23741,SY1000311.2026.23741,iPad1(1000311),311,02.06.26 18:04,Prod,A1000311.6464,Tisch 5,102,S1000311.23741,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000311.23742,SP1000311.36.23742,SY1000311.2026.23742,iPad1(1000311),311,02.06.26 18:04,Prod,A1000311.6464,Tisch 5,102,S1000311.23742,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.23743,SP1000311.36.23743,SY1000311.2026.23743,iPad1(1000311),311,02.06.26 18:04,Prod,A1000311.6464,Tisch 5,102,S1000311.23743,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23744,SP1000311.36.23744,SY1000311.2026.23744,iPad1(1000311),311,02.06.26 17:26,Prod,A1000311.6465,Tisch 10,101,S1000311.23744,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.23745,SP1000311.36.23745,SY1000311.2026.23745,iPad1(1000311),311,02.06.26 17:26,Prod,A1000311.6465,Tisch 10,101,S1000311.23745,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000311.23746,SP1000311.36.23746,SY1000311.2026.23746,iPad1(1000311),311,02.06.26 17:26,Prod,A1000311.6465,Tisch 10,101,S1000311.23746,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000311.23747,SP1000311.36.23747,SY1000311.2026.23747,iPad1(1000311),311,02.06.26 11:48,Prod,A1000311.6466,Tisch 14,113,S1000311.23747,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.23748,SP1000311.36.23748,SY1000311.2026.23748,iPad1(1000311),311,02.06.26 11:48,Prod,A1000311.6466,Tisch 14,113,S1000311.23748,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23749,SP1000311.36.23749,SY1000311.2026.23749,iPad1(1000311),311,02.06.26 19:31,Prod,A1000311.6467,Tisch 10,107,S1000311.23749,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23750,SP1000311.36.23750,SY1000311.2026.23750,iPad1(1000311),311,02.06.26 15:02,Prod,A1000311.6468,Tisch 7,101,S1000311.23750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23751,SP1000311.36.23751,SY1000311.2026.23751,iPad1(1000311),311,02.06.26 12:19,Prod,A1000311.6469,Tisch 3,101,S1000311.23751,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.23752,SP1000311.36.23752,SY1000311.2026.23752,iPad1(1000311),311,02.06.26 12:19,Prod,A1000311.6469,Tisch 3,101,S1000311.23752,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000311.23753,SP1000311.36.23753,SY1000311.2026.23753,iPad1(1000311),311,02.06.26 20:55,Prod,A1000311.6470,Tisch 14,102,S1000311.23753,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000311.23754,SP1000311.36.23754,SY1000311.2026.23754,iPad1(1000311),311,02.06.26 20:55,Prod,A1000311.6470,Tisch 14,102,S1000311.23754,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.23755,SP1000311.36.23755,SY1000311.2026.23755,iPad1(1000311),311,02.06.26 13:15,Prod,A1000311.6471,Tisch 1,113,S1000311.23755,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.23756,SP1000311.36.23756,SY1000311.2026.23756,iPad1(1000311),311,03.06.26 13:36,Prod,A1000311.6472,Tisch 14,102,S1000311.23756,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000311.23757,SP1000311.36.23757,SY1000311.2026.23757,iPad1(1000311),311,03.06.26 13:36,Prod,A1000311.6472,Tisch 14,102,S1000311.23757,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.23758,SP1000311.36.23758,SY1000311.2026.23758,iPad1(1000311),311,03.06.26 18:44,Prod,A1000311.6473,Tisch 23,102,S1000311.23758,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23759,SP1000311.36.23759,SY1000311.2026.23759,iPad1(1000311),311,03.06.26 18:44,Prod,A1000311.6473,Tisch 23,102,S1000311.23759,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23760,SP1000311.36.23760,SY1000311.2026.23760,iPad1(1000311),311,03.06.26 12:58,Prod,A1000311.6474,Tisch 20,107,S1000311.23760,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23761,SP1000311.36.23761,SY1000311.2026.23761,iPad1(1000311),311,03.06.26 17:16,Prod,A1000311.6475,Tisch 23,102,S1000311.23761,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000311.23762,SP1000311.36.23762,SY1000311.2026.23762,iPad1(1000311),311,03.06.26 17:16,Prod,A1000311.6475,Tisch 23,102,S1000311.23762,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23763,SP1000311.36.23763,SY1000311.2026.23763,iPad1(1000311),311,03.06.26 17:16,Prod,A1000311.6475,Tisch 23,102,S1000311.23763,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000311.23764,SP1000311.36.23764,SY1000311.2026.23764,iPad1(1000311),311,03.06.26 16:11,Prod,A1000311.6476,Tisch 5,101,S1000311.23764,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.23765,SP1000311.36.23765,SY1000311.2026.23765,iPad1(1000311),311,03.06.26 16:11,Prod,A1000311.6476,Tisch 5,101,S1000311.23765,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000311.23766,SP1000311.36.23766,SY1000311.2026.23766,iPad1(1000311),311,03.06.26 18:50,Prod,A1000311.6477,Tisch 3,101,S1000311.23766,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.23767,SP1000311.36.23767,SY1000311.2026.23767,iPad1(1000311),311,03.06.26 18:50,Prod,A1000311.6477,Tisch 3,101,S1000311.23767,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.23768,SP1000311.36.23768,SY1000311.2026.23768,iPad1(1000311),311,03.06.26 12:21,Prod,A1000311.6478,Tisch 14,102,S1000311.23768,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.23769,SP1000311.36.23769,SY1000311.2026.23769,iPad1(1000311),311,03.06.26 10:00,Prod,A1000311.6479,Tisch 6,107,S1000311.23769,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.23770,SP1000311.36.23770,SY1000311.2026.23770,iPad1(1000311),311,03.06.26 10:00,Prod,A1000311.6480,Tisch 19,115,S1000311.23770,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000311.23771,SP1000311.36.23771,SY1000311.2026.23771,iPad1(1000311),311,03.06.26 09:56,Prod,A1000311.6481,Tisch 24,107,S1000311.23771,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000311.23772,SP1000311.36.23772,SY1000311.2026.23772,iPad1(1000311),311,03.06.26 09:56,Prod,A1000311.6481,Tisch 24,107,S1000311.23772,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.23773,SP1000311.36.23773,SY1000311.2026.23773,iPad1(1000311),311,03.06.26 15:20,Prod,A1000311.6482,Tisch 1,102,S1000311.23773,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.23774,SP1000311.36.23774,SY1000311.2026.23774,iPad1(1000311),311,03.06.26 17:24,Prod,A1000311.6483,Tisch 12,113,S1000311.23774,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000311.23775,SP1000311.36.23775,SY1000311.2026.23775,iPad1(1000311),311,03.06.26 17:24,Prod,A1000311.6483,Tisch 12,113,S1000311.23775,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000311.23776,SP1000311.36.23776,SY1000311.2026.23776,iPad1(1000311),311,03.06.26 11:48,Prod,A1000311.6484,Tisch 18,115,S1000311.23776,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23777,SP1000311.36.23777,SY1000311.2026.23777,iPad1(1000311),311,03.06.26 11:48,Prod,A1000311.6484,Tisch 18,115,S1000311.23777,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23778,SP1000311.36.23778,SY1000311.2026.23778,iPad1(1000311),311,03.06.26 11:48,Prod,A1000311.6484,Tisch 18,115,S1000311.23778,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000311.23779,SP1000311.36.23779,SY1000311.2026.23779,iPad1(1000311),311,03.06.26 09:12,Prod,A1000311.6485,Tisch 23,107,S1000311.23779,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000311.23780,SP1000311.36.23780,SY1000311.2026.23780,iPad1(1000311),311,03.06.26 11:56,Prod,A1000311.6486,,102,S1000311.23780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23781,SP1000311.36.23781,SY1000311.2026.23781,iPad1(1000311),311,03.06.26 13:26,Prod,A1000311.6487,Tisch 18,115,S1000311.23781,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23782,SP1000311.36.23782,SY1000311.2026.23782,iPad1(1000311),311,03.06.26 13:26,Prod,A1000311.6487,Tisch 18,115,S1000311.23782,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.23783,SP1000311.36.23783,SY1000311.2026.23783,iPad1(1000311),311,03.06.26 15:58,Prod,A1000311.6488,Tisch 11,102,S1000311.23783,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23784,SP1000311.36.23784,SY1000311.2026.23784,iPad1(1000311),311,03.06.26 15:58,Prod,A1000311.6488,Tisch 11,102,S1000311.23784,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.23785,SP1000311.36.23785,SY1000311.2026.23785,iPad1(1000311),311,03.06.26 17:38,Prod,A1000311.6489,Tisch 10,102,S1000311.23785,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23786,SP1000311.36.23786,SY1000311.2026.23786,iPad1(1000311),311,03.06.26 17:56,Prod,A1000311.6490,Tisch 2,102,S1000311.23786,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23787,SP1000311.36.23787,SY1000311.2026.23787,iPad1(1000311),311,03.06.26 16:02,Prod,A1000311.6491,Tisch 22,115,S1000311.23787,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.23788,SP1000311.36.23788,SY1000311.2026.23788,iPad1(1000311),311,03.06.26 16:02,Prod,A1000311.6491,Tisch 22,115,S1000311.23788,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.23789,SP1000311.36.23789,SY1000311.2026.23789,iPad1(1000311),311,03.06.26 16:02,Prod,A1000311.6491,Tisch 22,115,S1000311.23789,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000311.23790,SP1000311.36.23790,SY1000311.2026.23790,iPad1(1000311),311,03.06.26 19:17,Prod,A1000311.6492,Tisch 21,107,S1000311.23790,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000311.23791,SP1000311.36.23791,SY1000311.2026.23791,iPad1(1000311),311,03.06.26 19:17,Prod,A1000311.6492,Tisch 21,107,S1000311.23791,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.23792,SP1000311.36.23792,SY1000311.2026.23792,iPad1(1000311),311,03.06.26 18:19,Prod,A1000311.6493,Tisch 23,113,S1000311.23792,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000311.23793,SP1000311.36.23793,SY1000311.2026.23793,iPad1(1000311),311,03.06.26 18:19,Prod,A1000311.6493,Tisch 23,113,S1000311.23793,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.23794,SP1000311.36.23794,SY1000311.2026.23794,iPad1(1000311),311,03.06.26 16:16,Prod,A1000311.6494,Tisch 4,107,S1000311.23794,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.23795,SP1000311.36.23795,SY1000311.2026.23795,iPad1(1000311),311,03.06.26 13:54,Prod,A1000311.6495,Tisch 4,115,S1000311.23795,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.23796,SP1000311.36.23796,SY1000311.2026.23796,iPad1(1000311),311,03.06.26 13:54,Prod,A1000311.6495,Tisch 4,115,S1000311.23796,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.23797,SP1000311.36.23797,SY1000311.2026.23797,iPad1(1000311),311,03.06.26 13:54,Prod,A1000311.6495,Tisch 4,115,S1000311.23797,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000311.23798,SP1000311.36.23798,SY1000311.2026.23798,iPad1(1000311),311,03.06.26 20:02,Prod,A1000311.6496,Tisch 3,101,S1000311.23798,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23799,SP1000311.36.23799,SY1000311.2026.23799,iPad1(1000311),311,03.06.26 20:02,Prod,A1000311.6496,Tisch 3,101,S1000311.23799,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000311.23800,SP1000311.36.23800,SY1000311.2026.23800,iPad1(1000311),311,03.06.26 13:58,Prod,A1000311.6497,Tisch 5,101,S1000311.23800,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000311.23801,SP1000311.36.23801,SY1000311.2026.23801,iPad1(1000311),311,03.06.26 13:58,Prod,A1000311.6497,Tisch 5,101,S1000311.23801,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23802,SP1000311.36.23802,SY1000311.2026.23802,iPad1(1000311),311,03.06.26 13:58,Prod,A1000311.6497,Tisch 5,101,S1000311.23802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23803,SP1000311.36.23803,SY1000311.2026.23803,iPad1(1000311),311,03.06.26 16:21,Prod,A1000311.6498,Tisch 15,101,S1000311.23803,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23804,SP1000311.36.23804,SY1000311.2026.23804,iPad1(1000311),311,03.06.26 16:34,Prod,A1000311.6499,Tisch 19,107,S1000311.23804,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.23805,SP1000311.36.23805,SY1000311.2026.23805,iPad1(1000311),311,03.06.26 16:34,Prod,A1000311.6499,Tisch 19,107,S1000311.23805,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000311.23806,SP1000311.36.23806,SY1000311.2026.23806,iPad1(1000311),311,03.06.26 16:34,Prod,A1000311.6499,Tisch 19,107,S1000311.23806,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
