Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000056.28235,SP1000056.22.28235,SY1000056.2026.28235,iPad1(1000056),56,07.06.26 10:26,Prod,A1000056.7171,Tisch 3,112,S1000056.28235,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.28236,SP1000056.22.28236,SY1000056.2026.28236,iPad1(1000056),56,07.06.26 10:26,Prod,A1000056.7171,Tisch 3,112,S1000056.28236,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.28237,SP1000056.22.28237,SY1000056.2026.28237,iPad1(1000056),56,07.06.26 16:37,Prod,A1000056.7172,Tisch 8,112,S1000056.28237,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.28238,SP1000056.22.28238,SY1000056.2026.28238,iPad1(1000056),56,07.06.26 16:37,Prod,A1000056.7172,Tisch 8,112,S1000056.28238,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28239,SP1000056.22.28239,SY1000056.2026.28239,iPad1(1000056),56,07.06.26 16:37,Prod,A1000056.7172,Tisch 8,112,S1000056.28239,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.28240,SP1000056.22.28240,SY1000056.2026.28240,iPad1(1000056),56,07.06.26 16:49,Prod,A1000056.7173,,112,S1000056.28240,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.28241,SP1000056.22.28241,SY1000056.2026.28241,iPad1(1000056),56,07.06.26 11:15,Prod,A1000056.7174,Tisch 16,107,S1000056.28241,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000056.28242,SP1000056.22.28242,SY1000056.2026.28242,iPad1(1000056),56,07.06.26 11:15,Prod,A1000056.7174,Tisch 16,107,S1000056.28242,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.28243,SP1000056.22.28243,SY1000056.2026.28243,iPad1(1000056),56,07.06.26 11:15,Prod,A1000056.7174,Tisch 16,107,S1000056.28243,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.28244,SP1000056.22.28244,SY1000056.2026.28244,iPad1(1000056),56,08.06.26 13:31,Prod,A1000056.7175,Tisch 16,120,S1000056.28244,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000056.28245,SP1000056.22.28245,SY1000056.2026.28245,iPad1(1000056),56,08.06.26 20:09,Prod,A1000056.7176,Tisch 14,115,S1000056.28245,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28246,SP1000056.22.28246,SY1000056.2026.28246,iPad1(1000056),56,08.06.26 14:22,Prod,A1000056.7177,Tisch 4,114,S1000056.28246,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.28247,SP1000056.22.28247,SY1000056.2026.28247,iPad1(1000056),56,08.06.26 18:41,Prod,A1000056.7178,Tisch 5,112,S1000056.28247,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.28248,SP1000056.22.28248,SY1000056.2026.28248,iPad1(1000056),56,08.06.26 13:46,Prod,A1000056.7179,Tisch 17,107,S1000056.28248,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000056.28249,SP1000056.22.28249,SY1000056.2026.28249,iPad1(1000056),56,08.06.26 13:46,Prod,A1000056.7179,Tisch 17,107,S1000056.28249,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000056.28250,SP1000056.22.28250,SY1000056.2026.28250,iPad1(1000056),56,08.06.26 17:50,Prod,A1000056.7180,Tisch 18,112,S1000056.28250,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28251,SP1000056.22.28251,SY1000056.2026.28251,iPad1(1000056),56,08.06.26 15:53,Prod,A1000056.7181,Tisch 13,117,S1000056.28251,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.28252,SP1000056.22.28252,SY1000056.2026.28252,iPad1(1000056),56,08.06.26 15:53,Prod,A1000056.7181,Tisch 13,117,S1000056.28252,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.28253,SP1000056.22.28253,SY1000056.2026.28253,iPad1(1000056),56,08.06.26 15:53,Prod,A1000056.7181,Tisch 13,117,S1000056.28253,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000056.28254,SP1000056.22.28254,SY1000056.2026.28254,iPad1(1000056),56,08.06.26 19:00,Prod,A1000056.7182,Tisch 7,117,S1000056.28254,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28255,SP1000056.22.28255,SY1000056.2026.28255,iPad1(1000056),56,08.06.26 17:31,Prod,A1000056.7183,Tisch 5,112,S1000056.28255,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000056.28256,SP1000056.22.28256,SY1000056.2026.28256,iPad1(1000056),56,08.06.26 12:25,Prod,A1000056.7184,Tisch 6,117,S1000056.28256,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28257,SP1000056.22.28257,SY1000056.2026.28257,iPad1(1000056),56,08.06.26 12:25,Prod,A1000056.7184,Tisch 6,117,S1000056.28257,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000056.28258,SP1000056.22.28258,SY1000056.2026.28258,iPad1(1000056),56,08.06.26 12:25,Prod,A1000056.7184,Tisch 6,117,S1000056.28258,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.28259,SP1000056.22.28259,SY1000056.2026.28259,iPad1(1000056),56,08.06.26 17:04,Prod,A1000056.7185,Tisch 11,115,S1000056.28259,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000056.28260,SP1000056.22.28260,SY1000056.2026.28260,iPad1(1000056),56,08.06.26 08:03,Prod,A1000056.7186,Tisch 4,114,S1000056.28260,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28261,SP1000056.22.28261,SY1000056.2026.28261,iPad1(1000056),56,08.06.26 17:06,Prod,A1000056.7187,Tisch 20,115,S1000056.28261,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000056.28262,SP1000056.22.28262,SY1000056.2026.28262,iPad1(1000056),56,08.06.26 17:06,Prod,A1000056.7187,Tisch 20,115,S1000056.28262,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28263,SP1000056.22.28263,SY1000056.2026.28263,iPad1(1000056),56,08.06.26 17:06,Prod,A1000056.7187,Tisch 20,115,S1000056.28263,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28264,SP1000056.22.28264,SY1000056.2026.28264,iPad1(1000056),56,08.06.26 17:18,Prod,A1000056.7188,,118,S1000056.28264,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000056.28265,SP1000056.22.28265,SY1000056.2026.28265,iPad1(1000056),56,08.06.26 17:18,Prod,A1000056.7188,,118,S1000056.28265,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.28266,SP1000056.22.28266,SY1000056.2026.28266,iPad1(1000056),56,08.06.26 09:36,Prod,A1000056.7189,Tisch 20,117,S1000056.28266,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000056.28267,SP1000056.22.28267,SY1000056.2026.28267,iPad1(1000056),56,08.06.26 09:36,Prod,A1000056.7189,Tisch 20,117,S1000056.28267,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.28268,SP1000056.22.28268,SY1000056.2026.28268,iPad1(1000056),56,08.06.26 17:55,Prod,A1000056.7190,Tisch 9,120,S1000056.28268,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.28269,SP1000056.22.28269,SY1000056.2026.28269,iPad1(1000056),56,08.06.26 17:55,Prod,A1000056.7190,Tisch 9,120,S1000056.28269,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.28270,SP1000056.22.28270,SY1000056.2026.28270,iPad1(1000056),56,08.06.26 11:11,Prod,A1000056.7191,Tisch 6,107,S1000056.28270,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28271,SP1000056.22.28271,SY1000056.2026.28271,iPad1(1000056),56,08.06.26 20:12,Prod,A1000056.7192,Tisch 19,114,S1000056.28271,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000056.28272,SP1000056.22.28272,SY1000056.2026.28272,iPad1(1000056),56,08.06.26 13:09,Prod,A1000056.7193,Tisch 24,114,S1000056.28272,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.28273,SP1000056.22.28273,SY1000056.2026.28273,iPad1(1000056),56,08.06.26 13:09,Prod,A1000056.7193,Tisch 24,114,S1000056.28273,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.28274,SP1000056.22.28274,SY1000056.2026.28274,iPad1(1000056),56,08.06.26 13:09,Prod,A1000056.7193,Tisch 24,114,S1000056.28274,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000056.28275,SP1000056.22.28275,SY1000056.2026.28275,iPad1(1000056),56,08.06.26 20:57,Prod,A1000056.7194,Tisch 15,118,S1000056.28275,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000056.28276,SP1000056.22.28276,SY1000056.2026.28276,iPad1(1000056),56,08.06.26 17:51,Prod,A1000056.7195,Tisch 14,107,S1000056.28276,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.28277,SP1000056.22.28277,SY1000056.2026.28277,iPad1(1000056),56,08.06.26 17:51,Prod,A1000056.7195,Tisch 14,107,S1000056.28277,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000056.28278,SP1000056.22.28278,SY1000056.2026.28278,iPad1(1000056),56,08.06.26 17:43,Prod,A1000056.7196,Tisch 7,114,S1000056.28278,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000056.28279,SP1000056.22.28279,SY1000056.2026.28279,iPad1(1000056),56,08.06.26 10:05,Prod,A1000056.7197,Tisch 23,115,S1000056.28279,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28280,SP1000056.22.28280,SY1000056.2026.28280,iPad1(1000056),56,08.06.26 10:05,Prod,A1000056.7197,Tisch 23,115,S1000056.28280,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000056.28281,SP1000056.22.28281,SY1000056.2026.28281,iPad1(1000056),56,08.06.26 12:20,Prod,A1000056.7198,Tisch 10,114,S1000056.28281,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000056.28282,SP1000056.22.28282,SY1000056.2026.28282,iPad1(1000056),56,08.06.26 12:20,Prod,A1000056.7199,Tisch 9,112,S1000056.28282,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000056.28283,SP1000056.22.28283,SY1000056.2026.28283,iPad1(1000056),56,08.06.26 11:16,Prod,A1000056.7200,Tisch 7,112,S1000056.28283,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000056.28284,SP1000056.22.28284,SY1000056.2026.28284,iPad1(1000056),56,08.06.26 12:29,Prod,A1000056.7201,Tisch 11,118,S1000056.28284,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.28285,SP1000056.22.28285,SY1000056.2026.28285,iPad1(1000056),56,08.06.26 08:15,Prod,A1000056.7202,Tisch 3,120,S1000056.28285,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000056.28286,SP1000056.22.28286,SY1000056.2026.28286,iPad1(1000056),56,08.06.26 18:22,Prod,A1000056.7203,Tisch 21,107,S1000056.28286,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000056.28287,SP1000056.22.28287,SY1000056.2026.28287,iPad1(1000056),56,08.06.26 18:22,Prod,A1000056.7203,Tisch 21,107,S1000056.28287,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.28288,SP1000056.22.28288,SY1000056.2026.28288,iPad1(1000056),56,08.06.26 17:27,Prod,A1000056.7204,Tisch 4,117,S1000056.28288,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000056.28289,SP1000056.22.28289,SY1000056.2026.28289,iPad1(1000056),56,08.06.26 14:24,Prod,A1000056.7205,Tisch 23,120,S1000056.28289,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.28290,SP1000056.22.28290,SY1000056.2026.28290,iPad1(1000056),56,08.06.26 20:56,Prod,A1000056.7206,,114,S1000056.28290,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.28291,SP1000056.22.28291,SY1000056.2026.28291,iPad1(1000056),56,08.06.26 20:56,Prod,A1000056.7206,,114,S1000056.28291,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.28292,SP1000056.22.28292,SY1000056.2026.28292,iPad1(1000056),56,08.06.26 20:56,Prod,A1000056.7206,,114,S1000056.28292,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000056.28293,SP1000056.22.28293,SY1000056.2026.28293,iPad1(1000056),56,08.06.26 11:41,Prod,A1000056.7207,Tisch 22,117,S1000056.28293,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000056.28294,SP1000056.22.28294,SY1000056.2026.28294,iPad1(1000056),56,08.06.26 11:41,Prod,A1000056.7207,Tisch 22,117,S1000056.28294,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28295,SP1000056.22.28295,SY1000056.2026.28295,iPad1(1000056),56,08.06.26 13:14,Prod,A1000056.7208,Tisch 1,115,S1000056.28295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28296,SP1000056.22.28296,SY1000056.2026.28296,iPad1(1000056),56,08.06.26 13:14,Prod,A1000056.7208,Tisch 1,115,S1000056.28296,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.28297,SP1000056.22.28297,SY1000056.2026.28297,iPad1(1000056),56,08.06.26 13:14,Prod,A1000056.7208,Tisch 1,115,S1000056.28297,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.28298,SP1000056.22.28298,SY1000056.2026.28298,iPad1(1000056),56,08.06.26 15:32,Prod,A1000056.7209,Tisch 23,117,S1000056.28298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28299,SP1000056.22.28299,SY1000056.2026.28299,iPad1(1000056),56,08.06.26 11:25,Prod,A1000056.7210,Tisch 19,120,S1000056.28299,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28300,SP1000056.22.28300,SY1000056.2026.28300,iPad1(1000056),56,08.06.26 10:12,Prod,A1000056.7211,Tisch 17,114,S1000056.28300,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000056.28301,SP1000056.22.28301,SY1000056.2026.28301,iPad1(1000056),56,08.06.26 10:12,Prod,A1000056.7211,Tisch 17,114,S1000056.28301,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.28302,SP1000056.22.28302,SY1000056.2026.28302,iPad1(1000056),56,08.06.26 14:39,Prod,A1000056.7212,Tisch 16,114,S1000056.28302,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000056.28303,SP1000056.22.28303,SY1000056.2026.28303,iPad1(1000056),56,08.06.26 14:39,Prod,A1000056.7212,Tisch 16,114,S1000056.28303,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.28304,SP1000056.22.28304,SY1000056.2026.28304,iPad1(1000056),56,08.06.26 16:36,Prod,A1000056.7213,,107,S1000056.28304,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.28305,SP1000056.22.28305,SY1000056.2026.28305,iPad1(1000056),56,08.06.26 16:36,Prod,A1000056.7213,,107,S1000056.28305,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000056.28306,SP1000056.22.28306,SY1000056.2026.28306,iPad1(1000056),56,08.06.26 16:36,Prod,A1000056.7213,,107,S1000056.28306,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.28307,SP1000056.22.28307,SY1000056.2026.28307,iPad1(1000056),56,08.06.26 12:52,Prod,A1000056.7214,Tisch 21,118,S1000056.28307,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.28308,SP1000056.22.28308,SY1000056.2026.28308,iPad1(1000056),56,08.06.26 11:19,Prod,A1000056.7215,Tisch 15,114,S1000056.28308,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.28309,SP1000056.22.28309,SY1000056.2026.28309,iPad1(1000056),56,08.06.26 11:19,Prod,A1000056.7215,Tisch 15,114,S1000056.28309,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28310,SP1000056.22.28310,SY1000056.2026.28310,iPad1(1000056),56,08.06.26 11:19,Prod,A1000056.7215,Tisch 15,114,S1000056.28310,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000056.28311,SP1000056.22.28311,SY1000056.2026.28311,iPad1(1000056),56,08.06.26 20:38,Prod,A1000056.7216,Tisch 15,114,S1000056.28311,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.28312,SP1000056.22.28312,SY1000056.2026.28312,iPad1(1000056),56,08.06.26 20:38,Prod,A1000056.7216,Tisch 15,114,S1000056.28312,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28313,SP1000056.22.28313,SY1000056.2026.28313,iPad1(1000056),56,08.06.26 20:38,Prod,A1000056.7216,Tisch 15,114,S1000056.28313,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.28314,SP1000056.22.28314,SY1000056.2026.28314,iPad1(1000056),56,08.06.26 14:25,Prod,A1000056.7217,Tisch 9,115,S1000056.28314,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000056.28315,SP1000056.22.28315,SY1000056.2026.28315,iPad1(1000056),56,08.06.26 09:39,Prod,A1000056.7218,Tisch 14,107,S1000056.28315,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000056.28316,SP1000056.22.28316,SY1000056.2026.28316,iPad1(1000056),56,08.06.26 17:49,Prod,A1000056.7219,Tisch 22,115,S1000056.28316,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28317,SP1000056.22.28317,SY1000056.2026.28317,iPad1(1000056),56,08.06.26 17:49,Prod,A1000056.7219,Tisch 22,115,S1000056.28317,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28318,SP1000056.22.28318,SY1000056.2026.28318,iPad1(1000056),56,08.06.26 17:49,Prod,A1000056.7219,Tisch 22,115,S1000056.28318,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.28319,SP1000056.22.28319,SY1000056.2026.28319,iPad1(1000056),56,08.06.26 12:20,Prod,A1000056.7220,,114,S1000056.28319,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.28320,SP1000056.22.28320,SY1000056.2026.28320,iPad1(1000056),56,08.06.26 12:26,Prod,A1000056.7221,Tisch 20,120,S1000056.28320,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
