Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000105.60339,SP1000105.26.60339,SY1000105.2026.60339,iPad1(1000105),105,04.06.26 11:29,Prod,A1000105.7106,Tisch 21,110,S1000105.60339,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000105.60340,SP1000105.26.60340,SY1000105.2026.60340,iPad1(1000105),105,04.06.26 16:05,Prod,A1000105.7107,Tisch 14,112,S1000105.60340,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000105.60341,SP1000105.26.60341,SY1000105.2026.60341,iPad1(1000105),105,04.06.26 17:22,Prod,A1000105.7108,Tisch 19,112,S1000105.60341,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000105.60342,SP1000105.26.60342,SY1000105.2026.60342,iPad1(1000105),105,04.06.26 17:22,Prod,A1000105.7108,Tisch 19,112,S1000105.60342,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60343,SP1000105.26.60343,SY1000105.2026.60343,iPad1(1000105),105,04.06.26 17:11,Prod,A1000105.7109,Tisch 9,112,S1000105.60343,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000105.60344,SP1000105.26.60344,SY1000105.2026.60344,iPad1(1000105),105,04.06.26 17:11,Prod,A1000105.7109,Tisch 9,112,S1000105.60344,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.60345,SP1000105.26.60345,SY1000105.2026.60345,iPad1(1000105),105,04.06.26 12:43,Prod,A1000105.7110,Tisch 4,107,S1000105.60345,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.60346,SP1000105.26.60346,SY1000105.2026.60346,iPad1(1000105),105,04.06.26 16:00,Prod,A1000105.7111,Tisch 18,113,S1000105.60346,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60347,SP1000105.26.60347,SY1000105.2026.60347,iPad1(1000105),105,04.06.26 16:00,Prod,A1000105.7111,Tisch 18,113,S1000105.60347,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.60348,SP1000105.26.60348,SY1000105.2026.60348,iPad1(1000105),105,04.06.26 08:33,Prod,A1000105.7112,Tisch 9,109,S1000105.60348,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.60349,SP1000105.26.60349,SY1000105.2026.60349,iPad1(1000105),105,04.06.26 08:33,Prod,A1000105.7112,Tisch 9,109,S1000105.60349,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60350,SP1000105.26.60350,SY1000105.2026.60350,iPad1(1000105),105,04.06.26 08:33,Prod,A1000105.7112,Tisch 9,109,S1000105.60350,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000105.60351,SP1000105.26.60351,SY1000105.2026.60351,iPad1(1000105),105,04.06.26 17:53,Prod,A1000105.7113,Tisch 5,107,S1000105.60351,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000105.60352,SP1000105.26.60352,SY1000105.2026.60352,iPad1(1000105),105,04.06.26 13:09,Prod,A1000105.7114,,113,S1000105.60352,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60353,SP1000105.26.60353,SY1000105.2026.60353,iPad1(1000105),105,04.06.26 13:09,Prod,A1000105.7114,,113,S1000105.60353,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000105.60354,SP1000105.26.60354,SY1000105.2026.60354,iPad1(1000105),105,04.06.26 20:44,Prod,A1000105.7115,Tisch 9,109,S1000105.60354,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000105.60355,SP1000105.26.60355,SY1000105.2026.60355,iPad1(1000105),105,04.06.26 18:32,Prod,A1000105.7116,Tisch 5,112,S1000105.60355,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60356,SP1000105.26.60356,SY1000105.2026.60356,iPad1(1000105),105,04.06.26 18:32,Prod,A1000105.7116,Tisch 5,112,S1000105.60356,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000105.60357,SP1000105.26.60357,SY1000105.2026.60357,iPad1(1000105),105,04.06.26 18:26,Prod,A1000105.7117,Tisch 16,109,S1000105.60357,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000105.60358,SP1000105.26.60358,SY1000105.2026.60358,iPad1(1000105),105,04.06.26 18:26,Prod,A1000105.7117,Tisch 16,109,S1000105.60358,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000105.60359,SP1000105.26.60359,SY1000105.2026.60359,iPad1(1000105),105,04.06.26 18:26,Prod,A1000105.7117,Tisch 16,109,S1000105.60359,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60360,SP1000105.26.60360,SY1000105.2026.60360,iPad1(1000105),105,04.06.26 17:56,Prod,A1000105.7118,Tisch 16,110,S1000105.60360,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.60361,SP1000105.26.60361,SY1000105.2026.60361,iPad1(1000105),105,04.06.26 17:56,Prod,A1000105.7118,Tisch 16,110,S1000105.60361,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.60362,SP1000105.26.60362,SY1000105.2026.60362,iPad1(1000105),105,04.06.26 20:38,Prod,A1000105.7119,Tisch 24,109,S1000105.60362,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.60363,SP1000105.26.60363,SY1000105.2026.60363,iPad1(1000105),105,04.06.26 16:49,Prod,A1000105.7120,Tisch 6,113,S1000105.60363,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60364,SP1000105.26.60364,SY1000105.2026.60364,iPad1(1000105),105,04.06.26 16:49,Prod,A1000105.7120,Tisch 6,113,S1000105.60364,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.60365,SP1000105.26.60365,SY1000105.2026.60365,iPad1(1000105),105,04.06.26 18:00,Prod,A1000105.7121,Tisch 11,107,S1000105.60365,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000105.60366,SP1000105.26.60366,SY1000105.2026.60366,iPad1(1000105),105,04.06.26 18:00,Prod,A1000105.7121,Tisch 11,107,S1000105.60366,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000105.60367,SP1000105.26.60367,SY1000105.2026.60367,iPad1(1000105),105,04.06.26 13:01,Prod,A1000105.7122,Tisch 8,104,S1000105.60367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60368,SP1000105.26.60368,SY1000105.2026.60368,iPad1(1000105),105,04.06.26 10:01,Prod,A1000105.7123,Tisch 24,110,S1000105.60368,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.60369,SP1000105.26.60369,SY1000105.2026.60369,iPad1(1000105),105,04.06.26 10:01,Prod,A1000105.7123,Tisch 24,110,S1000105.60369,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000105.60370,SP1000105.26.60370,SY1000105.2026.60370,iPad1(1000105),105,04.06.26 10:01,Prod,A1000105.7123,Tisch 24,110,S1000105.60370,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60371,SP1000105.26.60371,SY1000105.2026.60371,iPad1(1000105),105,04.06.26 17:09,Prod,A1000105.7124,,107,S1000105.60371,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000105.60372,SP1000105.26.60372,SY1000105.2026.60372,iPad1(1000105),105,04.06.26 17:09,Prod,A1000105.7124,,107,S1000105.60372,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000105.60373,SP1000105.26.60373,SY1000105.2026.60373,iPad1(1000105),105,04.06.26 17:09,Prod,A1000105.7124,,107,S1000105.60373,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60374,SP1000105.26.60374,SY1000105.2026.60374,iPad1(1000105),105,04.06.26 20:11,Prod,A1000105.7125,Tisch 12,104,S1000105.60374,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000105.60375,SP1000105.26.60375,SY1000105.2026.60375,iPad1(1000105),105,04.06.26 13:50,Prod,A1000105.7126,Tisch 11,104,S1000105.60375,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000105.60376,SP1000105.26.60376,SY1000105.2026.60376,iPad1(1000105),105,04.06.26 13:50,Prod,A1000105.7126,Tisch 11,104,S1000105.60376,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000105.60377,SP1000105.26.60377,SY1000105.2026.60377,iPad1(1000105),105,04.06.26 17:38,Prod,A1000105.7127,Tisch 21,107,S1000105.60377,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000105.60378,SP1000105.26.60378,SY1000105.2026.60378,iPad1(1000105),105,04.06.26 17:38,Prod,A1000105.7127,Tisch 21,107,S1000105.60378,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.60379,SP1000105.26.60379,SY1000105.2026.60379,iPad1(1000105),105,04.06.26 17:38,Prod,A1000105.7127,Tisch 21,107,S1000105.60379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60380,SP1000105.26.60380,SY1000105.2026.60380,iPad1(1000105),105,04.06.26 16:48,Prod,A1000105.7128,Tisch 10,112,S1000105.60380,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.60381,SP1000105.26.60381,SY1000105.2026.60381,iPad1(1000105),105,04.06.26 19:06,Prod,A1000105.7129,Tisch 9,113,S1000105.60381,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000105.60382,SP1000105.26.60382,SY1000105.2026.60382,iPad1(1000105),105,04.06.26 19:06,Prod,A1000105.7129,Tisch 9,113,S1000105.60382,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.60383,SP1000105.26.60383,SY1000105.2026.60383,iPad1(1000105),105,04.06.26 11:22,Prod,A1000105.7130,Tisch 10,120,S1000105.60383,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.60384,SP1000105.26.60384,SY1000105.2026.60384,iPad1(1000105),105,04.06.26 16:29,Prod,A1000105.7131,Tisch 21,120,S1000105.60384,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000105.60385,SP1000105.26.60385,SY1000105.2026.60385,iPad1(1000105),105,04.06.26 16:29,Prod,A1000105.7131,Tisch 21,120,S1000105.60385,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.60386,SP1000105.26.60386,SY1000105.2026.60386,iPad1(1000105),105,04.06.26 13:29,Prod,A1000105.7132,Tisch 19,110,S1000105.60386,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000105.60387,SP1000105.26.60387,SY1000105.2026.60387,iPad1(1000105),105,04.06.26 13:29,Prod,A1000105.7132,Tisch 19,110,S1000105.60387,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60388,SP1000105.26.60388,SY1000105.2026.60388,iPad1(1000105),105,04.06.26 13:29,Prod,A1000105.7132,Tisch 19,110,S1000105.60388,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.60389,SP1000105.26.60389,SY1000105.2026.60389,iPad1(1000105),105,04.06.26 18:33,Prod,A1000105.7133,Tisch 1,110,S1000105.60389,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000105.60390,SP1000105.26.60390,SY1000105.2026.60390,iPad1(1000105),105,04.06.26 18:33,Prod,A1000105.7133,Tisch 1,110,S1000105.60390,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60391,SP1000105.26.60391,SY1000105.2026.60391,iPad1(1000105),105,04.06.26 15:50,Prod,A1000105.7134,Tisch 2,107,S1000105.60391,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000105.60392,SP1000105.26.60392,SY1000105.2026.60392,iPad1(1000105),105,04.06.26 15:50,Prod,A1000105.7134,Tisch 2,107,S1000105.60392,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.60393,SP1000105.26.60393,SY1000105.2026.60393,iPad1(1000105),105,04.06.26 15:50,Prod,A1000105.7134,Tisch 2,107,S1000105.60393,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60394,SP1000105.26.60394,SY1000105.2026.60394,iPad1(1000105),105,04.06.26 11:56,Prod,A1000105.7135,Tisch 9,109,S1000105.60394,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.60395,SP1000105.26.60395,SY1000105.2026.60395,iPad1(1000105),105,04.06.26 11:56,Prod,A1000105.7135,Tisch 9,109,S1000105.60395,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000105.60396,SP1000105.26.60396,SY1000105.2026.60396,iPad1(1000105),105,04.06.26 19:20,Prod,A1000105.7136,Tisch 7,113,S1000105.60396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60397,SP1000105.26.60397,SY1000105.2026.60397,iPad1(1000105),105,04.06.26 16:33,Prod,A1000105.7137,Tisch 23,112,S1000105.60397,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000105.60398,SP1000105.26.60398,SY1000105.2026.60398,iPad1(1000105),105,04.06.26 16:33,Prod,A1000105.7137,Tisch 23,112,S1000105.60398,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.60399,SP1000105.26.60399,SY1000105.2026.60399,iPad1(1000105),105,04.06.26 16:33,Prod,A1000105.7137,Tisch 23,112,S1000105.60399,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000105.60400,SP1000105.26.60400,SY1000105.2026.60400,iPad1(1000105),105,04.06.26 20:02,Prod,A1000105.7138,Tisch 6,107,S1000105.60400,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000105.60401,SP1000105.26.60401,SY1000105.2026.60401,iPad1(1000105),105,04.06.26 20:02,Prod,A1000105.7138,Tisch 6,107,S1000105.60401,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.60402,SP1000105.26.60402,SY1000105.2026.60402,iPad1(1000105),105,04.06.26 20:02,Prod,A1000105.7138,Tisch 6,107,S1000105.60402,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.60403,SP1000105.26.60403,SY1000105.2026.60403,iPad1(1000105),105,04.06.26 17:18,Prod,A1000105.7139,Tisch 21,109,S1000105.60403,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.60404,SP1000105.26.60404,SY1000105.2026.60404,iPad1(1000105),105,04.06.26 17:18,Prod,A1000105.7139,Tisch 21,109,S1000105.60404,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000105.60405,SP1000105.26.60405,SY1000105.2026.60405,iPad1(1000105),105,04.06.26 17:18,Prod,A1000105.7139,Tisch 21,109,S1000105.60405,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.60406,SP1000105.26.60406,SY1000105.2026.60406,iPad1(1000105),105,05.06.26 15:35,Prod,A1000105.7140,Tisch 23,107,S1000105.60406,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60407,SP1000105.26.60407,SY1000105.2026.60407,iPad1(1000105),105,05.06.26 15:35,Prod,A1000105.7140,Tisch 23,107,S1000105.60407,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60408,SP1000105.26.60408,SY1000105.2026.60408,iPad1(1000105),105,05.06.26 19:27,Prod,A1000105.7141,Tisch 10,104,S1000105.60408,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.60409,SP1000105.26.60409,SY1000105.2026.60409,iPad1(1000105),105,05.06.26 19:27,Prod,A1000105.7141,Tisch 10,104,S1000105.60409,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60410,SP1000105.26.60410,SY1000105.2026.60410,iPad1(1000105),105,05.06.26 17:18,Prod,A1000105.7142,,113,S1000105.60410,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000105.60411,SP1000105.26.60411,SY1000105.2026.60411,iPad1(1000105),105,05.06.26 17:18,Prod,A1000105.7142,,113,S1000105.60411,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000105.60412,SP1000105.26.60412,SY1000105.2026.60412,iPad1(1000105),105,05.06.26 11:41,Prod,A1000105.7143,Tisch 2,113,S1000105.60412,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.60413,SP1000105.26.60413,SY1000105.2026.60413,iPad1(1000105),105,05.06.26 18:58,Prod,A1000105.7144,Tisch 1,113,S1000105.60413,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.60414,SP1000105.26.60414,SY1000105.2026.60414,iPad1(1000105),105,05.06.26 18:58,Prod,A1000105.7144,Tisch 1,113,S1000105.60414,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000105.60415,SP1000105.26.60415,SY1000105.2026.60415,iPad1(1000105),105,05.06.26 18:19,Prod,A1000105.7145,,112,S1000105.60415,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000105.60416,SP1000105.26.60416,SY1000105.2026.60416,iPad1(1000105),105,05.06.26 19:33,Prod,A1000105.7146,Tisch 11,107,S1000105.60416,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000105.60417,SP1000105.26.60417,SY1000105.2026.60417,iPad1(1000105),105,05.06.26 19:33,Prod,A1000105.7146,Tisch 11,107,S1000105.60417,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000105.60418,SP1000105.26.60418,SY1000105.2026.60418,iPad1(1000105),105,05.06.26 12:32,Prod,A1000105.7147,Tisch 6,107,S1000105.60418,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000105.60419,SP1000105.26.60419,SY1000105.2026.60419,iPad1(1000105),105,05.06.26 12:32,Prod,A1000105.7147,Tisch 6,107,S1000105.60419,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60420,SP1000105.26.60420,SY1000105.2026.60420,iPad1(1000105),105,05.06.26 12:32,Prod,A1000105.7147,Tisch 6,107,S1000105.60420,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000105.60421,SP1000105.26.60421,SY1000105.2026.60421,iPad1(1000105),105,05.06.26 15:31,Prod,A1000105.7148,Tisch 23,109,S1000105.60421,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000105.60422,SP1000105.26.60422,SY1000105.2026.60422,iPad1(1000105),105,05.06.26 15:31,Prod,A1000105.7148,Tisch 23,109,S1000105.60422,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60423,SP1000105.26.60423,SY1000105.2026.60423,iPad1(1000105),105,05.06.26 15:31,Prod,A1000105.7148,Tisch 23,109,S1000105.60423,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60424,SP1000105.26.60424,SY1000105.2026.60424,iPad1(1000105),105,05.06.26 14:28,Prod,A1000105.7149,Tisch 8,109,S1000105.60424,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
