Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000224.37803,SP1000224.34.37803,SY1000224.2026.37803,iPad1(1000224),224,03.06.26 19:36,Prod,A1000224.6957,,110,S1000224.37803,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.37804,SP1000224.34.37804,SY1000224.2026.37804,iPad1(1000224),224,03.06.26 14:32,Prod,A1000224.6958,Tisch 7,114,S1000224.37804,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.37805,SP1000224.34.37805,SY1000224.2026.37805,iPad1(1000224),224,03.06.26 18:26,Prod,A1000224.6959,Tisch 13,110,S1000224.37805,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000224.37806,SP1000224.34.37806,SY1000224.2026.37806,iPad1(1000224),224,03.06.26 19:13,Prod,A1000224.6960,Tisch 23,110,S1000224.37806,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000224.37807,SP1000224.34.37807,SY1000224.2026.37807,iPad1(1000224),224,03.06.26 19:13,Prod,A1000224.6960,Tisch 23,110,S1000224.37807,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.37808,SP1000224.34.37808,SY1000224.2026.37808,iPad1(1000224),224,03.06.26 19:13,Prod,A1000224.6960,Tisch 23,110,S1000224.37808,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000224.37809,SP1000224.34.37809,SY1000224.2026.37809,iPad1(1000224),224,03.06.26 17:04,Prod,A1000224.6961,Tisch 8,102,S1000224.37809,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.37810,SP1000224.34.37810,SY1000224.2026.37810,iPad1(1000224),224,03.06.26 20:33,Prod,A1000224.6962,Tisch 5,120,S1000224.37810,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.37811,SP1000224.34.37811,SY1000224.2026.37811,iPad1(1000224),224,03.06.26 20:33,Prod,A1000224.6962,Tisch 5,120,S1000224.37811,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.37812,SP1000224.34.37812,SY1000224.2026.37812,iPad1(1000224),224,03.06.26 20:33,Prod,A1000224.6962,Tisch 5,120,S1000224.37812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37813,SP1000224.34.37813,SY1000224.2026.37813,iPad1(1000224),224,03.06.26 20:07,Prod,A1000224.6963,Tisch 2,120,S1000224.37813,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37814,SP1000224.34.37814,SY1000224.2026.37814,iPad1(1000224),224,03.06.26 20:07,Prod,A1000224.6963,Tisch 2,120,S1000224.37814,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.37815,SP1000224.34.37815,SY1000224.2026.37815,iPad1(1000224),224,03.06.26 18:44,Prod,A1000224.6964,Tisch 20,109,S1000224.37815,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000224.37816,SP1000224.34.37816,SY1000224.2026.37816,iPad1(1000224),224,03.06.26 18:44,Prod,A1000224.6964,Tisch 20,109,S1000224.37816,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37817,SP1000224.34.37817,SY1000224.2026.37817,iPad1(1000224),224,03.06.26 18:44,Prod,A1000224.6964,Tisch 20,109,S1000224.37817,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000224.37818,SP1000224.34.37818,SY1000224.2026.37818,iPad1(1000224),224,03.06.26 18:21,Prod,A1000224.6965,Tisch 18,114,S1000224.37818,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.37819,SP1000224.34.37819,SY1000224.2026.37819,iPad1(1000224),224,03.06.26 17:23,Prod,A1000224.6966,Tisch 13,110,S1000224.37819,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000224.37820,SP1000224.34.37820,SY1000224.2026.37820,iPad1(1000224),224,03.06.26 17:23,Prod,A1000224.6966,Tisch 13,110,S1000224.37820,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000224.37821,SP1000224.34.37821,SY1000224.2026.37821,iPad1(1000224),224,03.06.26 17:23,Prod,A1000224.6966,Tisch 13,110,S1000224.37821,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000224.37822,SP1000224.34.37822,SY1000224.2026.37822,iPad1(1000224),224,03.06.26 19:01,Prod,A1000224.6967,Tisch 10,108,S1000224.37822,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000224.37823,SP1000224.34.37823,SY1000224.2026.37823,iPad1(1000224),224,03.06.26 12:28,Prod,A1000224.6968,Tisch 1,120,S1000224.37823,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000224.37824,SP1000224.34.37824,SY1000224.2026.37824,iPad1(1000224),224,03.06.26 20:53,Prod,A1000224.6969,Tisch 24,120,S1000224.37824,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.37825,SP1000224.34.37825,SY1000224.2026.37825,iPad1(1000224),224,03.06.26 16:02,Prod,A1000224.6970,Tisch 19,102,S1000224.37825,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37826,SP1000224.34.37826,SY1000224.2026.37826,iPad1(1000224),224,03.06.26 16:02,Prod,A1000224.6970,Tisch 19,102,S1000224.37826,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.37827,SP1000224.34.37827,SY1000224.2026.37827,iPad1(1000224),224,03.06.26 16:02,Prod,A1000224.6970,Tisch 19,102,S1000224.37827,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.37828,SP1000224.34.37828,SY1000224.2026.37828,iPad1(1000224),224,03.06.26 12:34,Prod,A1000224.6971,Tisch 10,109,S1000224.37828,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.37829,SP1000224.34.37829,SY1000224.2026.37829,iPad1(1000224),224,03.06.26 12:34,Prod,A1000224.6971,Tisch 10,109,S1000224.37829,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.37830,SP1000224.34.37830,SY1000224.2026.37830,iPad1(1000224),224,03.06.26 10:42,Prod,A1000224.6972,Tisch 3,110,S1000224.37830,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.37831,SP1000224.34.37831,SY1000224.2026.37831,iPad1(1000224),224,03.06.26 12:26,Prod,A1000224.6973,Tisch 24,109,S1000224.37831,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.37832,SP1000224.34.37832,SY1000224.2026.37832,iPad1(1000224),224,03.06.26 12:26,Prod,A1000224.6973,Tisch 24,109,S1000224.37832,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.37833,SP1000224.34.37833,SY1000224.2026.37833,iPad1(1000224),224,03.06.26 12:26,Prod,A1000224.6973,Tisch 24,109,S1000224.37833,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.37834,SP1000224.34.37834,SY1000224.2026.37834,iPad1(1000224),224,03.06.26 19:54,Prod,A1000224.6974,Tisch 3,120,S1000224.37834,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.37835,SP1000224.34.37835,SY1000224.2026.37835,iPad1(1000224),224,03.06.26 19:54,Prod,A1000224.6974,Tisch 3,120,S1000224.37835,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.37836,SP1000224.34.37836,SY1000224.2026.37836,iPad1(1000224),224,03.06.26 12:07,Prod,A1000224.6975,Tisch 14,109,S1000224.37836,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000224.37837,SP1000224.34.37837,SY1000224.2026.37837,iPad1(1000224),224,03.06.26 12:07,Prod,A1000224.6975,Tisch 14,109,S1000224.37837,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000224.37838,SP1000224.34.37838,SY1000224.2026.37838,iPad1(1000224),224,03.06.26 12:07,Prod,A1000224.6975,Tisch 14,109,S1000224.37838,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000224.37839,SP1000224.34.37839,SY1000224.2026.37839,iPad1(1000224),224,03.06.26 11:16,Prod,A1000224.6976,Tisch 11,108,S1000224.37839,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.37840,SP1000224.34.37840,SY1000224.2026.37840,iPad1(1000224),224,03.06.26 11:16,Prod,A1000224.6976,Tisch 11,108,S1000224.37840,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.37841,SP1000224.34.37841,SY1000224.2026.37841,iPad1(1000224),224,03.06.26 11:16,Prod,A1000224.6976,Tisch 11,108,S1000224.37841,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000224.37842,SP1000224.34.37842,SY1000224.2026.37842,iPad1(1000224),224,03.06.26 08:51,Prod,A1000224.6977,Tisch 20,114,S1000224.37842,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000224.37843,SP1000224.34.37843,SY1000224.2026.37843,iPad1(1000224),224,03.06.26 08:51,Prod,A1000224.6977,Tisch 20,114,S1000224.37843,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000224.37844,SP1000224.34.37844,SY1000224.2026.37844,iPad1(1000224),224,03.06.26 11:43,Prod,A1000224.6978,Tisch 15,109,S1000224.37844,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.37845,SP1000224.34.37845,SY1000224.2026.37845,iPad1(1000224),224,03.06.26 12:39,Prod,A1000224.6979,Tisch 16,114,S1000224.37845,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000224.37846,SP1000224.34.37846,SY1000224.2026.37846,iPad1(1000224),224,03.06.26 09:02,Prod,A1000224.6980,,108,S1000224.37846,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000224.37847,SP1000224.34.37847,SY1000224.2026.37847,iPad1(1000224),224,03.06.26 09:02,Prod,A1000224.6980,,108,S1000224.37847,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000224.37848,SP1000224.34.37848,SY1000224.2026.37848,iPad1(1000224),224,03.06.26 09:02,Prod,A1000224.6980,,108,S1000224.37848,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37849,SP1000224.34.37849,SY1000224.2026.37849,iPad1(1000224),224,03.06.26 16:58,Prod,A1000224.6981,Tisch 4,120,S1000224.37849,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000224.37850,SP1000224.34.37850,SY1000224.2026.37850,iPad1(1000224),224,03.06.26 18:17,Prod,A1000224.6982,Tisch 18,114,S1000224.37850,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000224.37851,SP1000224.34.37851,SY1000224.2026.37851,iPad1(1000224),224,03.06.26 18:17,Prod,A1000224.6982,Tisch 18,114,S1000224.37851,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.37852,SP1000224.34.37852,SY1000224.2026.37852,iPad1(1000224),224,03.06.26 10:38,Prod,A1000224.6983,Tisch 22,108,S1000224.37852,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.37853,SP1000224.34.37853,SY1000224.2026.37853,iPad1(1000224),224,03.06.26 10:38,Prod,A1000224.6983,Tisch 22,108,S1000224.37853,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.37854,SP1000224.34.37854,SY1000224.2026.37854,iPad1(1000224),224,03.06.26 13:25,Prod,A1000224.6984,Tisch 9,120,S1000224.37854,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.37855,SP1000224.34.37855,SY1000224.2026.37855,iPad1(1000224),224,03.06.26 13:25,Prod,A1000224.6984,Tisch 9,120,S1000224.37855,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.37856,SP1000224.34.37856,SY1000224.2026.37856,iPad1(1000224),224,03.06.26 13:25,Prod,A1000224.6984,Tisch 9,120,S1000224.37856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37857,SP1000224.34.37857,SY1000224.2026.37857,iPad1(1000224),224,03.06.26 18:34,Prod,A1000224.6985,Tisch 18,114,S1000224.37857,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000224.37858,SP1000224.34.37858,SY1000224.2026.37858,iPad1(1000224),224,03.06.26 18:34,Prod,A1000224.6985,Tisch 18,114,S1000224.37858,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.37859,SP1000224.34.37859,SY1000224.2026.37859,iPad1(1000224),224,03.06.26 18:34,Prod,A1000224.6985,Tisch 18,114,S1000224.37859,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000224.37860,SP1000224.34.37860,SY1000224.2026.37860,iPad1(1000224),224,03.06.26 18:37,Prod,A1000224.6986,Tisch 23,102,S1000224.37860,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.37861,SP1000224.34.37861,SY1000224.2026.37861,iPad1(1000224),224,03.06.26 18:37,Prod,A1000224.6986,Tisch 23,102,S1000224.37861,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000224.37862,SP1000224.34.37862,SY1000224.2026.37862,iPad1(1000224),224,03.06.26 18:37,Prod,A1000224.6986,Tisch 23,102,S1000224.37862,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.37863,SP1000224.34.37863,SY1000224.2026.37863,iPad1(1000224),224,03.06.26 13:38,Prod,A1000224.6987,,102,S1000224.37863,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.37864,SP1000224.34.37864,SY1000224.2026.37864,iPad1(1000224),224,03.06.26 13:38,Prod,A1000224.6987,,102,S1000224.37864,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000224.37865,SP1000224.34.37865,SY1000224.2026.37865,iPad1(1000224),224,03.06.26 18:00,Prod,A1000224.6988,Tisch 22,114,S1000224.37865,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.37866,SP1000224.34.37866,SY1000224.2026.37866,iPad1(1000224),224,03.06.26 18:00,Prod,A1000224.6988,Tisch 22,114,S1000224.37866,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37867,SP1000224.34.37867,SY1000224.2026.37867,iPad1(1000224),224,03.06.26 18:00,Prod,A1000224.6988,Tisch 22,114,S1000224.37867,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37868,SP1000224.34.37868,SY1000224.2026.37868,iPad1(1000224),224,03.06.26 12:35,Prod,A1000224.6989,Tisch 18,102,S1000224.37868,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.37869,SP1000224.34.37869,SY1000224.2026.37869,iPad1(1000224),224,03.06.26 08:15,Prod,A1000224.6990,Tisch 19,102,S1000224.37869,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.37870,SP1000224.34.37870,SY1000224.2026.37870,iPad1(1000224),224,03.06.26 17:13,Prod,A1000224.6991,Tisch 1,120,S1000224.37870,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000224.37871,SP1000224.34.37871,SY1000224.2026.37871,iPad1(1000224),224,03.06.26 17:13,Prod,A1000224.6991,Tisch 1,120,S1000224.37871,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000224.37872,SP1000224.34.37872,SY1000224.2026.37872,iPad1(1000224),224,03.06.26 17:13,Prod,A1000224.6991,Tisch 1,120,S1000224.37872,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.37873,SP1000224.34.37873,SY1000224.2026.37873,iPad1(1000224),224,03.06.26 11:42,Prod,A1000224.6992,Tisch 12,120,S1000224.37873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37874,SP1000224.34.37874,SY1000224.2026.37874,iPad1(1000224),224,03.06.26 11:42,Prod,A1000224.6992,Tisch 12,120,S1000224.37874,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37875,SP1000224.34.37875,SY1000224.2026.37875,iPad1(1000224),224,03.06.26 12:17,Prod,A1000224.6993,Tisch 3,102,S1000224.37875,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.37876,SP1000224.34.37876,SY1000224.2026.37876,iPad1(1000224),224,03.06.26 12:17,Prod,A1000224.6993,Tisch 3,102,S1000224.37876,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.37877,SP1000224.34.37877,SY1000224.2026.37877,iPad1(1000224),224,03.06.26 20:10,Prod,A1000224.6994,Tisch 22,109,S1000224.37877,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.37878,SP1000224.34.37878,SY1000224.2026.37878,iPad1(1000224),224,03.06.26 20:10,Prod,A1000224.6994,Tisch 22,109,S1000224.37878,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000224.37879,SP1000224.34.37879,SY1000224.2026.37879,iPad1(1000224),224,03.06.26 09:16,Prod,A1000224.6995,Tisch 5,102,S1000224.37879,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37880,SP1000224.34.37880,SY1000224.2026.37880,iPad1(1000224),224,03.06.26 09:16,Prod,A1000224.6995,Tisch 5,102,S1000224.37880,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37881,SP1000224.34.37881,SY1000224.2026.37881,iPad1(1000224),224,03.06.26 15:05,Prod,A1000224.6996,Tisch 12,120,S1000224.37881,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000224.37882,SP1000224.34.37882,SY1000224.2026.37882,iPad1(1000224),224,03.06.26 15:05,Prod,A1000224.6996,Tisch 12,120,S1000224.37882,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000224.37883,SP1000224.34.37883,SY1000224.2026.37883,iPad1(1000224),224,03.06.26 11:19,Prod,A1000224.6997,Tisch 2,114,S1000224.37883,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000224.37884,SP1000224.34.37884,SY1000224.2026.37884,iPad1(1000224),224,03.06.26 11:19,Prod,A1000224.6997,Tisch 2,114,S1000224.37884,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37885,SP1000224.34.37885,SY1000224.2026.37885,iPad1(1000224),224,03.06.26 12:41,Prod,A1000224.6998,Tisch 7,102,S1000224.37885,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.37886,SP1000224.34.37886,SY1000224.2026.37886,iPad1(1000224),224,03.06.26 12:41,Prod,A1000224.6998,Tisch 7,102,S1000224.37886,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.37887,SP1000224.34.37887,SY1000224.2026.37887,iPad1(1000224),224,03.06.26 12:15,Prod,A1000224.6999,Tisch 18,120,S1000224.37887,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
