Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000332.56162,SP1000332.16.56162,SY1000332.2026.56162,iPad1(1000332),332,09.06.26 09:42,Prod,A1000332.7283,Tisch 15,111,S1000332.56162,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000332.56163,SP1000332.16.56163,SY1000332.2026.56163,iPad1(1000332),332,09.06.26 20:18,Prod,A1000332.7284,Tisch 13,105,S1000332.56163,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.56164,SP1000332.16.56164,SY1000332.2026.56164,iPad1(1000332),332,09.06.26 20:18,Prod,A1000332.7284,Tisch 13,105,S1000332.56164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56165,SP1000332.16.56165,SY1000332.2026.56165,iPad1(1000332),332,09.06.26 19:51,Prod,A1000332.7285,Tisch 8,114,S1000332.56165,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.56166,SP1000332.16.56166,SY1000332.2026.56166,iPad1(1000332),332,09.06.26 18:51,Prod,A1000332.7286,Tisch 24,106,S1000332.56166,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56167,SP1000332.16.56167,SY1000332.2026.56167,iPad1(1000332),332,09.06.26 17:27,Prod,A1000332.7287,Tisch 2,114,S1000332.56167,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000332.56168,SP1000332.16.56168,SY1000332.2026.56168,iPad1(1000332),332,09.06.26 15:32,Prod,A1000332.7288,Tisch 2,113,S1000332.56168,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.56169,SP1000332.16.56169,SY1000332.2026.56169,iPad1(1000332),332,09.06.26 15:32,Prod,A1000332.7288,Tisch 2,113,S1000332.56169,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000332.56170,SP1000332.16.56170,SY1000332.2026.56170,iPad1(1000332),332,09.06.26 15:32,Prod,A1000332.7288,Tisch 2,113,S1000332.56170,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56171,SP1000332.16.56171,SY1000332.2026.56171,iPad1(1000332),332,09.06.26 12:02,Prod,A1000332.7289,Tisch 2,106,S1000332.56171,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.56172,SP1000332.16.56172,SY1000332.2026.56172,iPad1(1000332),332,09.06.26 18:02,Prod,A1000332.7290,Tisch 19,106,S1000332.56172,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56173,SP1000332.16.56173,SY1000332.2026.56173,iPad1(1000332),332,09.06.26 18:02,Prod,A1000332.7290,Tisch 19,106,S1000332.56173,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000332.56174,SP1000332.16.56174,SY1000332.2026.56174,iPad1(1000332),332,09.06.26 12:38,Prod,A1000332.7291,Tisch 15,106,S1000332.56174,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56175,SP1000332.16.56175,SY1000332.2026.56175,iPad1(1000332),332,09.06.26 12:38,Prod,A1000332.7291,Tisch 15,106,S1000332.56175,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000332.56176,SP1000332.16.56176,SY1000332.2026.56176,iPad1(1000332),332,09.06.26 12:38,Prod,A1000332.7291,Tisch 15,106,S1000332.56176,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56177,SP1000332.16.56177,SY1000332.2026.56177,iPad1(1000332),332,09.06.26 16:37,Prod,A1000332.7292,Tisch 10,105,S1000332.56177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56178,SP1000332.16.56178,SY1000332.2026.56178,iPad1(1000332),332,09.06.26 13:56,Prod,A1000332.7293,Tisch 22,114,S1000332.56178,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.56179,SP1000332.16.56179,SY1000332.2026.56179,iPad1(1000332),332,09.06.26 18:09,Prod,A1000332.7294,Tisch 23,106,S1000332.56179,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000332.56180,SP1000332.16.56180,SY1000332.2026.56180,iPad1(1000332),332,09.06.26 18:01,Prod,A1000332.7295,Tisch 14,106,S1000332.56180,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56181,SP1000332.16.56181,SY1000332.2026.56181,iPad1(1000332),332,09.06.26 18:01,Prod,A1000332.7295,Tisch 14,106,S1000332.56181,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.56182,SP1000332.16.56182,SY1000332.2026.56182,iPad1(1000332),332,09.06.26 12:12,Prod,A1000332.7296,Tisch 2,113,S1000332.56182,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000332.56183,SP1000332.16.56183,SY1000332.2026.56183,iPad1(1000332),332,09.06.26 18:28,Prod,A1000332.7297,Tisch 22,111,S1000332.56183,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000332.56184,SP1000332.16.56184,SY1000332.2026.56184,iPad1(1000332),332,09.06.26 11:48,Prod,A1000332.7298,Tisch 3,114,S1000332.56184,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56185,SP1000332.16.56185,SY1000332.2026.56185,iPad1(1000332),332,09.06.26 11:48,Prod,A1000332.7298,Tisch 3,114,S1000332.56185,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56186,SP1000332.16.56186,SY1000332.2026.56186,iPad1(1000332),332,09.06.26 16:41,Prod,A1000332.7299,Tisch 9,106,S1000332.56186,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56187,SP1000332.16.56187,SY1000332.2026.56187,iPad1(1000332),332,09.06.26 16:41,Prod,A1000332.7299,Tisch 9,106,S1000332.56187,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000332.56188,SP1000332.16.56188,SY1000332.2026.56188,iPad1(1000332),332,09.06.26 14:20,Prod,A1000332.7300,Tisch 16,105,S1000332.56188,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56189,SP1000332.16.56189,SY1000332.2026.56189,iPad1(1000332),332,09.06.26 14:20,Prod,A1000332.7300,Tisch 16,105,S1000332.56189,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56190,SP1000332.16.56190,SY1000332.2026.56190,iPad1(1000332),332,09.06.26 13:27,Prod,A1000332.7301,,113,S1000332.56190,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000332.56191,SP1000332.16.56191,SY1000332.2026.56191,iPad1(1000332),332,09.06.26 13:27,Prod,A1000332.7301,,113,S1000332.56191,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56192,SP1000332.16.56192,SY1000332.2026.56192,iPad1(1000332),332,09.06.26 13:27,Prod,A1000332.7301,,113,S1000332.56192,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000332.56193,SP1000332.16.56193,SY1000332.2026.56193,iPad1(1000332),332,09.06.26 18:07,Prod,A1000332.7302,Tisch 24,104,S1000332.56193,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.56194,SP1000332.16.56194,SY1000332.2026.56194,iPad1(1000332),332,09.06.26 18:07,Prod,A1000332.7302,Tisch 24,104,S1000332.56194,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.56195,SP1000332.16.56195,SY1000332.2026.56195,iPad1(1000332),332,09.06.26 18:07,Prod,A1000332.7302,Tisch 24,104,S1000332.56195,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56196,SP1000332.16.56196,SY1000332.2026.56196,iPad1(1000332),332,09.06.26 11:41,Prod,A1000332.7303,Tisch 16,114,S1000332.56196,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000332.56197,SP1000332.16.56197,SY1000332.2026.56197,iPad1(1000332),332,09.06.26 11:41,Prod,A1000332.7303,Tisch 16,114,S1000332.56197,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000332.56198,SP1000332.16.56198,SY1000332.2026.56198,iPad1(1000332),332,09.06.26 10:15,Prod,A1000332.7304,Tisch 14,105,S1000332.56198,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000332.56199,SP1000332.16.56199,SY1000332.2026.56199,iPad1(1000332),332,09.06.26 10:15,Prod,A1000332.7304,Tisch 14,105,S1000332.56199,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.56200,SP1000332.16.56200,SY1000332.2026.56200,iPad1(1000332),332,09.06.26 19:07,Prod,A1000332.7305,Tisch 9,106,S1000332.56200,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000332.56201,SP1000332.16.56201,SY1000332.2026.56201,iPad1(1000332),332,09.06.26 19:07,Prod,A1000332.7305,Tisch 9,106,S1000332.56201,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56202,SP1000332.16.56202,SY1000332.2026.56202,iPad1(1000332),332,09.06.26 19:07,Prod,A1000332.7305,Tisch 9,106,S1000332.56202,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000332.56203,SP1000332.16.56203,SY1000332.2026.56203,iPad1(1000332),332,09.06.26 19:23,Prod,A1000332.7306,Tisch 7,113,S1000332.56203,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000332.56204,SP1000332.16.56204,SY1000332.2026.56204,iPad1(1000332),332,09.06.26 19:23,Prod,A1000332.7306,Tisch 7,113,S1000332.56204,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56205,SP1000332.16.56205,SY1000332.2026.56205,iPad1(1000332),332,09.06.26 19:12,Prod,A1000332.7307,Tisch 11,106,S1000332.56205,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000332.56206,SP1000332.16.56206,SY1000332.2026.56206,iPad1(1000332),332,09.06.26 19:12,Prod,A1000332.7307,Tisch 11,106,S1000332.56206,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.56207,SP1000332.16.56207,SY1000332.2026.56207,iPad1(1000332),332,09.06.26 19:07,Prod,A1000332.7308,Tisch 5,105,S1000332.56207,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000332.56208,SP1000332.16.56208,SY1000332.2026.56208,iPad1(1000332),332,09.06.26 19:07,Prod,A1000332.7308,Tisch 5,105,S1000332.56208,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000332.56209,SP1000332.16.56209,SY1000332.2026.56209,iPad1(1000332),332,09.06.26 19:07,Prod,A1000332.7308,Tisch 5,105,S1000332.56209,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56210,SP1000332.16.56210,SY1000332.2026.56210,iPad1(1000332),332,09.06.26 19:06,Prod,A1000332.7309,Tisch 11,114,S1000332.56210,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.56211,SP1000332.16.56211,SY1000332.2026.56211,iPad1(1000332),332,09.06.26 19:06,Prod,A1000332.7309,Tisch 11,114,S1000332.56211,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000332.56212,SP1000332.16.56212,SY1000332.2026.56212,iPad1(1000332),332,09.06.26 10:13,Prod,A1000332.7310,Tisch 24,111,S1000332.56212,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56213,SP1000332.16.56213,SY1000332.2026.56213,iPad1(1000332),332,09.06.26 10:13,Prod,A1000332.7310,Tisch 24,111,S1000332.56213,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000332.56214,SP1000332.16.56214,SY1000332.2026.56214,iPad1(1000332),332,09.06.26 15:17,Prod,A1000332.7311,Tisch 16,105,S1000332.56214,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000332.56215,SP1000332.16.56215,SY1000332.2026.56215,iPad1(1000332),332,09.06.26 15:17,Prod,A1000332.7311,Tisch 16,105,S1000332.56215,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.56216,SP1000332.16.56216,SY1000332.2026.56216,iPad1(1000332),332,09.06.26 13:46,Prod,A1000332.7312,Tisch 5,114,S1000332.56216,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56217,SP1000332.16.56217,SY1000332.2026.56217,iPad1(1000332),332,09.06.26 13:46,Prod,A1000332.7312,Tisch 5,114,S1000332.56217,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000332.56218,SP1000332.16.56218,SY1000332.2026.56218,iPad1(1000332),332,09.06.26 13:46,Prod,A1000332.7312,Tisch 5,114,S1000332.56218,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56219,SP1000332.16.56219,SY1000332.2026.56219,iPad1(1000332),332,09.06.26 18:04,Prod,A1000332.7313,Tisch 3,114,S1000332.56219,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000332.56220,SP1000332.16.56220,SY1000332.2026.56220,iPad1(1000332),332,09.06.26 18:04,Prod,A1000332.7313,Tisch 3,114,S1000332.56220,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56221,SP1000332.16.56221,SY1000332.2026.56221,iPad1(1000332),332,09.06.26 16:43,Prod,A1000332.7314,Tisch 1,114,S1000332.56221,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000332.56222,SP1000332.16.56222,SY1000332.2026.56222,iPad1(1000332),332,09.06.26 16:43,Prod,A1000332.7314,Tisch 1,114,S1000332.56222,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56223,SP1000332.16.56223,SY1000332.2026.56223,iPad1(1000332),332,09.06.26 12:03,Prod,A1000332.7315,Tisch 3,113,S1000332.56223,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000332.56224,SP1000332.16.56224,SY1000332.2026.56224,iPad1(1000332),332,09.06.26 12:03,Prod,A1000332.7315,Tisch 3,113,S1000332.56224,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56225,SP1000332.16.56225,SY1000332.2026.56225,iPad1(1000332),332,09.06.26 12:03,Prod,A1000332.7315,Tisch 3,113,S1000332.56225,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.56226,SP1000332.16.56226,SY1000332.2026.56226,iPad1(1000332),332,09.06.26 12:35,Prod,A1000332.7316,Tisch 15,114,S1000332.56226,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000332.56227,SP1000332.16.56227,SY1000332.2026.56227,iPad1(1000332),332,09.06.26 18:06,Prod,A1000332.7317,Tisch 16,105,S1000332.56227,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56228,SP1000332.16.56228,SY1000332.2026.56228,iPad1(1000332),332,09.06.26 10:44,Prod,A1000332.7318,Tisch 19,113,S1000332.56228,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000332.56229,SP1000332.16.56229,SY1000332.2026.56229,iPad1(1000332),332,09.06.26 10:44,Prod,A1000332.7318,Tisch 19,113,S1000332.56229,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56230,SP1000332.16.56230,SY1000332.2026.56230,iPad1(1000332),332,09.06.26 10:44,Prod,A1000332.7318,Tisch 19,113,S1000332.56230,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.56231,SP1000332.16.56231,SY1000332.2026.56231,iPad1(1000332),332,09.06.26 16:11,Prod,A1000332.7319,Tisch 6,105,S1000332.56231,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000332.56232,SP1000332.16.56232,SY1000332.2026.56232,iPad1(1000332),332,09.06.26 16:11,Prod,A1000332.7319,Tisch 6,105,S1000332.56232,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000332.56233,SP1000332.16.56233,SY1000332.2026.56233,iPad1(1000332),332,09.06.26 16:11,Prod,A1000332.7319,Tisch 6,105,S1000332.56233,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000332.56234,SP1000332.16.56234,SY1000332.2026.56234,iPad1(1000332),332,09.06.26 18:36,Prod,A1000332.7320,Tisch 14,111,S1000332.56234,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56235,SP1000332.16.56235,SY1000332.2026.56235,iPad1(1000332),332,09.06.26 12:20,Prod,A1000332.7321,Tisch 17,105,S1000332.56235,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000332.56236,SP1000332.16.56236,SY1000332.2026.56236,iPad1(1000332),332,09.06.26 12:20,Prod,A1000332.7321,Tisch 17,105,S1000332.56236,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000332.56237,SP1000332.16.56237,SY1000332.2026.56237,iPad1(1000332),332,09.06.26 12:20,Prod,A1000332.7321,Tisch 17,105,S1000332.56237,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56238,SP1000332.16.56238,SY1000332.2026.56238,iPad1(1000332),332,09.06.26 12:49,Prod,A1000332.7322,Tisch 20,104,S1000332.56238,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.56239,SP1000332.16.56239,SY1000332.2026.56239,iPad1(1000332),332,09.06.26 12:49,Prod,A1000332.7322,Tisch 20,104,S1000332.56239,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000332.56240,SP1000332.16.56240,SY1000332.2026.56240,iPad1(1000332),332,09.06.26 12:49,Prod,A1000332.7322,Tisch 20,104,S1000332.56240,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000332.56241,SP1000332.16.56241,SY1000332.2026.56241,iPad1(1000332),332,09.06.26 09:50,Prod,A1000332.7323,Tisch 15,105,S1000332.56241,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56242,SP1000332.16.56242,SY1000332.2026.56242,iPad1(1000332),332,09.06.26 10:08,Prod,A1000332.7324,Tisch 24,105,S1000332.56242,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56243,SP1000332.16.56243,SY1000332.2026.56243,iPad1(1000332),332,09.06.26 10:08,Prod,A1000332.7324,Tisch 24,105,S1000332.56243,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56244,SP1000332.16.56244,SY1000332.2026.56244,iPad1(1000332),332,09.06.26 13:32,Prod,A1000332.7325,,104,S1000332.56244,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000332.56245,SP1000332.16.56245,SY1000332.2026.56245,iPad1(1000332),332,09.06.26 13:32,Prod,A1000332.7325,,104,S1000332.56245,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56246,SP1000332.16.56246,SY1000332.2026.56246,iPad1(1000332),332,09.06.26 13:32,Prod,A1000332.7325,,104,S1000332.56246,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56247,SP1000332.16.56247,SY1000332.2026.56247,iPad1(1000332),332,09.06.26 17:26,Prod,A1000332.7326,Tisch 9,113,S1000332.56247,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
