Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000127.27880,SP1000127.29.27880,SY1000127.2026.27880,iPad1(1000127),127,07.06.26 20:23,Prod,A1000127.7266,Tisch 1,111,S1000127.27880,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27881,SP1000127.29.27881,SY1000127.2026.27881,iPad1(1000127),127,07.06.26 20:23,Prod,A1000127.7266,Tisch 1,111,S1000127.27881,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000127.27882,SP1000127.29.27882,SY1000127.2026.27882,iPad1(1000127),127,08.06.26 12:25,Prod,A1000127.7267,Tisch 4,115,S1000127.27882,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000127.27883,SP1000127.29.27883,SY1000127.2026.27883,iPad1(1000127),127,08.06.26 12:25,Prod,A1000127.7267,Tisch 4,115,S1000127.27883,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000127.27884,SP1000127.29.27884,SY1000127.2026.27884,iPad1(1000127),127,08.06.26 12:25,Prod,A1000127.7267,Tisch 4,115,S1000127.27884,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.27885,SP1000127.29.27885,SY1000127.2026.27885,iPad1(1000127),127,08.06.26 08:22,Prod,A1000127.7268,Tisch 21,112,S1000127.27885,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000127.27886,SP1000127.29.27886,SY1000127.2026.27886,iPad1(1000127),127,08.06.26 20:27,Prod,A1000127.7269,Tisch 24,114,S1000127.27886,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000127.27887,SP1000127.29.27887,SY1000127.2026.27887,iPad1(1000127),127,08.06.26 20:27,Prod,A1000127.7269,Tisch 24,114,S1000127.27887,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000127.27888,SP1000127.29.27888,SY1000127.2026.27888,iPad1(1000127),127,08.06.26 20:27,Prod,A1000127.7269,Tisch 24,114,S1000127.27888,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000127.27889,SP1000127.29.27889,SY1000127.2026.27889,iPad1(1000127),127,08.06.26 17:12,Prod,A1000127.7270,Tisch 17,118,S1000127.27889,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.27890,SP1000127.29.27890,SY1000127.2026.27890,iPad1(1000127),127,08.06.26 17:12,Prod,A1000127.7270,Tisch 17,118,S1000127.27890,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.27891,SP1000127.29.27891,SY1000127.2026.27891,iPad1(1000127),127,08.06.26 17:12,Prod,A1000127.7270,Tisch 17,118,S1000127.27891,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000127.27892,SP1000127.29.27892,SY1000127.2026.27892,iPad1(1000127),127,08.06.26 10:58,Prod,A1000127.7271,Tisch 10,111,S1000127.27892,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27893,SP1000127.29.27893,SY1000127.2026.27893,iPad1(1000127),127,08.06.26 10:58,Prod,A1000127.7271,Tisch 10,111,S1000127.27893,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000127.27894,SP1000127.29.27894,SY1000127.2026.27894,iPad1(1000127),127,08.06.26 17:37,Prod,A1000127.7272,,111,S1000127.27894,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000127.27895,SP1000127.29.27895,SY1000127.2026.27895,iPad1(1000127),127,08.06.26 19:05,Prod,A1000127.7273,,114,S1000127.27895,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000127.27896,SP1000127.29.27896,SY1000127.2026.27896,iPad1(1000127),127,08.06.26 19:05,Prod,A1000127.7273,,114,S1000127.27896,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.27897,SP1000127.29.27897,SY1000127.2026.27897,iPad1(1000127),127,08.06.26 11:17,Prod,A1000127.7274,Tisch 24,118,S1000127.27897,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.27898,SP1000127.29.27898,SY1000127.2026.27898,iPad1(1000127),127,08.06.26 11:17,Prod,A1000127.7274,Tisch 24,118,S1000127.27898,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.27899,SP1000127.29.27899,SY1000127.2026.27899,iPad1(1000127),127,08.06.26 12:51,Prod,A1000127.7275,Tisch 14,114,S1000127.27899,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000127.27900,SP1000127.29.27900,SY1000127.2026.27900,iPad1(1000127),127,08.06.26 12:51,Prod,A1000127.7275,Tisch 14,114,S1000127.27900,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000127.27901,SP1000127.29.27901,SY1000127.2026.27901,iPad1(1000127),127,08.06.26 12:51,Prod,A1000127.7275,Tisch 14,114,S1000127.27901,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.27902,SP1000127.29.27902,SY1000127.2026.27902,iPad1(1000127),127,08.06.26 10:36,Prod,A1000127.7276,Tisch 14,115,S1000127.27902,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27903,SP1000127.29.27903,SY1000127.2026.27903,iPad1(1000127),127,08.06.26 10:36,Prod,A1000127.7276,Tisch 14,115,S1000127.27903,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27904,SP1000127.29.27904,SY1000127.2026.27904,iPad1(1000127),127,08.06.26 10:36,Prod,A1000127.7276,Tisch 14,115,S1000127.27904,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.27905,SP1000127.29.27905,SY1000127.2026.27905,iPad1(1000127),127,08.06.26 10:12,Prod,A1000127.7277,Tisch 22,103,S1000127.27905,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.27906,SP1000127.29.27906,SY1000127.2026.27906,iPad1(1000127),127,08.06.26 10:12,Prod,A1000127.7277,Tisch 22,103,S1000127.27906,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.27907,SP1000127.29.27907,SY1000127.2026.27907,iPad1(1000127),127,08.06.26 10:12,Prod,A1000127.7277,Tisch 22,103,S1000127.27907,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27908,SP1000127.29.27908,SY1000127.2026.27908,iPad1(1000127),127,08.06.26 12:58,Prod,A1000127.7278,Tisch 3,114,S1000127.27908,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.27909,SP1000127.29.27909,SY1000127.2026.27909,iPad1(1000127),127,08.06.26 12:58,Prod,A1000127.7278,Tisch 3,114,S1000127.27909,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27910,SP1000127.29.27910,SY1000127.2026.27910,iPad1(1000127),127,08.06.26 12:58,Prod,A1000127.7278,Tisch 3,114,S1000127.27910,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000127.27911,SP1000127.29.27911,SY1000127.2026.27911,iPad1(1000127),127,08.06.26 11:11,Prod,A1000127.7279,Tisch 8,114,S1000127.27911,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000127.27912,SP1000127.29.27912,SY1000127.2026.27912,iPad1(1000127),127,08.06.26 12:55,Prod,A1000127.7280,,118,S1000127.27912,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.27913,SP1000127.29.27913,SY1000127.2026.27913,iPad1(1000127),127,08.06.26 12:55,Prod,A1000127.7280,,118,S1000127.27913,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000127.27914,SP1000127.29.27914,SY1000127.2026.27914,iPad1(1000127),127,08.06.26 20:42,Prod,A1000127.7281,Tisch 19,118,S1000127.27914,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000127.27915,SP1000127.29.27915,SY1000127.2026.27915,iPad1(1000127),127,08.06.26 20:42,Prod,A1000127.7281,Tisch 19,118,S1000127.27915,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000127.27916,SP1000127.29.27916,SY1000127.2026.27916,iPad1(1000127),127,08.06.26 20:42,Prod,A1000127.7281,Tisch 19,118,S1000127.27916,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27917,SP1000127.29.27917,SY1000127.2026.27917,iPad1(1000127),127,08.06.26 20:47,Prod,A1000127.7282,Tisch 17,118,S1000127.27917,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.27918,SP1000127.29.27918,SY1000127.2026.27918,iPad1(1000127),127,08.06.26 16:49,Prod,A1000127.7283,Tisch 11,103,S1000127.27918,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.27919,SP1000127.29.27919,SY1000127.2026.27919,iPad1(1000127),127,08.06.26 16:49,Prod,A1000127.7283,Tisch 11,103,S1000127.27919,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27920,SP1000127.29.27920,SY1000127.2026.27920,iPad1(1000127),127,08.06.26 16:49,Prod,A1000127.7283,Tisch 11,103,S1000127.27920,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27921,SP1000127.29.27921,SY1000127.2026.27921,iPad1(1000127),127,08.06.26 17:55,Prod,A1000127.7284,Tisch 6,115,S1000127.27921,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.27922,SP1000127.29.27922,SY1000127.2026.27922,iPad1(1000127),127,08.06.26 17:55,Prod,A1000127.7284,Tisch 6,115,S1000127.27922,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27923,SP1000127.29.27923,SY1000127.2026.27923,iPad1(1000127),127,08.06.26 17:55,Prod,A1000127.7284,Tisch 6,115,S1000127.27923,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.27924,SP1000127.29.27924,SY1000127.2026.27924,iPad1(1000127),127,08.06.26 11:34,Prod,A1000127.7285,Tisch 10,114,S1000127.27924,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000127.27925,SP1000127.29.27925,SY1000127.2026.27925,iPad1(1000127),127,08.06.26 11:34,Prod,A1000127.7285,Tisch 10,114,S1000127.27925,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000127.27926,SP1000127.29.27926,SY1000127.2026.27926,iPad1(1000127),127,08.06.26 11:34,Prod,A1000127.7285,Tisch 10,114,S1000127.27926,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000127.27927,SP1000127.29.27927,SY1000127.2026.27927,iPad1(1000127),127,08.06.26 14:09,Prod,A1000127.7286,Tisch 24,111,S1000127.27927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27928,SP1000127.29.27928,SY1000127.2026.27928,iPad1(1000127),127,08.06.26 14:09,Prod,A1000127.7286,Tisch 24,111,S1000127.27928,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000127.27929,SP1000127.29.27929,SY1000127.2026.27929,iPad1(1000127),127,08.06.26 14:09,Prod,A1000127.7286,Tisch 24,111,S1000127.27929,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.27930,SP1000127.29.27930,SY1000127.2026.27930,iPad1(1000127),127,08.06.26 19:00,Prod,A1000127.7287,,115,S1000127.27930,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.27931,SP1000127.29.27931,SY1000127.2026.27931,iPad1(1000127),127,08.06.26 19:00,Prod,A1000127.7287,,115,S1000127.27931,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000127.27932,SP1000127.29.27932,SY1000127.2026.27932,iPad1(1000127),127,08.06.26 19:00,Prod,A1000127.7287,,115,S1000127.27932,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000127.27933,SP1000127.29.27933,SY1000127.2026.27933,iPad1(1000127),127,08.06.26 11:35,Prod,A1000127.7288,Tisch 6,115,S1000127.27933,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000127.27934,SP1000127.29.27934,SY1000127.2026.27934,iPad1(1000127),127,08.06.26 11:35,Prod,A1000127.7288,Tisch 6,115,S1000127.27934,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000127.27935,SP1000127.29.27935,SY1000127.2026.27935,iPad1(1000127),127,08.06.26 11:35,Prod,A1000127.7288,Tisch 6,115,S1000127.27935,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000127.27936,SP1000127.29.27936,SY1000127.2026.27936,iPad1(1000127),127,08.06.26 10:07,Prod,A1000127.7289,Tisch 10,115,S1000127.27936,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27937,SP1000127.29.27937,SY1000127.2026.27937,iPad1(1000127),127,08.06.26 17:30,Prod,A1000127.7290,Tisch 13,118,S1000127.27937,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.27938,SP1000127.29.27938,SY1000127.2026.27938,iPad1(1000127),127,08.06.26 17:30,Prod,A1000127.7290,Tisch 13,118,S1000127.27938,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27939,SP1000127.29.27939,SY1000127.2026.27939,iPad1(1000127),127,08.06.26 14:56,Prod,A1000127.7291,Tisch 6,114,S1000127.27939,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000127.27940,SP1000127.29.27940,SY1000127.2026.27940,iPad1(1000127),127,08.06.26 14:56,Prod,A1000127.7291,Tisch 6,114,S1000127.27940,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.27941,SP1000127.29.27941,SY1000127.2026.27941,iPad1(1000127),127,08.06.26 14:56,Prod,A1000127.7291,Tisch 6,114,S1000127.27941,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.27942,SP1000127.29.27942,SY1000127.2026.27942,iPad1(1000127),127,08.06.26 10:08,Prod,A1000127.7292,Tisch 18,114,S1000127.27942,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000127.27943,SP1000127.29.27943,SY1000127.2026.27943,iPad1(1000127),127,08.06.26 20:27,Prod,A1000127.7293,Tisch 16,111,S1000127.27943,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000127.27944,SP1000127.29.27944,SY1000127.2026.27944,iPad1(1000127),127,08.06.26 20:27,Prod,A1000127.7293,Tisch 16,111,S1000127.27944,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27945,SP1000127.29.27945,SY1000127.2026.27945,iPad1(1000127),127,08.06.26 20:27,Prod,A1000127.7293,Tisch 16,111,S1000127.27945,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27946,SP1000127.29.27946,SY1000127.2026.27946,iPad1(1000127),127,08.06.26 12:55,Prod,A1000127.7294,,103,S1000127.27946,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000127.27947,SP1000127.29.27947,SY1000127.2026.27947,iPad1(1000127),127,08.06.26 12:55,Prod,A1000127.7294,,103,S1000127.27947,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27948,SP1000127.29.27948,SY1000127.2026.27948,iPad1(1000127),127,08.06.26 12:55,Prod,A1000127.7294,,103,S1000127.27948,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000127.27949,SP1000127.29.27949,SY1000127.2026.27949,iPad1(1000127),127,08.06.26 11:26,Prod,A1000127.7295,Tisch 10,111,S1000127.27949,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.27950,SP1000127.29.27950,SY1000127.2026.27950,iPad1(1000127),127,08.06.26 11:26,Prod,A1000127.7295,Tisch 10,111,S1000127.27950,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000127.27951,SP1000127.29.27951,SY1000127.2026.27951,iPad1(1000127),127,08.06.26 10:10,Prod,A1000127.7296,Tisch 10,114,S1000127.27951,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27952,SP1000127.29.27952,SY1000127.2026.27952,iPad1(1000127),127,08.06.26 17:54,Prod,A1000127.7297,Tisch 3,103,S1000127.27952,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000127.27953,SP1000127.29.27953,SY1000127.2026.27953,iPad1(1000127),127,08.06.26 19:36,Prod,A1000127.7298,Tisch 22,114,S1000127.27953,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27954,SP1000127.29.27954,SY1000127.2026.27954,iPad1(1000127),127,08.06.26 17:07,Prod,A1000127.7299,Tisch 6,111,S1000127.27954,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000127.27955,SP1000127.29.27955,SY1000127.2026.27955,iPad1(1000127),127,08.06.26 17:07,Prod,A1000127.7299,Tisch 6,111,S1000127.27955,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000127.27956,SP1000127.29.27956,SY1000127.2026.27956,iPad1(1000127),127,08.06.26 17:07,Prod,A1000127.7299,Tisch 6,111,S1000127.27956,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000127.27957,SP1000127.29.27957,SY1000127.2026.27957,iPad1(1000127),127,08.06.26 12:58,Prod,A1000127.7300,Tisch 8,114,S1000127.27957,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.27958,SP1000127.29.27958,SY1000127.2026.27958,iPad1(1000127),127,08.06.26 13:52,Prod,A1000127.7301,Tisch 9,111,S1000127.27958,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000127.27959,SP1000127.29.27959,SY1000127.2026.27959,iPad1(1000127),127,08.06.26 13:52,Prod,A1000127.7301,Tisch 9,111,S1000127.27959,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27960,SP1000127.29.27960,SY1000127.2026.27960,iPad1(1000127),127,08.06.26 13:52,Prod,A1000127.7301,Tisch 9,111,S1000127.27960,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000127.27961,SP1000127.29.27961,SY1000127.2026.27961,iPad1(1000127),127,08.06.26 14:49,Prod,A1000127.7302,Tisch 22,112,S1000127.27961,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.27962,SP1000127.29.27962,SY1000127.2026.27962,iPad1(1000127),127,08.06.26 14:12,Prod,A1000127.7303,Tisch 22,118,S1000127.27962,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27963,SP1000127.29.27963,SY1000127.2026.27963,iPad1(1000127),127,08.06.26 14:12,Prod,A1000127.7303,Tisch 22,118,S1000127.27963,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000127.27964,SP1000127.29.27964,SY1000127.2026.27964,iPad1(1000127),127,08.06.26 14:12,Prod,A1000127.7303,Tisch 22,118,S1000127.27964,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27965,SP1000127.29.27965,SY1000127.2026.27965,iPad1(1000127),127,08.06.26 10:48,Prod,A1000127.7304,Tisch 5,115,S1000127.27965,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
