Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000339.75330,SP1000339.30.75330,SY1000339.2026.75330,iPad1(1000339),339,03.06.26 13:36,Prod,A1000339.6590,Tisch 15,114,S1000339.75330,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75331,SP1000339.30.75331,SY1000339.2026.75331,iPad1(1000339),339,03.06.26 18:21,Prod,A1000339.6591,Tisch 18,109,S1000339.75331,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000339.75332,SP1000339.30.75332,SY1000339.2026.75332,iPad1(1000339),339,03.06.26 18:21,Prod,A1000339.6591,Tisch 18,109,S1000339.75332,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000339.75333,SP1000339.30.75333,SY1000339.2026.75333,iPad1(1000339),339,03.06.26 18:21,Prod,A1000339.6591,Tisch 18,109,S1000339.75333,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.75334,SP1000339.30.75334,SY1000339.2026.75334,iPad1(1000339),339,03.06.26 12:09,Prod,A1000339.6592,Tisch 9,102,S1000339.75334,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75335,SP1000339.30.75335,SY1000339.2026.75335,iPad1(1000339),339,03.06.26 12:09,Prod,A1000339.6592,Tisch 9,102,S1000339.75335,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.75336,SP1000339.30.75336,SY1000339.2026.75336,iPad1(1000339),339,03.06.26 09:00,Prod,A1000339.6593,,116,S1000339.75336,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.75337,SP1000339.30.75337,SY1000339.2026.75337,iPad1(1000339),339,03.06.26 12:22,Prod,A1000339.6594,,116,S1000339.75337,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000339.75338,SP1000339.30.75338,SY1000339.2026.75338,iPad1(1000339),339,03.06.26 12:22,Prod,A1000339.6594,,116,S1000339.75338,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.75339,SP1000339.30.75339,SY1000339.2026.75339,iPad1(1000339),339,03.06.26 13:58,Prod,A1000339.6595,Tisch 12,111,S1000339.75339,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.75340,SP1000339.30.75340,SY1000339.2026.75340,iPad1(1000339),339,03.06.26 19:01,Prod,A1000339.6596,Tisch 2,109,S1000339.75340,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000339.75341,SP1000339.30.75341,SY1000339.2026.75341,iPad1(1000339),339,03.06.26 19:01,Prod,A1000339.6596,Tisch 2,109,S1000339.75341,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.75342,SP1000339.30.75342,SY1000339.2026.75342,iPad1(1000339),339,03.06.26 17:42,Prod,A1000339.6597,Tisch 17,109,S1000339.75342,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000339.75343,SP1000339.30.75343,SY1000339.2026.75343,iPad1(1000339),339,03.06.26 12:03,Prod,A1000339.6598,Tisch 18,114,S1000339.75343,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000339.75344,SP1000339.30.75344,SY1000339.2026.75344,iPad1(1000339),339,03.06.26 12:03,Prod,A1000339.6598,Tisch 18,114,S1000339.75344,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000339.75345,SP1000339.30.75345,SY1000339.2026.75345,iPad1(1000339),339,03.06.26 20:41,Prod,A1000339.6599,Tisch 13,110,S1000339.75345,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.75346,SP1000339.30.75346,SY1000339.2026.75346,iPad1(1000339),339,03.06.26 20:41,Prod,A1000339.6599,Tisch 13,110,S1000339.75346,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75347,SP1000339.30.75347,SY1000339.2026.75347,iPad1(1000339),339,03.06.26 20:41,Prod,A1000339.6599,Tisch 13,110,S1000339.75347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.75348,SP1000339.30.75348,SY1000339.2026.75348,iPad1(1000339),339,03.06.26 20:05,Prod,A1000339.6600,Tisch 18,114,S1000339.75348,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.75349,SP1000339.30.75349,SY1000339.2026.75349,iPad1(1000339),339,03.06.26 20:05,Prod,A1000339.6600,Tisch 18,114,S1000339.75349,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75350,SP1000339.30.75350,SY1000339.2026.75350,iPad1(1000339),339,03.06.26 20:05,Prod,A1000339.6600,Tisch 18,114,S1000339.75350,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000339.75351,SP1000339.30.75351,SY1000339.2026.75351,iPad1(1000339),339,03.06.26 11:08,Prod,A1000339.6601,Tisch 14,116,S1000339.75351,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75352,SP1000339.30.75352,SY1000339.2026.75352,iPad1(1000339),339,03.06.26 11:08,Prod,A1000339.6601,Tisch 14,116,S1000339.75352,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000339.75353,SP1000339.30.75353,SY1000339.2026.75353,iPad1(1000339),339,03.06.26 11:08,Prod,A1000339.6601,Tisch 14,116,S1000339.75353,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75354,SP1000339.30.75354,SY1000339.2026.75354,iPad1(1000339),339,03.06.26 11:41,Prod,A1000339.6602,Tisch 3,111,S1000339.75354,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.75355,SP1000339.30.75355,SY1000339.2026.75355,iPad1(1000339),339,03.06.26 11:41,Prod,A1000339.6602,Tisch 3,111,S1000339.75355,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.75356,SP1000339.30.75356,SY1000339.2026.75356,iPad1(1000339),339,03.06.26 11:41,Prod,A1000339.6602,Tisch 3,111,S1000339.75356,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000339.75357,SP1000339.30.75357,SY1000339.2026.75357,iPad1(1000339),339,03.06.26 12:22,Prod,A1000339.6603,Tisch 8,102,S1000339.75357,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.75358,SP1000339.30.75358,SY1000339.2026.75358,iPad1(1000339),339,03.06.26 12:22,Prod,A1000339.6603,Tisch 8,102,S1000339.75358,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75359,SP1000339.30.75359,SY1000339.2026.75359,iPad1(1000339),339,03.06.26 12:22,Prod,A1000339.6603,Tisch 8,102,S1000339.75359,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.75360,SP1000339.30.75360,SY1000339.2026.75360,iPad1(1000339),339,03.06.26 16:19,Prod,A1000339.6604,Tisch 22,109,S1000339.75360,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75361,SP1000339.30.75361,SY1000339.2026.75361,iPad1(1000339),339,03.06.26 16:19,Prod,A1000339.6604,Tisch 22,109,S1000339.75361,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75362,SP1000339.30.75362,SY1000339.2026.75362,iPad1(1000339),339,03.06.26 16:19,Prod,A1000339.6604,Tisch 22,109,S1000339.75362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75363,SP1000339.30.75363,SY1000339.2026.75363,iPad1(1000339),339,03.06.26 12:44,Prod,A1000339.6605,Tisch 20,102,S1000339.75363,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75364,SP1000339.30.75364,SY1000339.2026.75364,iPad1(1000339),339,03.06.26 17:44,Prod,A1000339.6606,Tisch 8,116,S1000339.75364,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.75365,SP1000339.30.75365,SY1000339.2026.75365,iPad1(1000339),339,03.06.26 15:34,Prod,A1000339.6607,Tisch 2,116,S1000339.75365,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.75366,SP1000339.30.75366,SY1000339.2026.75366,iPad1(1000339),339,03.06.26 15:34,Prod,A1000339.6607,Tisch 2,116,S1000339.75366,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.75367,SP1000339.30.75367,SY1000339.2026.75367,iPad1(1000339),339,03.06.26 11:06,Prod,A1000339.6608,Tisch 13,114,S1000339.75367,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000339.75368,SP1000339.30.75368,SY1000339.2026.75368,iPad1(1000339),339,03.06.26 11:06,Prod,A1000339.6608,Tisch 13,114,S1000339.75368,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.75369,SP1000339.30.75369,SY1000339.2026.75369,iPad1(1000339),339,03.06.26 12:33,Prod,A1000339.6609,Tisch 15,109,S1000339.75369,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.75370,SP1000339.30.75370,SY1000339.2026.75370,iPad1(1000339),339,03.06.26 12:33,Prod,A1000339.6609,Tisch 15,109,S1000339.75370,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.75371,SP1000339.30.75371,SY1000339.2026.75371,iPad1(1000339),339,03.06.26 12:33,Prod,A1000339.6609,Tisch 15,109,S1000339.75371,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000339.75372,SP1000339.30.75372,SY1000339.2026.75372,iPad1(1000339),339,03.06.26 18:14,Prod,A1000339.6610,Tisch 12,109,S1000339.75372,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.75373,SP1000339.30.75373,SY1000339.2026.75373,iPad1(1000339),339,03.06.26 18:14,Prod,A1000339.6610,Tisch 12,109,S1000339.75373,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000339.75374,SP1000339.30.75374,SY1000339.2026.75374,iPad1(1000339),339,03.06.26 11:14,Prod,A1000339.6611,Tisch 15,109,S1000339.75374,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000339.75375,SP1000339.30.75375,SY1000339.2026.75375,iPad1(1000339),339,03.06.26 11:14,Prod,A1000339.6611,Tisch 15,109,S1000339.75375,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000339.75376,SP1000339.30.75376,SY1000339.2026.75376,iPad1(1000339),339,03.06.26 11:14,Prod,A1000339.6611,Tisch 15,109,S1000339.75376,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.75377,SP1000339.30.75377,SY1000339.2026.75377,iPad1(1000339),339,03.06.26 11:21,Prod,A1000339.6612,Tisch 22,109,S1000339.75377,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75378,SP1000339.30.75378,SY1000339.2026.75378,iPad1(1000339),339,03.06.26 16:47,Prod,A1000339.6613,Tisch 15,111,S1000339.75378,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000339.75379,SP1000339.30.75379,SY1000339.2026.75379,iPad1(1000339),339,03.06.26 15:16,Prod,A1000339.6614,Tisch 4,116,S1000339.75379,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.75380,SP1000339.30.75380,SY1000339.2026.75380,iPad1(1000339),339,03.06.26 20:28,Prod,A1000339.6615,Tisch 16,116,S1000339.75380,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.75381,SP1000339.30.75381,SY1000339.2026.75381,iPad1(1000339),339,03.06.26 20:28,Prod,A1000339.6615,Tisch 16,116,S1000339.75381,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.75382,SP1000339.30.75382,SY1000339.2026.75382,iPad1(1000339),339,03.06.26 13:50,Prod,A1000339.6616,Tisch 9,114,S1000339.75382,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.75383,SP1000339.30.75383,SY1000339.2026.75383,iPad1(1000339),339,03.06.26 13:50,Prod,A1000339.6616,Tisch 9,114,S1000339.75383,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.75384,SP1000339.30.75384,SY1000339.2026.75384,iPad1(1000339),339,04.06.26 12:30,Prod,A1000339.6617,Tisch 10,110,S1000339.75384,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000339.75385,SP1000339.30.75385,SY1000339.2026.75385,iPad1(1000339),339,04.06.26 12:30,Prod,A1000339.6617,Tisch 10,110,S1000339.75385,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.75386,SP1000339.30.75386,SY1000339.2026.75386,iPad1(1000339),339,04.06.26 15:20,Prod,A1000339.6618,Tisch 23,109,S1000339.75386,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000339.75387,SP1000339.30.75387,SY1000339.2026.75387,iPad1(1000339),339,04.06.26 19:28,Prod,A1000339.6619,Tisch 8,102,S1000339.75387,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.75388,SP1000339.30.75388,SY1000339.2026.75388,iPad1(1000339),339,04.06.26 11:08,Prod,A1000339.6620,Tisch 24,116,S1000339.75388,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000339.75389,SP1000339.30.75389,SY1000339.2026.75389,iPad1(1000339),339,04.06.26 13:13,Prod,A1000339.6621,Tisch 9,111,S1000339.75389,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000339.75390,SP1000339.30.75390,SY1000339.2026.75390,iPad1(1000339),339,04.06.26 13:13,Prod,A1000339.6621,Tisch 9,111,S1000339.75390,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.75391,SP1000339.30.75391,SY1000339.2026.75391,iPad1(1000339),339,04.06.26 20:15,Prod,A1000339.6622,Tisch 9,116,S1000339.75391,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000339.75392,SP1000339.30.75392,SY1000339.2026.75392,iPad1(1000339),339,04.06.26 20:15,Prod,A1000339.6622,Tisch 9,116,S1000339.75392,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000339.75393,SP1000339.30.75393,SY1000339.2026.75393,iPad1(1000339),339,04.06.26 20:15,Prod,A1000339.6622,Tisch 9,116,S1000339.75393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.75394,SP1000339.30.75394,SY1000339.2026.75394,iPad1(1000339),339,04.06.26 10:27,Prod,A1000339.6623,Tisch 19,116,S1000339.75394,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.75395,SP1000339.30.75395,SY1000339.2026.75395,iPad1(1000339),339,04.06.26 10:27,Prod,A1000339.6623,Tisch 19,116,S1000339.75395,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.75396,SP1000339.30.75396,SY1000339.2026.75396,iPad1(1000339),339,04.06.26 10:27,Prod,A1000339.6623,Tisch 19,116,S1000339.75396,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.75397,SP1000339.30.75397,SY1000339.2026.75397,iPad1(1000339),339,04.06.26 17:45,Prod,A1000339.6624,,116,S1000339.75397,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000339.75398,SP1000339.30.75398,SY1000339.2026.75398,iPad1(1000339),339,04.06.26 17:45,Prod,A1000339.6624,,116,S1000339.75398,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.75399,SP1000339.30.75399,SY1000339.2026.75399,iPad1(1000339),339,04.06.26 08:02,Prod,A1000339.6625,Tisch 4,114,S1000339.75399,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.75400,SP1000339.30.75400,SY1000339.2026.75400,iPad1(1000339),339,04.06.26 12:51,Prod,A1000339.6626,Tisch 19,110,S1000339.75400,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000339.75401,SP1000339.30.75401,SY1000339.2026.75401,iPad1(1000339),339,04.06.26 12:51,Prod,A1000339.6626,Tisch 19,110,S1000339.75401,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000339.75402,SP1000339.30.75402,SY1000339.2026.75402,iPad1(1000339),339,04.06.26 08:19,Prod,A1000339.6627,Tisch 3,111,S1000339.75402,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000339.75403,SP1000339.30.75403,SY1000339.2026.75403,iPad1(1000339),339,04.06.26 08:19,Prod,A1000339.6627,Tisch 3,111,S1000339.75403,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.75404,SP1000339.30.75404,SY1000339.2026.75404,iPad1(1000339),339,04.06.26 08:19,Prod,A1000339.6627,Tisch 3,111,S1000339.75404,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.75405,SP1000339.30.75405,SY1000339.2026.75405,iPad1(1000339),339,04.06.26 10:47,Prod,A1000339.6628,Tisch 14,114,S1000339.75405,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.75406,SP1000339.30.75406,SY1000339.2026.75406,iPad1(1000339),339,04.06.26 10:47,Prod,A1000339.6628,Tisch 14,114,S1000339.75406,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75407,SP1000339.30.75407,SY1000339.2026.75407,iPad1(1000339),339,04.06.26 10:47,Prod,A1000339.6628,Tisch 14,114,S1000339.75407,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.75408,SP1000339.30.75408,SY1000339.2026.75408,iPad1(1000339),339,04.06.26 16:20,Prod,A1000339.6629,Tisch 7,110,S1000339.75408,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75409,SP1000339.30.75409,SY1000339.2026.75409,iPad1(1000339),339,04.06.26 16:20,Prod,A1000339.6629,Tisch 7,110,S1000339.75409,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000339.75410,SP1000339.30.75410,SY1000339.2026.75410,iPad1(1000339),339,04.06.26 19:16,Prod,A1000339.6630,Tisch 1,116,S1000339.75410,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.75411,SP1000339.30.75411,SY1000339.2026.75411,iPad1(1000339),339,04.06.26 19:16,Prod,A1000339.6630,Tisch 1,116,S1000339.75411,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.75412,SP1000339.30.75412,SY1000339.2026.75412,iPad1(1000339),339,04.06.26 19:16,Prod,A1000339.6630,Tisch 1,116,S1000339.75412,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75413,SP1000339.30.75413,SY1000339.2026.75413,iPad1(1000339),339,04.06.26 14:37,Prod,A1000339.6631,Tisch 23,111,S1000339.75413,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000339.75414,SP1000339.30.75414,SY1000339.2026.75414,iPad1(1000339),339,04.06.26 14:37,Prod,A1000339.6631,Tisch 23,111,S1000339.75414,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
