Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000379.67591,SP1000379.9.67591,SY1000379.2026.67591,iPad1(1000379),379,04.06.26 12:44,Prod,A1000379.6777,,118,S1000379.67591,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67592,SP1000379.9.67592,SY1000379.2026.67592,iPad1(1000379),379,04.06.26 12:32,Prod,A1000379.6778,Tisch 23,118,S1000379.67592,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.67593,SP1000379.9.67593,SY1000379.2026.67593,iPad1(1000379),379,04.06.26 12:32,Prod,A1000379.6778,Tisch 23,118,S1000379.67593,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67594,SP1000379.9.67594,SY1000379.2026.67594,iPad1(1000379),379,04.06.26 12:32,Prod,A1000379.6778,Tisch 23,118,S1000379.67594,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67595,SP1000379.9.67595,SY1000379.2026.67595,iPad1(1000379),379,04.06.26 20:55,Prod,A1000379.6779,Tisch 6,113,S1000379.67595,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.67596,SP1000379.9.67596,SY1000379.2026.67596,iPad1(1000379),379,04.06.26 20:55,Prod,A1000379.6779,Tisch 6,113,S1000379.67596,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67597,SP1000379.9.67597,SY1000379.2026.67597,iPad1(1000379),379,04.06.26 13:57,Prod,A1000379.6780,Tisch 21,103,S1000379.67597,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.67598,SP1000379.9.67598,SY1000379.2026.67598,iPad1(1000379),379,04.06.26 11:55,Prod,A1000379.6781,Tisch 13,118,S1000379.67598,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.67599,SP1000379.9.67599,SY1000379.2026.67599,iPad1(1000379),379,04.06.26 18:17,Prod,A1000379.6782,Tisch 8,113,S1000379.67599,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.67600,SP1000379.9.67600,SY1000379.2026.67600,iPad1(1000379),379,04.06.26 18:17,Prod,A1000379.6782,Tisch 8,113,S1000379.67600,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000379.67601,SP1000379.9.67601,SY1000379.2026.67601,iPad1(1000379),379,04.06.26 18:17,Prod,A1000379.6782,Tisch 8,113,S1000379.67601,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000379.67602,SP1000379.9.67602,SY1000379.2026.67602,iPad1(1000379),379,04.06.26 11:02,Prod,A1000379.6783,Tisch 7,103,S1000379.67602,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.67603,SP1000379.9.67603,SY1000379.2026.67603,iPad1(1000379),379,04.06.26 11:02,Prod,A1000379.6783,Tisch 7,103,S1000379.67603,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67604,SP1000379.9.67604,SY1000379.2026.67604,iPad1(1000379),379,04.06.26 16:44,Prod,A1000379.6784,Tisch 11,116,S1000379.67604,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000379.67605,SP1000379.9.67605,SY1000379.2026.67605,iPad1(1000379),379,04.06.26 18:09,Prod,A1000379.6785,,119,S1000379.67605,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000379.67606,SP1000379.9.67606,SY1000379.2026.67606,iPad1(1000379),379,04.06.26 18:09,Prod,A1000379.6785,,119,S1000379.67606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67607,SP1000379.9.67607,SY1000379.2026.67607,iPad1(1000379),379,04.06.26 15:33,Prod,A1000379.6786,Tisch 2,105,S1000379.67607,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.67608,SP1000379.9.67608,SY1000379.2026.67608,iPad1(1000379),379,04.06.26 15:33,Prod,A1000379.6786,Tisch 2,105,S1000379.67608,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.67609,SP1000379.9.67609,SY1000379.2026.67609,iPad1(1000379),379,04.06.26 15:33,Prod,A1000379.6786,Tisch 2,105,S1000379.67609,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.67610,SP1000379.9.67610,SY1000379.2026.67610,iPad1(1000379),379,04.06.26 12:51,Prod,A1000379.6787,Tisch 1,113,S1000379.67610,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.67611,SP1000379.9.67611,SY1000379.2026.67611,iPad1(1000379),379,04.06.26 13:12,Prod,A1000379.6788,Tisch 21,105,S1000379.67611,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.67612,SP1000379.9.67612,SY1000379.2026.67612,iPad1(1000379),379,04.06.26 13:12,Prod,A1000379.6788,Tisch 21,105,S1000379.67612,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.67613,SP1000379.9.67613,SY1000379.2026.67613,iPad1(1000379),379,04.06.26 10:17,Prod,A1000379.6789,Tisch 4,119,S1000379.67613,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000379.67614,SP1000379.9.67614,SY1000379.2026.67614,iPad1(1000379),379,04.06.26 10:17,Prod,A1000379.6789,Tisch 4,119,S1000379.67614,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.67615,SP1000379.9.67615,SY1000379.2026.67615,iPad1(1000379),379,04.06.26 10:17,Prod,A1000379.6789,Tisch 4,119,S1000379.67615,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.67616,SP1000379.9.67616,SY1000379.2026.67616,iPad1(1000379),379,04.06.26 10:01,Prod,A1000379.6790,Tisch 17,103,S1000379.67616,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000379.67617,SP1000379.9.67617,SY1000379.2026.67617,iPad1(1000379),379,04.06.26 16:58,Prod,A1000379.6791,Tisch 14,103,S1000379.67617,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67618,SP1000379.9.67618,SY1000379.2026.67618,iPad1(1000379),379,04.06.26 16:58,Prod,A1000379.6791,Tisch 14,103,S1000379.67618,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.67619,SP1000379.9.67619,SY1000379.2026.67619,iPad1(1000379),379,04.06.26 19:57,Prod,A1000379.6792,Tisch 5,103,S1000379.67619,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000379.67620,SP1000379.9.67620,SY1000379.2026.67620,iPad1(1000379),379,04.06.26 11:23,Prod,A1000379.6793,Tisch 14,119,S1000379.67620,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.67621,SP1000379.9.67621,SY1000379.2026.67621,iPad1(1000379),379,04.06.26 11:30,Prod,A1000379.6794,Tisch 7,113,S1000379.67621,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67622,SP1000379.9.67622,SY1000379.2026.67622,iPad1(1000379),379,04.06.26 11:30,Prod,A1000379.6794,Tisch 7,113,S1000379.67622,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000379.67623,SP1000379.9.67623,SY1000379.2026.67623,iPad1(1000379),379,04.06.26 20:00,Prod,A1000379.6795,Tisch 6,118,S1000379.67623,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67624,SP1000379.9.67624,SY1000379.2026.67624,iPad1(1000379),379,04.06.26 20:00,Prod,A1000379.6795,Tisch 6,118,S1000379.67624,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000379.67625,SP1000379.9.67625,SY1000379.2026.67625,iPad1(1000379),379,04.06.26 12:04,Prod,A1000379.6796,Tisch 21,103,S1000379.67625,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.67626,SP1000379.9.67626,SY1000379.2026.67626,iPad1(1000379),379,04.06.26 17:14,Prod,A1000379.6797,Tisch 12,109,S1000379.67626,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000379.67627,SP1000379.9.67627,SY1000379.2026.67627,iPad1(1000379),379,04.06.26 17:14,Prod,A1000379.6797,Tisch 12,109,S1000379.67627,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.67628,SP1000379.9.67628,SY1000379.2026.67628,iPad1(1000379),379,04.06.26 17:14,Prod,A1000379.6797,Tisch 12,109,S1000379.67628,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.67629,SP1000379.9.67629,SY1000379.2026.67629,iPad1(1000379),379,04.06.26 16:31,Prod,A1000379.6798,Tisch 21,113,S1000379.67629,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67630,SP1000379.9.67630,SY1000379.2026.67630,iPad1(1000379),379,04.06.26 16:31,Prod,A1000379.6798,Tisch 21,113,S1000379.67630,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000379.67631,SP1000379.9.67631,SY1000379.2026.67631,iPad1(1000379),379,04.06.26 16:31,Prod,A1000379.6798,Tisch 21,113,S1000379.67631,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.67632,SP1000379.9.67632,SY1000379.2026.67632,iPad1(1000379),379,04.06.26 20:57,Prod,A1000379.6799,Tisch 8,116,S1000379.67632,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000379.67633,SP1000379.9.67633,SY1000379.2026.67633,iPad1(1000379),379,04.06.26 20:57,Prod,A1000379.6799,Tisch 8,116,S1000379.67633,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000379.67634,SP1000379.9.67634,SY1000379.2026.67634,iPad1(1000379),379,04.06.26 12:36,Prod,A1000379.6800,Tisch 13,109,S1000379.67634,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000379.67635,SP1000379.9.67635,SY1000379.2026.67635,iPad1(1000379),379,04.06.26 12:36,Prod,A1000379.6800,Tisch 13,109,S1000379.67635,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000379.67636,SP1000379.9.67636,SY1000379.2026.67636,iPad1(1000379),379,04.06.26 19:12,Prod,A1000379.6801,Tisch 11,105,S1000379.67636,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.67637,SP1000379.9.67637,SY1000379.2026.67637,iPad1(1000379),379,04.06.26 19:12,Prod,A1000379.6801,Tisch 11,105,S1000379.67637,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.67638,SP1000379.9.67638,SY1000379.2026.67638,iPad1(1000379),379,04.06.26 11:54,Prod,A1000379.6802,Tisch 22,118,S1000379.67638,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.67639,SP1000379.9.67639,SY1000379.2026.67639,iPad1(1000379),379,04.06.26 10:06,Prod,A1000379.6803,Tisch 14,103,S1000379.67639,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.67640,SP1000379.9.67640,SY1000379.2026.67640,iPad1(1000379),379,05.06.26 11:11,Prod,A1000379.6804,Tisch 18,118,S1000379.67640,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67641,SP1000379.9.67641,SY1000379.2026.67641,iPad1(1000379),379,05.06.26 15:58,Prod,A1000379.6805,Tisch 8,105,S1000379.67641,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000379.67642,SP1000379.9.67642,SY1000379.2026.67642,iPad1(1000379),379,05.06.26 15:58,Prod,A1000379.6805,Tisch 8,105,S1000379.67642,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.67643,SP1000379.9.67643,SY1000379.2026.67643,iPad1(1000379),379,05.06.26 15:58,Prod,A1000379.6805,Tisch 8,105,S1000379.67643,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.67644,SP1000379.9.67644,SY1000379.2026.67644,iPad1(1000379),379,05.06.26 17:07,Prod,A1000379.6806,Tisch 23,113,S1000379.67644,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.67645,SP1000379.9.67645,SY1000379.2026.67645,iPad1(1000379),379,05.06.26 17:07,Prod,A1000379.6806,Tisch 23,113,S1000379.67645,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.67646,SP1000379.9.67646,SY1000379.2026.67646,iPad1(1000379),379,05.06.26 17:07,Prod,A1000379.6806,Tisch 23,113,S1000379.67646,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.67647,SP1000379.9.67647,SY1000379.2026.67647,iPad1(1000379),379,05.06.26 19:46,Prod,A1000379.6807,Tisch 6,118,S1000379.67647,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.67648,SP1000379.9.67648,SY1000379.2026.67648,iPad1(1000379),379,05.06.26 19:46,Prod,A1000379.6807,Tisch 6,118,S1000379.67648,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.67649,SP1000379.9.67649,SY1000379.2026.67649,iPad1(1000379),379,05.06.26 11:11,Prod,A1000379.6808,Tisch 3,113,S1000379.67649,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000379.67650,SP1000379.9.67650,SY1000379.2026.67650,iPad1(1000379),379,05.06.26 11:11,Prod,A1000379.6808,Tisch 3,113,S1000379.67650,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67651,SP1000379.9.67651,SY1000379.2026.67651,iPad1(1000379),379,05.06.26 11:30,Prod,A1000379.6809,Tisch 8,119,S1000379.67651,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.67652,SP1000379.9.67652,SY1000379.2026.67652,iPad1(1000379),379,05.06.26 20:05,Prod,A1000379.6810,Tisch 6,118,S1000379.67652,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000379.67653,SP1000379.9.67653,SY1000379.2026.67653,iPad1(1000379),379,05.06.26 17:44,Prod,A1000379.6811,Tisch 11,109,S1000379.67653,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000379.67654,SP1000379.9.67654,SY1000379.2026.67654,iPad1(1000379),379,05.06.26 13:23,Prod,A1000379.6812,Tisch 12,113,S1000379.67654,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000379.67655,SP1000379.9.67655,SY1000379.2026.67655,iPad1(1000379),379,05.06.26 18:00,Prod,A1000379.6813,Tisch 2,105,S1000379.67655,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.67656,SP1000379.9.67656,SY1000379.2026.67656,iPad1(1000379),379,05.06.26 18:00,Prod,A1000379.6813,Tisch 2,105,S1000379.67656,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67657,SP1000379.9.67657,SY1000379.2026.67657,iPad1(1000379),379,05.06.26 18:00,Prod,A1000379.6813,Tisch 2,105,S1000379.67657,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.67658,SP1000379.9.67658,SY1000379.2026.67658,iPad1(1000379),379,05.06.26 11:10,Prod,A1000379.6814,Tisch 2,105,S1000379.67658,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.67659,SP1000379.9.67659,SY1000379.2026.67659,iPad1(1000379),379,05.06.26 11:10,Prod,A1000379.6814,Tisch 2,105,S1000379.67659,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67660,SP1000379.9.67660,SY1000379.2026.67660,iPad1(1000379),379,05.06.26 11:10,Prod,A1000379.6814,Tisch 2,105,S1000379.67660,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000379.67661,SP1000379.9.67661,SY1000379.2026.67661,iPad1(1000379),379,05.06.26 17:15,Prod,A1000379.6815,,113,S1000379.67661,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000379.67662,SP1000379.9.67662,SY1000379.2026.67662,iPad1(1000379),379,05.06.26 17:15,Prod,A1000379.6815,,113,S1000379.67662,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.67663,SP1000379.9.67663,SY1000379.2026.67663,iPad1(1000379),379,05.06.26 17:15,Prod,A1000379.6815,,113,S1000379.67663,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000379.67664,SP1000379.9.67664,SY1000379.2026.67664,iPad1(1000379),379,05.06.26 08:55,Prod,A1000379.6816,Tisch 7,109,S1000379.67664,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000379.67665,SP1000379.9.67665,SY1000379.2026.67665,iPad1(1000379),379,05.06.26 08:55,Prod,A1000379.6816,Tisch 7,109,S1000379.67665,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000379.67666,SP1000379.9.67666,SY1000379.2026.67666,iPad1(1000379),379,05.06.26 11:39,Prod,A1000379.6817,Tisch 5,109,S1000379.67666,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.67667,SP1000379.9.67667,SY1000379.2026.67667,iPad1(1000379),379,05.06.26 11:39,Prod,A1000379.6817,Tisch 5,109,S1000379.67667,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.67668,SP1000379.9.67668,SY1000379.2026.67668,iPad1(1000379),379,05.06.26 11:39,Prod,A1000379.6817,Tisch 5,109,S1000379.67668,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67669,SP1000379.9.67669,SY1000379.2026.67669,iPad1(1000379),379,05.06.26 12:52,Prod,A1000379.6818,Tisch 19,109,S1000379.67669,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67670,SP1000379.9.67670,SY1000379.2026.67670,iPad1(1000379),379,05.06.26 12:52,Prod,A1000379.6818,Tisch 19,109,S1000379.67670,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.67671,SP1000379.9.67671,SY1000379.2026.67671,iPad1(1000379),379,05.06.26 19:53,Prod,A1000379.6819,Tisch 23,118,S1000379.67671,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67672,SP1000379.9.67672,SY1000379.2026.67672,iPad1(1000379),379,05.06.26 19:53,Prod,A1000379.6819,Tisch 23,118,S1000379.67672,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.67673,SP1000379.9.67673,SY1000379.2026.67673,iPad1(1000379),379,05.06.26 11:55,Prod,A1000379.6820,Tisch 18,119,S1000379.67673,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.67674,SP1000379.9.67674,SY1000379.2026.67674,iPad1(1000379),379,05.06.26 11:55,Prod,A1000379.6820,Tisch 18,119,S1000379.67674,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000379.67675,SP1000379.9.67675,SY1000379.2026.67675,iPad1(1000379),379,05.06.26 12:21,Prod,A1000379.6821,Tisch 24,116,S1000379.67675,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
