Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000313.64160,SP1000313.18.64160,SY1000313.2026.64160,iPad1(1000313),313,08.06.26 08:53,Prod,A1000313.7538,Tisch 2,104,S1000313.64160,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000313.64161,SP1000313.18.64161,SY1000313.2026.64161,iPad1(1000313),313,08.06.26 08:53,Prod,A1000313.7538,Tisch 2,104,S1000313.64161,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.64162,SP1000313.18.64162,SY1000313.2026.64162,iPad1(1000313),313,08.06.26 08:53,Prod,A1000313.7538,Tisch 2,104,S1000313.64162,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.64163,SP1000313.18.64163,SY1000313.2026.64163,iPad1(1000313),313,08.06.26 11:27,Prod,A1000313.7539,Tisch 5,104,S1000313.64163,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000313.64164,SP1000313.18.64164,SY1000313.2026.64164,iPad1(1000313),313,08.06.26 11:27,Prod,A1000313.7539,Tisch 5,104,S1000313.64164,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000313.64165,SP1000313.18.64165,SY1000313.2026.64165,iPad1(1000313),313,08.06.26 11:27,Prod,A1000313.7539,Tisch 5,104,S1000313.64165,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64166,SP1000313.18.64166,SY1000313.2026.64166,iPad1(1000313),313,08.06.26 20:40,Prod,A1000313.7540,Tisch 6,110,S1000313.64166,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000313.64167,SP1000313.18.64167,SY1000313.2026.64167,iPad1(1000313),313,08.06.26 18:18,Prod,A1000313.7541,Tisch 7,104,S1000313.64167,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000313.64168,SP1000313.18.64168,SY1000313.2026.64168,iPad1(1000313),313,08.06.26 18:18,Prod,A1000313.7541,Tisch 7,104,S1000313.64168,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.64169,SP1000313.18.64169,SY1000313.2026.64169,iPad1(1000313),313,08.06.26 13:38,Prod,A1000313.7542,Tisch 4,119,S1000313.64169,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64170,SP1000313.18.64170,SY1000313.2026.64170,iPad1(1000313),313,08.06.26 13:38,Prod,A1000313.7542,Tisch 4,119,S1000313.64170,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000313.64171,SP1000313.18.64171,SY1000313.2026.64171,iPad1(1000313),313,08.06.26 13:38,Prod,A1000313.7542,Tisch 4,119,S1000313.64171,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000313.64172,SP1000313.18.64172,SY1000313.2026.64172,iPad1(1000313),313,08.06.26 19:10,Prod,A1000313.7543,,109,S1000313.64172,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000313.64173,SP1000313.18.64173,SY1000313.2026.64173,iPad1(1000313),313,08.06.26 19:10,Prod,A1000313.7543,,109,S1000313.64173,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000313.64174,SP1000313.18.64174,SY1000313.2026.64174,iPad1(1000313),313,08.06.26 12:12,Prod,A1000313.7544,Tisch 3,104,S1000313.64174,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64175,SP1000313.18.64175,SY1000313.2026.64175,iPad1(1000313),313,08.06.26 12:12,Prod,A1000313.7544,Tisch 3,104,S1000313.64175,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000313.64176,SP1000313.18.64176,SY1000313.2026.64176,iPad1(1000313),313,08.06.26 18:05,Prod,A1000313.7545,Tisch 3,104,S1000313.64176,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64177,SP1000313.18.64177,SY1000313.2026.64177,iPad1(1000313),313,08.06.26 09:52,Prod,A1000313.7546,Tisch 8,104,S1000313.64177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64178,SP1000313.18.64178,SY1000313.2026.64178,iPad1(1000313),313,08.06.26 09:52,Prod,A1000313.7546,Tisch 8,104,S1000313.64178,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000313.64179,SP1000313.18.64179,SY1000313.2026.64179,iPad1(1000313),313,08.06.26 18:13,Prod,A1000313.7547,Tisch 4,101,S1000313.64179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64180,SP1000313.18.64180,SY1000313.2026.64180,iPad1(1000313),313,08.06.26 18:13,Prod,A1000313.7547,Tisch 4,101,S1000313.64180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64181,SP1000313.18.64181,SY1000313.2026.64181,iPad1(1000313),313,08.06.26 18:13,Prod,A1000313.7547,Tisch 4,101,S1000313.64181,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000313.64182,SP1000313.18.64182,SY1000313.2026.64182,iPad1(1000313),313,08.06.26 20:33,Prod,A1000313.7548,Tisch 14,104,S1000313.64182,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64183,SP1000313.18.64183,SY1000313.2026.64183,iPad1(1000313),313,08.06.26 20:33,Prod,A1000313.7548,Tisch 14,104,S1000313.64183,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000313.64184,SP1000313.18.64184,SY1000313.2026.64184,iPad1(1000313),313,08.06.26 20:33,Prod,A1000313.7548,Tisch 14,104,S1000313.64184,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.64185,SP1000313.18.64185,SY1000313.2026.64185,iPad1(1000313),313,08.06.26 16:48,Prod,A1000313.7549,Tisch 17,101,S1000313.64185,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64186,SP1000313.18.64186,SY1000313.2026.64186,iPad1(1000313),313,08.06.26 17:34,Prod,A1000313.7550,Tisch 9,104,S1000313.64186,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64187,SP1000313.18.64187,SY1000313.2026.64187,iPad1(1000313),313,08.06.26 17:34,Prod,A1000313.7550,Tisch 9,104,S1000313.64187,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.64188,SP1000313.18.64188,SY1000313.2026.64188,iPad1(1000313),313,08.06.26 19:37,Prod,A1000313.7551,Tisch 23,109,S1000313.64188,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.64189,SP1000313.18.64189,SY1000313.2026.64189,iPad1(1000313),313,08.06.26 12:40,Prod,A1000313.7552,Tisch 3,104,S1000313.64189,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.64190,SP1000313.18.64190,SY1000313.2026.64190,iPad1(1000313),313,08.06.26 18:07,Prod,A1000313.7553,Tisch 3,104,S1000313.64190,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64191,SP1000313.18.64191,SY1000313.2026.64191,iPad1(1000313),313,08.06.26 18:07,Prod,A1000313.7553,Tisch 3,104,S1000313.64191,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000313.64192,SP1000313.18.64192,SY1000313.2026.64192,iPad1(1000313),313,08.06.26 13:24,Prod,A1000313.7554,Tisch 8,104,S1000313.64192,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.64193,SP1000313.18.64193,SY1000313.2026.64193,iPad1(1000313),313,08.06.26 19:28,Prod,A1000313.7555,Tisch 5,113,S1000313.64193,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.64194,SP1000313.18.64194,SY1000313.2026.64194,iPad1(1000313),313,08.06.26 19:28,Prod,A1000313.7555,Tisch 5,113,S1000313.64194,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000313.64195,SP1000313.18.64195,SY1000313.2026.64195,iPad1(1000313),313,08.06.26 16:16,Prod,A1000313.7556,Tisch 5,119,S1000313.64195,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000313.64196,SP1000313.18.64196,SY1000313.2026.64196,iPad1(1000313),313,08.06.26 16:16,Prod,A1000313.7556,Tisch 5,119,S1000313.64196,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.64197,SP1000313.18.64197,SY1000313.2026.64197,iPad1(1000313),313,08.06.26 12:34,Prod,A1000313.7557,Tisch 18,119,S1000313.64197,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64198,SP1000313.18.64198,SY1000313.2026.64198,iPad1(1000313),313,08.06.26 12:34,Prod,A1000313.7557,Tisch 18,119,S1000313.64198,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.64199,SP1000313.18.64199,SY1000313.2026.64199,iPad1(1000313),313,08.06.26 12:34,Prod,A1000313.7557,Tisch 18,119,S1000313.64199,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64200,SP1000313.18.64200,SY1000313.2026.64200,iPad1(1000313),313,08.06.26 11:21,Prod,A1000313.7558,Tisch 9,113,S1000313.64200,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64201,SP1000313.18.64201,SY1000313.2026.64201,iPad1(1000313),313,08.06.26 11:21,Prod,A1000313.7558,Tisch 9,113,S1000313.64201,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64202,SP1000313.18.64202,SY1000313.2026.64202,iPad1(1000313),313,08.06.26 13:36,Prod,A1000313.7559,Tisch 14,119,S1000313.64202,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.64203,SP1000313.18.64203,SY1000313.2026.64203,iPad1(1000313),313,08.06.26 18:13,Prod,A1000313.7560,Tisch 20,113,S1000313.64203,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000313.64204,SP1000313.18.64204,SY1000313.2026.64204,iPad1(1000313),313,08.06.26 17:57,Prod,A1000313.7561,Tisch 14,119,S1000313.64204,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.64205,SP1000313.18.64205,SY1000313.2026.64205,iPad1(1000313),313,08.06.26 12:05,Prod,A1000313.7562,Tisch 18,119,S1000313.64205,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.64206,SP1000313.18.64206,SY1000313.2026.64206,iPad1(1000313),313,08.06.26 20:42,Prod,A1000313.7563,Tisch 13,119,S1000313.64206,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.64207,SP1000313.18.64207,SY1000313.2026.64207,iPad1(1000313),313,08.06.26 13:32,Prod,A1000313.7564,,119,S1000313.64207,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000313.64208,SP1000313.18.64208,SY1000313.2026.64208,iPad1(1000313),313,08.06.26 13:32,Prod,A1000313.7564,,119,S1000313.64208,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.64209,SP1000313.18.64209,SY1000313.2026.64209,iPad1(1000313),313,08.06.26 13:32,Prod,A1000313.7564,,119,S1000313.64209,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.64210,SP1000313.18.64210,SY1000313.2026.64210,iPad1(1000313),313,08.06.26 17:41,Prod,A1000313.7565,Tisch 5,119,S1000313.64210,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64211,SP1000313.18.64211,SY1000313.2026.64211,iPad1(1000313),313,08.06.26 17:41,Prod,A1000313.7565,Tisch 5,119,S1000313.64211,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.64212,SP1000313.18.64212,SY1000313.2026.64212,iPad1(1000313),313,08.06.26 17:41,Prod,A1000313.7565,Tisch 5,119,S1000313.64212,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000313.64213,SP1000313.18.64213,SY1000313.2026.64213,iPad1(1000313),313,08.06.26 19:20,Prod,A1000313.7566,Tisch 21,109,S1000313.64213,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64214,SP1000313.18.64214,SY1000313.2026.64214,iPad1(1000313),313,08.06.26 09:07,Prod,A1000313.7567,Tisch 2,119,S1000313.64214,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.64215,SP1000313.18.64215,SY1000313.2026.64215,iPad1(1000313),313,08.06.26 09:07,Prod,A1000313.7567,Tisch 2,119,S1000313.64215,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000313.64216,SP1000313.18.64216,SY1000313.2026.64216,iPad1(1000313),313,08.06.26 20:06,Prod,A1000313.7568,Tisch 6,104,S1000313.64216,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64217,SP1000313.18.64217,SY1000313.2026.64217,iPad1(1000313),313,08.06.26 20:06,Prod,A1000313.7568,Tisch 6,104,S1000313.64217,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000313.64218,SP1000313.18.64218,SY1000313.2026.64218,iPad1(1000313),313,08.06.26 08:57,Prod,A1000313.7569,Tisch 1,110,S1000313.64218,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000313.64219,SP1000313.18.64219,SY1000313.2026.64219,iPad1(1000313),313,08.06.26 11:38,Prod,A1000313.7570,Tisch 8,119,S1000313.64219,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64220,SP1000313.18.64220,SY1000313.2026.64220,iPad1(1000313),313,08.06.26 11:38,Prod,A1000313.7570,Tisch 8,119,S1000313.64220,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.64221,SP1000313.18.64221,SY1000313.2026.64221,iPad1(1000313),313,08.06.26 11:38,Prod,A1000313.7570,Tisch 8,119,S1000313.64221,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64222,SP1000313.18.64222,SY1000313.2026.64222,iPad1(1000313),313,08.06.26 12:58,Prod,A1000313.7571,Tisch 3,104,S1000313.64222,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000313.64223,SP1000313.18.64223,SY1000313.2026.64223,iPad1(1000313),313,08.06.26 12:58,Prod,A1000313.7571,Tisch 3,104,S1000313.64223,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000313.64224,SP1000313.18.64224,SY1000313.2026.64224,iPad1(1000313),313,08.06.26 12:58,Prod,A1000313.7571,Tisch 3,104,S1000313.64224,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.64225,SP1000313.18.64225,SY1000313.2026.64225,iPad1(1000313),313,08.06.26 14:38,Prod,A1000313.7572,Tisch 12,109,S1000313.64225,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000313.64226,SP1000313.18.64226,SY1000313.2026.64226,iPad1(1000313),313,08.06.26 14:38,Prod,A1000313.7572,Tisch 12,109,S1000313.64226,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000313.64227,SP1000313.18.64227,SY1000313.2026.64227,iPad1(1000313),313,08.06.26 18:10,Prod,A1000313.7573,Tisch 7,113,S1000313.64227,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64228,SP1000313.18.64228,SY1000313.2026.64228,iPad1(1000313),313,08.06.26 18:10,Prod,A1000313.7573,Tisch 7,113,S1000313.64228,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64229,SP1000313.18.64229,SY1000313.2026.64229,iPad1(1000313),313,08.06.26 18:10,Prod,A1000313.7573,Tisch 7,113,S1000313.64229,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.64230,SP1000313.18.64230,SY1000313.2026.64230,iPad1(1000313),313,08.06.26 18:08,Prod,A1000313.7574,,110,S1000313.64230,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000313.64231,SP1000313.18.64231,SY1000313.2026.64231,iPad1(1000313),313,08.06.26 18:08,Prod,A1000313.7574,,110,S1000313.64231,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.64232,SP1000313.18.64232,SY1000313.2026.64232,iPad1(1000313),313,08.06.26 12:04,Prod,A1000313.7575,Tisch 1,113,S1000313.64232,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000313.64233,SP1000313.18.64233,SY1000313.2026.64233,iPad1(1000313),313,08.06.26 12:04,Prod,A1000313.7575,Tisch 1,113,S1000313.64233,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.64234,SP1000313.18.64234,SY1000313.2026.64234,iPad1(1000313),313,08.06.26 12:04,Prod,A1000313.7575,Tisch 1,113,S1000313.64234,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.64235,SP1000313.18.64235,SY1000313.2026.64235,iPad1(1000313),313,08.06.26 10:37,Prod,A1000313.7576,Tisch 15,110,S1000313.64235,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000313.64236,SP1000313.18.64236,SY1000313.2026.64236,iPad1(1000313),313,08.06.26 20:58,Prod,A1000313.7577,Tisch 3,109,S1000313.64236,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000313.64237,SP1000313.18.64237,SY1000313.2026.64237,iPad1(1000313),313,08.06.26 20:58,Prod,A1000313.7577,Tisch 3,109,S1000313.64237,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64238,SP1000313.18.64238,SY1000313.2026.64238,iPad1(1000313),313,08.06.26 20:58,Prod,A1000313.7577,Tisch 3,109,S1000313.64238,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.64239,SP1000313.18.64239,SY1000313.2026.64239,iPad1(1000313),313,08.06.26 18:30,Prod,A1000313.7578,Tisch 1,109,S1000313.64239,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000313.64240,SP1000313.18.64240,SY1000313.2026.64240,iPad1(1000313),313,08.06.26 18:30,Prod,A1000313.7578,Tisch 1,109,S1000313.64240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64241,SP1000313.18.64241,SY1000313.2026.64241,iPad1(1000313),313,08.06.26 18:30,Prod,A1000313.7578,Tisch 1,109,S1000313.64241,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000313.64242,SP1000313.18.64242,SY1000313.2026.64242,iPad1(1000313),313,08.06.26 10:51,Prod,A1000313.7579,,101,S1000313.64242,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.64243,SP1000313.18.64243,SY1000313.2026.64243,iPad1(1000313),313,08.06.26 15:38,Prod,A1000313.7580,Tisch 5,113,S1000313.64243,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000313.64244,SP1000313.18.64244,SY1000313.2026.64244,iPad1(1000313),313,08.06.26 15:38,Prod,A1000313.7580,Tisch 5,113,S1000313.64244,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000313.64245,SP1000313.18.64245,SY1000313.2026.64245,iPad1(1000313),313,08.06.26 15:38,Prod,A1000313.7580,Tisch 5,113,S1000313.64245,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
