Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000079.22587,SP1000079.3.22587,SY1000079.2026.22587,iPad1(1000079),79,09.06.26 17:58,Prod,A1000079.7438,Tisch 13,109,S1000079.22587,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22588,SP1000079.3.22588,SY1000079.2026.22588,iPad1(1000079),79,09.06.26 17:58,Prod,A1000079.7438,Tisch 13,109,S1000079.22588,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.22589,SP1000079.3.22589,SY1000079.2026.22589,iPad1(1000079),79,09.06.26 15:36,Prod,A1000079.7439,Tisch 22,118,S1000079.22589,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000079.22590,SP1000079.3.22590,SY1000079.2026.22590,iPad1(1000079),79,09.06.26 17:45,Prod,A1000079.7440,Tisch 22,119,S1000079.22590,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22591,SP1000079.3.22591,SY1000079.2026.22591,iPad1(1000079),79,09.06.26 17:45,Prod,A1000079.7440,Tisch 22,119,S1000079.22591,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000079.22592,SP1000079.3.22592,SY1000079.2026.22592,iPad1(1000079),79,09.06.26 17:45,Prod,A1000079.7440,Tisch 22,119,S1000079.22592,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000079.22593,SP1000079.3.22593,SY1000079.2026.22593,iPad1(1000079),79,09.06.26 12:02,Prod,A1000079.7441,Tisch 18,117,S1000079.22593,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000079.22594,SP1000079.3.22594,SY1000079.2026.22594,iPad1(1000079),79,09.06.26 13:11,Prod,A1000079.7442,Tisch 2,117,S1000079.22594,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000079.22595,SP1000079.3.22595,SY1000079.2026.22595,iPad1(1000079),79,09.06.26 13:11,Prod,A1000079.7442,Tisch 2,117,S1000079.22595,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.22596,SP1000079.3.22596,SY1000079.2026.22596,iPad1(1000079),79,09.06.26 18:37,Prod,A1000079.7443,Tisch 6,109,S1000079.22596,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.22597,SP1000079.3.22597,SY1000079.2026.22597,iPad1(1000079),79,09.06.26 18:37,Prod,A1000079.7443,Tisch 6,109,S1000079.22597,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000079.22598,SP1000079.3.22598,SY1000079.2026.22598,iPad1(1000079),79,09.06.26 18:37,Prod,A1000079.7443,Tisch 6,109,S1000079.22598,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.22599,SP1000079.3.22599,SY1000079.2026.22599,iPad1(1000079),79,09.06.26 11:00,Prod,A1000079.7444,Tisch 18,117,S1000079.22599,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22600,SP1000079.3.22600,SY1000079.2026.22600,iPad1(1000079),79,09.06.26 11:00,Prod,A1000079.7444,Tisch 18,117,S1000079.22600,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22601,SP1000079.3.22601,SY1000079.2026.22601,iPad1(1000079),79,09.06.26 11:00,Prod,A1000079.7444,Tisch 18,117,S1000079.22601,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22602,SP1000079.3.22602,SY1000079.2026.22602,iPad1(1000079),79,09.06.26 13:45,Prod,A1000079.7445,Tisch 3,117,S1000079.22602,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.22603,SP1000079.3.22603,SY1000079.2026.22603,iPad1(1000079),79,09.06.26 13:45,Prod,A1000079.7445,Tisch 3,117,S1000079.22603,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22604,SP1000079.3.22604,SY1000079.2026.22604,iPad1(1000079),79,09.06.26 12:31,Prod,A1000079.7446,Tisch 3,109,S1000079.22604,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.22605,SP1000079.3.22605,SY1000079.2026.22605,iPad1(1000079),79,09.06.26 08:14,Prod,A1000079.7447,Tisch 24,109,S1000079.22605,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22606,SP1000079.3.22606,SY1000079.2026.22606,iPad1(1000079),79,09.06.26 08:14,Prod,A1000079.7447,Tisch 24,109,S1000079.22606,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.22607,SP1000079.3.22607,SY1000079.2026.22607,iPad1(1000079),79,09.06.26 16:36,Prod,A1000079.7448,Tisch 6,109,S1000079.22607,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000079.22608,SP1000079.3.22608,SY1000079.2026.22608,iPad1(1000079),79,09.06.26 16:36,Prod,A1000079.7448,Tisch 6,109,S1000079.22608,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22609,SP1000079.3.22609,SY1000079.2026.22609,iPad1(1000079),79,09.06.26 20:05,Prod,A1000079.7449,Tisch 12,107,S1000079.22609,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22610,SP1000079.3.22610,SY1000079.2026.22610,iPad1(1000079),79,09.06.26 18:30,Prod,A1000079.7450,Tisch 18,117,S1000079.22610,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000079.22611,SP1000079.3.22611,SY1000079.2026.22611,iPad1(1000079),79,09.06.26 19:48,Prod,A1000079.7451,Tisch 2,117,S1000079.22611,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22612,SP1000079.3.22612,SY1000079.2026.22612,iPad1(1000079),79,09.06.26 19:48,Prod,A1000079.7451,Tisch 2,117,S1000079.22612,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.22613,SP1000079.3.22613,SY1000079.2026.22613,iPad1(1000079),79,09.06.26 13:10,Prod,A1000079.7452,Tisch 14,109,S1000079.22613,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22614,SP1000079.3.22614,SY1000079.2026.22614,iPad1(1000079),79,09.06.26 13:10,Prod,A1000079.7452,Tisch 14,109,S1000079.22614,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.22615,SP1000079.3.22615,SY1000079.2026.22615,iPad1(1000079),79,09.06.26 13:10,Prod,A1000079.7452,Tisch 14,109,S1000079.22615,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000079.22616,SP1000079.3.22616,SY1000079.2026.22616,iPad1(1000079),79,09.06.26 15:08,Prod,A1000079.7453,Tisch 23,103,S1000079.22616,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22617,SP1000079.3.22617,SY1000079.2026.22617,iPad1(1000079),79,09.06.26 15:08,Prod,A1000079.7453,Tisch 23,103,S1000079.22617,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22618,SP1000079.3.22618,SY1000079.2026.22618,iPad1(1000079),79,09.06.26 08:17,Prod,A1000079.7454,Tisch 24,107,S1000079.22618,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000079.22619,SP1000079.3.22619,SY1000079.2026.22619,iPad1(1000079),79,09.06.26 18:18,Prod,A1000079.7455,Tisch 4,118,S1000079.22619,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22620,SP1000079.3.22620,SY1000079.2026.22620,iPad1(1000079),79,09.06.26 19:38,Prod,A1000079.7456,Tisch 9,119,S1000079.22620,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22621,SP1000079.3.22621,SY1000079.2026.22621,iPad1(1000079),79,09.06.26 13:21,Prod,A1000079.7457,Tisch 10,119,S1000079.22621,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000079.22622,SP1000079.3.22622,SY1000079.2026.22622,iPad1(1000079),79,09.06.26 13:21,Prod,A1000079.7457,Tisch 10,119,S1000079.22622,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22623,SP1000079.3.22623,SY1000079.2026.22623,iPad1(1000079),79,09.06.26 11:31,Prod,A1000079.7458,Tisch 24,103,S1000079.22623,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22624,SP1000079.3.22624,SY1000079.2026.22624,iPad1(1000079),79,09.06.26 11:31,Prod,A1000079.7458,Tisch 24,103,S1000079.22624,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000079.22625,SP1000079.3.22625,SY1000079.2026.22625,iPad1(1000079),79,09.06.26 11:31,Prod,A1000079.7458,Tisch 24,103,S1000079.22625,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.22626,SP1000079.3.22626,SY1000079.2026.22626,iPad1(1000079),79,09.06.26 12:06,Prod,A1000079.7459,Tisch 1,118,S1000079.22626,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000079.22627,SP1000079.3.22627,SY1000079.2026.22627,iPad1(1000079),79,09.06.26 12:06,Prod,A1000079.7459,Tisch 1,118,S1000079.22627,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000079.22628,SP1000079.3.22628,SY1000079.2026.22628,iPad1(1000079),79,09.06.26 12:06,Prod,A1000079.7459,Tisch 1,118,S1000079.22628,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.22629,SP1000079.3.22629,SY1000079.2026.22629,iPad1(1000079),79,09.06.26 11:02,Prod,A1000079.7460,Tisch 15,119,S1000079.22629,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000079.22630,SP1000079.3.22630,SY1000079.2026.22630,iPad1(1000079),79,09.06.26 11:02,Prod,A1000079.7460,Tisch 15,119,S1000079.22630,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.22631,SP1000079.3.22631,SY1000079.2026.22631,iPad1(1000079),79,09.06.26 11:02,Prod,A1000079.7460,Tisch 15,119,S1000079.22631,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000079.22632,SP1000079.3.22632,SY1000079.2026.22632,iPad1(1000079),79,09.06.26 20:26,Prod,A1000079.7461,Tisch 19,119,S1000079.22632,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22633,SP1000079.3.22633,SY1000079.2026.22633,iPad1(1000079),79,09.06.26 20:26,Prod,A1000079.7461,Tisch 19,119,S1000079.22633,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.22634,SP1000079.3.22634,SY1000079.2026.22634,iPad1(1000079),79,09.06.26 11:06,Prod,A1000079.7462,Tisch 1,119,S1000079.22634,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.22635,SP1000079.3.22635,SY1000079.2026.22635,iPad1(1000079),79,09.06.26 11:06,Prod,A1000079.7462,Tisch 1,119,S1000079.22635,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000079.22636,SP1000079.3.22636,SY1000079.2026.22636,iPad1(1000079),79,09.06.26 20:45,Prod,A1000079.7463,Tisch 1,118,S1000079.22636,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22637,SP1000079.3.22637,SY1000079.2026.22637,iPad1(1000079),79,09.06.26 20:45,Prod,A1000079.7463,Tisch 1,118,S1000079.22637,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000079.22638,SP1000079.3.22638,SY1000079.2026.22638,iPad1(1000079),79,09.06.26 08:33,Prod,A1000079.7464,Tisch 16,118,S1000079.22638,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000079.22639,SP1000079.3.22639,SY1000079.2026.22639,iPad1(1000079),79,09.06.26 08:33,Prod,A1000079.7464,Tisch 16,118,S1000079.22639,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000079.22640,SP1000079.3.22640,SY1000079.2026.22640,iPad1(1000079),79,09.06.26 08:33,Prod,A1000079.7464,Tisch 16,118,S1000079.22640,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22641,SP1000079.3.22641,SY1000079.2026.22641,iPad1(1000079),79,09.06.26 18:01,Prod,A1000079.7465,Tisch 22,119,S1000079.22641,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.22642,SP1000079.3.22642,SY1000079.2026.22642,iPad1(1000079),79,09.06.26 18:01,Prod,A1000079.7465,Tisch 22,119,S1000079.22642,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.22643,SP1000079.3.22643,SY1000079.2026.22643,iPad1(1000079),79,09.06.26 18:16,Prod,A1000079.7466,Tisch 14,117,S1000079.22643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22644,SP1000079.3.22644,SY1000079.2026.22644,iPad1(1000079),79,09.06.26 18:58,Prod,A1000079.7467,Tisch 3,119,S1000079.22644,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22645,SP1000079.3.22645,SY1000079.2026.22645,iPad1(1000079),79,09.06.26 18:58,Prod,A1000079.7467,Tisch 3,119,S1000079.22645,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000079.22646,SP1000079.3.22646,SY1000079.2026.22646,iPad1(1000079),79,09.06.26 18:58,Prod,A1000079.7467,Tisch 3,119,S1000079.22646,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22647,SP1000079.3.22647,SY1000079.2026.22647,iPad1(1000079),79,09.06.26 16:22,Prod,A1000079.7468,Tisch 4,117,S1000079.22647,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22648,SP1000079.3.22648,SY1000079.2026.22648,iPad1(1000079),79,09.06.26 08:35,Prod,A1000079.7469,Tisch 1,109,S1000079.22648,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22649,SP1000079.3.22649,SY1000079.2026.22649,iPad1(1000079),79,09.06.26 08:35,Prod,A1000079.7469,Tisch 1,109,S1000079.22649,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22650,SP1000079.3.22650,SY1000079.2026.22650,iPad1(1000079),79,09.06.26 17:21,Prod,A1000079.7470,Tisch 13,103,S1000079.22650,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000079.22651,SP1000079.3.22651,SY1000079.2026.22651,iPad1(1000079),79,09.06.26 17:21,Prod,A1000079.7470,Tisch 13,103,S1000079.22651,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000079.22652,SP1000079.3.22652,SY1000079.2026.22652,iPad1(1000079),79,09.06.26 17:21,Prod,A1000079.7470,Tisch 13,103,S1000079.22652,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000079.22653,SP1000079.3.22653,SY1000079.2026.22653,iPad1(1000079),79,09.06.26 19:16,Prod,A1000079.7471,Tisch 13,103,S1000079.22653,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22654,SP1000079.3.22654,SY1000079.2026.22654,iPad1(1000079),79,09.06.26 19:16,Prod,A1000079.7471,Tisch 13,103,S1000079.22654,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000079.22655,SP1000079.3.22655,SY1000079.2026.22655,iPad1(1000079),79,09.06.26 09:01,Prod,A1000079.7472,Tisch 9,117,S1000079.22655,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22656,SP1000079.3.22656,SY1000079.2026.22656,iPad1(1000079),79,09.06.26 09:43,Prod,A1000079.7473,,109,S1000079.22656,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000079.22657,SP1000079.3.22657,SY1000079.2026.22657,iPad1(1000079),79,09.06.26 09:43,Prod,A1000079.7473,,109,S1000079.22657,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000079.22658,SP1000079.3.22658,SY1000079.2026.22658,iPad1(1000079),79,09.06.26 11:18,Prod,A1000079.7474,Tisch 17,119,S1000079.22658,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.22659,SP1000079.3.22659,SY1000079.2026.22659,iPad1(1000079),79,09.06.26 08:08,Prod,A1000079.7475,Tisch 18,117,S1000079.22659,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000079.22660,SP1000079.3.22660,SY1000079.2026.22660,iPad1(1000079),79,09.06.26 12:27,Prod,A1000079.7476,Tisch 21,109,S1000079.22660,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000079.22661,SP1000079.3.22661,SY1000079.2026.22661,iPad1(1000079),79,09.06.26 08:12,Prod,A1000079.7477,Tisch 3,103,S1000079.22661,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22662,SP1000079.3.22662,SY1000079.2026.22662,iPad1(1000079),79,09.06.26 08:12,Prod,A1000079.7477,Tisch 3,103,S1000079.22662,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.22663,SP1000079.3.22663,SY1000079.2026.22663,iPad1(1000079),79,09.06.26 08:44,Prod,A1000079.7478,Tisch 1,118,S1000079.22663,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000079.22664,SP1000079.3.22664,SY1000079.2026.22664,iPad1(1000079),79,09.06.26 16:14,Prod,A1000079.7479,Tisch 5,119,S1000079.22664,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000079.22665,SP1000079.3.22665,SY1000079.2026.22665,iPad1(1000079),79,09.06.26 16:14,Prod,A1000079.7479,Tisch 5,119,S1000079.22665,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000079.22666,SP1000079.3.22666,SY1000079.2026.22666,iPad1(1000079),79,09.06.26 15:49,Prod,A1000079.7480,Tisch 14,117,S1000079.22666,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000079.22667,SP1000079.3.22667,SY1000079.2026.22667,iPad1(1000079),79,09.06.26 15:49,Prod,A1000079.7480,Tisch 14,117,S1000079.22667,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000079.22668,SP1000079.3.22668,SY1000079.2026.22668,iPad1(1000079),79,09.06.26 14:08,Prod,A1000079.7481,Tisch 20,103,S1000079.22668,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000079.22669,SP1000079.3.22669,SY1000079.2026.22669,iPad1(1000079),79,09.06.26 14:08,Prod,A1000079.7481,Tisch 20,103,S1000079.22669,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.22670,SP1000079.3.22670,SY1000079.2026.22670,iPad1(1000079),79,09.06.26 14:08,Prod,A1000079.7481,Tisch 20,103,S1000079.22670,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000079.22671,SP1000079.3.22671,SY1000079.2026.22671,iPad1(1000079),79,09.06.26 12:39,Prod,A1000079.7482,Tisch 15,103,S1000079.22671,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000079.22672,SP1000079.3.22672,SY1000079.2026.22672,iPad1(1000079),79,09.06.26 08:17,Prod,A1000079.7483,Tisch 17,117,S1000079.22672,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
