Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000301.21325,SP1000301.44.21325,SY1000301.2026.21325,iPad1(1000301),301,07.06.26 12:23,Prod,A1000301.6771,Tisch 23,109,S1000301.21325,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21326,SP1000301.44.21326,SY1000301.2026.21326,iPad1(1000301),301,07.06.26 12:23,Prod,A1000301.6771,Tisch 23,109,S1000301.21326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21327,SP1000301.44.21327,SY1000301.2026.21327,iPad1(1000301),301,07.06.26 17:55,Prod,A1000301.6772,,103,S1000301.21327,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21328,SP1000301.44.21328,SY1000301.2026.21328,iPad1(1000301),301,07.06.26 17:55,Prod,A1000301.6772,,103,S1000301.21328,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000301.21329,SP1000301.44.21329,SY1000301.2026.21329,iPad1(1000301),301,07.06.26 10:56,Prod,A1000301.6773,Tisch 2,104,S1000301.21329,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.21330,SP1000301.44.21330,SY1000301.2026.21330,iPad1(1000301),301,07.06.26 10:56,Prod,A1000301.6773,Tisch 2,104,S1000301.21330,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.21331,SP1000301.44.21331,SY1000301.2026.21331,iPad1(1000301),301,07.06.26 15:13,Prod,A1000301.6774,Tisch 23,109,S1000301.21331,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000301.21332,SP1000301.44.21332,SY1000301.2026.21332,iPad1(1000301),301,07.06.26 15:13,Prod,A1000301.6774,Tisch 23,109,S1000301.21332,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.21333,SP1000301.44.21333,SY1000301.2026.21333,iPad1(1000301),301,07.06.26 19:29,Prod,A1000301.6775,Tisch 19,105,S1000301.21333,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.21334,SP1000301.44.21334,SY1000301.2026.21334,iPad1(1000301),301,07.06.26 19:29,Prod,A1000301.6775,Tisch 19,105,S1000301.21334,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000301.21335,SP1000301.44.21335,SY1000301.2026.21335,iPad1(1000301),301,07.06.26 19:29,Prod,A1000301.6775,Tisch 19,105,S1000301.21335,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21336,SP1000301.44.21336,SY1000301.2026.21336,iPad1(1000301),301,07.06.26 20:51,Prod,A1000301.6776,,119,S1000301.21336,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000301.21337,SP1000301.44.21337,SY1000301.2026.21337,iPad1(1000301),301,07.06.26 17:11,Prod,A1000301.6777,Tisch 23,104,S1000301.21337,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000301.21338,SP1000301.44.21338,SY1000301.2026.21338,iPad1(1000301),301,07.06.26 17:11,Prod,A1000301.6777,Tisch 23,104,S1000301.21338,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000301.21339,SP1000301.44.21339,SY1000301.2026.21339,iPad1(1000301),301,07.06.26 17:11,Prod,A1000301.6777,Tisch 23,104,S1000301.21339,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21340,SP1000301.44.21340,SY1000301.2026.21340,iPad1(1000301),301,07.06.26 13:18,Prod,A1000301.6778,Tisch 21,105,S1000301.21340,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.21341,SP1000301.44.21341,SY1000301.2026.21341,iPad1(1000301),301,07.06.26 18:44,Prod,A1000301.6779,Tisch 6,112,S1000301.21341,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21342,SP1000301.44.21342,SY1000301.2026.21342,iPad1(1000301),301,07.06.26 18:44,Prod,A1000301.6779,Tisch 6,112,S1000301.21342,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.21343,SP1000301.44.21343,SY1000301.2026.21343,iPad1(1000301),301,07.06.26 19:35,Prod,A1000301.6780,Tisch 3,116,S1000301.21343,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000301.21344,SP1000301.44.21344,SY1000301.2026.21344,iPad1(1000301),301,07.06.26 16:39,Prod,A1000301.6781,Tisch 1,109,S1000301.21344,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000301.21345,SP1000301.44.21345,SY1000301.2026.21345,iPad1(1000301),301,07.06.26 16:39,Prod,A1000301.6781,Tisch 1,109,S1000301.21345,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000301.21346,SP1000301.44.21346,SY1000301.2026.21346,iPad1(1000301),301,07.06.26 16:39,Prod,A1000301.6781,Tisch 1,109,S1000301.21346,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000301.21347,SP1000301.44.21347,SY1000301.2026.21347,iPad1(1000301),301,07.06.26 11:57,Prod,A1000301.6782,Tisch 8,103,S1000301.21347,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.21348,SP1000301.44.21348,SY1000301.2026.21348,iPad1(1000301),301,07.06.26 12:08,Prod,A1000301.6783,Tisch 8,119,S1000301.21348,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000301.21349,SP1000301.44.21349,SY1000301.2026.21349,iPad1(1000301),301,07.06.26 16:06,Prod,A1000301.6784,,109,S1000301.21349,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.21350,SP1000301.44.21350,SY1000301.2026.21350,iPad1(1000301),301,07.06.26 16:06,Prod,A1000301.6784,,109,S1000301.21350,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000301.21351,SP1000301.44.21351,SY1000301.2026.21351,iPad1(1000301),301,07.06.26 16:06,Prod,A1000301.6784,,109,S1000301.21351,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000301.21352,SP1000301.44.21352,SY1000301.2026.21352,iPad1(1000301),301,07.06.26 20:27,Prod,A1000301.6785,Tisch 6,103,S1000301.21352,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21353,SP1000301.44.21353,SY1000301.2026.21353,iPad1(1000301),301,07.06.26 20:27,Prod,A1000301.6785,Tisch 6,103,S1000301.21353,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21354,SP1000301.44.21354,SY1000301.2026.21354,iPad1(1000301),301,07.06.26 20:27,Prod,A1000301.6785,Tisch 6,103,S1000301.21354,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000301.21355,SP1000301.44.21355,SY1000301.2026.21355,iPad1(1000301),301,07.06.26 12:54,Prod,A1000301.6786,Tisch 24,109,S1000301.21355,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.21356,SP1000301.44.21356,SY1000301.2026.21356,iPad1(1000301),301,07.06.26 12:54,Prod,A1000301.6786,Tisch 24,109,S1000301.21356,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21357,SP1000301.44.21357,SY1000301.2026.21357,iPad1(1000301),301,07.06.26 19:46,Prod,A1000301.6787,Tisch 2,119,S1000301.21357,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21358,SP1000301.44.21358,SY1000301.2026.21358,iPad1(1000301),301,07.06.26 19:46,Prod,A1000301.6787,Tisch 2,119,S1000301.21358,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21359,SP1000301.44.21359,SY1000301.2026.21359,iPad1(1000301),301,07.06.26 19:46,Prod,A1000301.6787,Tisch 2,119,S1000301.21359,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000301.21360,SP1000301.44.21360,SY1000301.2026.21360,iPad1(1000301),301,07.06.26 11:34,Prod,A1000301.6788,Tisch 21,104,S1000301.21360,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000301.21361,SP1000301.44.21361,SY1000301.2026.21361,iPad1(1000301),301,07.06.26 11:34,Prod,A1000301.6788,Tisch 21,104,S1000301.21361,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000301.21362,SP1000301.44.21362,SY1000301.2026.21362,iPad1(1000301),301,07.06.26 11:34,Prod,A1000301.6788,Tisch 21,104,S1000301.21362,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21363,SP1000301.44.21363,SY1000301.2026.21363,iPad1(1000301),301,07.06.26 17:21,Prod,A1000301.6789,Tisch 13,109,S1000301.21363,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000301.21364,SP1000301.44.21364,SY1000301.2026.21364,iPad1(1000301),301,07.06.26 10:37,Prod,A1000301.6790,Tisch 12,105,S1000301.21364,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21365,SP1000301.44.21365,SY1000301.2026.21365,iPad1(1000301),301,07.06.26 14:49,Prod,A1000301.6791,Tisch 13,109,S1000301.21365,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.21366,SP1000301.44.21366,SY1000301.2026.21366,iPad1(1000301),301,07.06.26 15:23,Prod,A1000301.6792,Tisch 19,112,S1000301.21366,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000301.21367,SP1000301.44.21367,SY1000301.2026.21367,iPad1(1000301),301,07.06.26 15:23,Prod,A1000301.6792,Tisch 19,112,S1000301.21367,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.21368,SP1000301.44.21368,SY1000301.2026.21368,iPad1(1000301),301,07.06.26 16:13,Prod,A1000301.6793,Tisch 20,105,S1000301.21368,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000301.21369,SP1000301.44.21369,SY1000301.2026.21369,iPad1(1000301),301,07.06.26 12:08,Prod,A1000301.6794,Tisch 23,112,S1000301.21369,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000301.21370,SP1000301.44.21370,SY1000301.2026.21370,iPad1(1000301),301,07.06.26 12:08,Prod,A1000301.6794,Tisch 23,112,S1000301.21370,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000301.21371,SP1000301.44.21371,SY1000301.2026.21371,iPad1(1000301),301,07.06.26 12:08,Prod,A1000301.6794,Tisch 23,112,S1000301.21371,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000301.21372,SP1000301.44.21372,SY1000301.2026.21372,iPad1(1000301),301,07.06.26 16:12,Prod,A1000301.6795,Tisch 9,104,S1000301.21372,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21373,SP1000301.44.21373,SY1000301.2026.21373,iPad1(1000301),301,07.06.26 16:12,Prod,A1000301.6795,Tisch 9,104,S1000301.21373,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.21374,SP1000301.44.21374,SY1000301.2026.21374,iPad1(1000301),301,07.06.26 16:12,Prod,A1000301.6795,Tisch 9,104,S1000301.21374,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000301.21375,SP1000301.44.21375,SY1000301.2026.21375,iPad1(1000301),301,07.06.26 18:22,Prod,A1000301.6796,Tisch 14,109,S1000301.21375,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000301.21376,SP1000301.44.21376,SY1000301.2026.21376,iPad1(1000301),301,07.06.26 18:22,Prod,A1000301.6796,Tisch 14,109,S1000301.21376,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000301.21377,SP1000301.44.21377,SY1000301.2026.21377,iPad1(1000301),301,07.06.26 18:22,Prod,A1000301.6796,Tisch 14,109,S1000301.21377,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000301.21378,SP1000301.44.21378,SY1000301.2026.21378,iPad1(1000301),301,07.06.26 12:20,Prod,A1000301.6797,Tisch 1,112,S1000301.21378,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000301.21379,SP1000301.44.21379,SY1000301.2026.21379,iPad1(1000301),301,07.06.26 12:20,Prod,A1000301.6797,Tisch 1,112,S1000301.21379,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21380,SP1000301.44.21380,SY1000301.2026.21380,iPad1(1000301),301,07.06.26 10:19,Prod,A1000301.6798,Tisch 23,112,S1000301.21380,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21381,SP1000301.44.21381,SY1000301.2026.21381,iPad1(1000301),301,07.06.26 10:19,Prod,A1000301.6798,Tisch 23,112,S1000301.21381,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000301.21382,SP1000301.44.21382,SY1000301.2026.21382,iPad1(1000301),301,07.06.26 10:19,Prod,A1000301.6798,Tisch 23,112,S1000301.21382,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.21383,SP1000301.44.21383,SY1000301.2026.21383,iPad1(1000301),301,07.06.26 18:01,Prod,A1000301.6799,Tisch 10,112,S1000301.21383,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000301.21384,SP1000301.44.21384,SY1000301.2026.21384,iPad1(1000301),301,07.06.26 17:46,Prod,A1000301.6800,Tisch 14,105,S1000301.21384,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000301.21385,SP1000301.44.21385,SY1000301.2026.21385,iPad1(1000301),301,07.06.26 17:46,Prod,A1000301.6800,Tisch 14,105,S1000301.21385,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21386,SP1000301.44.21386,SY1000301.2026.21386,iPad1(1000301),301,07.06.26 17:40,Prod,A1000301.6801,,104,S1000301.21386,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000301.21387,SP1000301.44.21387,SY1000301.2026.21387,iPad1(1000301),301,07.06.26 15:11,Prod,A1000301.6802,Tisch 10,105,S1000301.21387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21388,SP1000301.44.21388,SY1000301.2026.21388,iPad1(1000301),301,07.06.26 15:11,Prod,A1000301.6802,Tisch 10,105,S1000301.21388,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000301.21389,SP1000301.44.21389,SY1000301.2026.21389,iPad1(1000301),301,07.06.26 15:11,Prod,A1000301.6802,Tisch 10,105,S1000301.21389,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21390,SP1000301.44.21390,SY1000301.2026.21390,iPad1(1000301),301,07.06.26 15:06,Prod,A1000301.6803,Tisch 19,119,S1000301.21390,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000301.21391,SP1000301.44.21391,SY1000301.2026.21391,iPad1(1000301),301,07.06.26 15:06,Prod,A1000301.6803,Tisch 19,119,S1000301.21391,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000301.21392,SP1000301.44.21392,SY1000301.2026.21392,iPad1(1000301),301,07.06.26 12:00,Prod,A1000301.6804,Tisch 19,105,S1000301.21392,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21393,SP1000301.44.21393,SY1000301.2026.21393,iPad1(1000301),301,07.06.26 12:00,Prod,A1000301.6804,Tisch 19,105,S1000301.21393,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21394,SP1000301.44.21394,SY1000301.2026.21394,iPad1(1000301),301,07.06.26 16:19,Prod,A1000301.6805,,112,S1000301.21394,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.21395,SP1000301.44.21395,SY1000301.2026.21395,iPad1(1000301),301,07.06.26 16:19,Prod,A1000301.6805,,112,S1000301.21395,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21396,SP1000301.44.21396,SY1000301.2026.21396,iPad1(1000301),301,07.06.26 13:02,Prod,A1000301.6806,Tisch 12,119,S1000301.21396,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000301.21397,SP1000301.44.21397,SY1000301.2026.21397,iPad1(1000301),301,07.06.26 13:02,Prod,A1000301.6806,Tisch 12,119,S1000301.21397,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000301.21398,SP1000301.44.21398,SY1000301.2026.21398,iPad1(1000301),301,07.06.26 13:02,Prod,A1000301.6806,Tisch 12,119,S1000301.21398,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000301.21399,SP1000301.44.21399,SY1000301.2026.21399,iPad1(1000301),301,07.06.26 14:41,Prod,A1000301.6807,Tisch 3,104,S1000301.21399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21400,SP1000301.44.21400,SY1000301.2026.21400,iPad1(1000301),301,07.06.26 13:23,Prod,A1000301.6808,Tisch 11,119,S1000301.21400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21401,SP1000301.44.21401,SY1000301.2026.21401,iPad1(1000301),301,07.06.26 13:23,Prod,A1000301.6808,Tisch 11,119,S1000301.21401,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000301.21402,SP1000301.44.21402,SY1000301.2026.21402,iPad1(1000301),301,07.06.26 10:58,Prod,A1000301.6809,Tisch 14,104,S1000301.21402,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.21403,SP1000301.44.21403,SY1000301.2026.21403,iPad1(1000301),301,07.06.26 10:58,Prod,A1000301.6809,Tisch 14,104,S1000301.21403,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.21404,SP1000301.44.21404,SY1000301.2026.21404,iPad1(1000301),301,07.06.26 08:18,Prod,A1000301.6810,Tisch 6,109,S1000301.21404,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000301.21405,SP1000301.44.21405,SY1000301.2026.21405,iPad1(1000301),301,07.06.26 19:12,Prod,A1000301.6811,Tisch 24,119,S1000301.21405,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21406,SP1000301.44.21406,SY1000301.2026.21406,iPad1(1000301),301,07.06.26 19:12,Prod,A1000301.6811,Tisch 24,119,S1000301.21406,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21407,SP1000301.44.21407,SY1000301.2026.21407,iPad1(1000301),301,07.06.26 19:12,Prod,A1000301.6811,Tisch 24,119,S1000301.21407,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.21408,SP1000301.44.21408,SY1000301.2026.21408,iPad1(1000301),301,07.06.26 18:26,Prod,A1000301.6812,Tisch 17,104,S1000301.21408,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21409,SP1000301.44.21409,SY1000301.2026.21409,iPad1(1000301),301,07.06.26 18:14,Prod,A1000301.6813,Tisch 5,109,S1000301.21409,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000301.21410,SP1000301.44.21410,SY1000301.2026.21410,iPad1(1000301),301,07.06.26 17:57,Prod,A1000301.6814,Tisch 17,116,S1000301.21410,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21411,SP1000301.44.21411,SY1000301.2026.21411,iPad1(1000301),301,07.06.26 17:57,Prod,A1000301.6814,Tisch 17,116,S1000301.21411,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
