Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000236.82256,SP1000236.22.82256,SY1000236.2026.82256,iPad1(1000236),236,02.06.26 15:19,Prod,A1000236.6297,Tisch 4,101,S1000236.82256,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82257,SP1000236.22.82257,SY1000236.2026.82257,iPad1(1000236),236,02.06.26 15:19,Prod,A1000236.6297,Tisch 4,101,S1000236.82257,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000236.82258,SP1000236.22.82258,SY1000236.2026.82258,iPad1(1000236),236,02.06.26 15:19,Prod,A1000236.6297,Tisch 4,101,S1000236.82258,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.82259,SP1000236.22.82259,SY1000236.2026.82259,iPad1(1000236),236,02.06.26 13:43,Prod,A1000236.6298,Tisch 7,110,S1000236.82259,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.82260,SP1000236.22.82260,SY1000236.2026.82260,iPad1(1000236),236,02.06.26 13:43,Prod,A1000236.6298,Tisch 7,110,S1000236.82260,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.82261,SP1000236.22.82261,SY1000236.2026.82261,iPad1(1000236),236,02.06.26 13:43,Prod,A1000236.6298,Tisch 7,110,S1000236.82261,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82262,SP1000236.22.82262,SY1000236.2026.82262,iPad1(1000236),236,02.06.26 16:39,Prod,A1000236.6299,Tisch 10,108,S1000236.82262,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000236.82263,SP1000236.22.82263,SY1000236.2026.82263,iPad1(1000236),236,02.06.26 16:39,Prod,A1000236.6299,Tisch 10,108,S1000236.82263,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.82264,SP1000236.22.82264,SY1000236.2026.82264,iPad1(1000236),236,02.06.26 11:46,Prod,A1000236.6300,Tisch 14,112,S1000236.82264,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82265,SP1000236.22.82265,SY1000236.2026.82265,iPad1(1000236),236,02.06.26 11:46,Prod,A1000236.6300,Tisch 14,112,S1000236.82265,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.82266,SP1000236.22.82266,SY1000236.2026.82266,iPad1(1000236),236,02.06.26 17:25,Prod,A1000236.6301,Tisch 21,101,S1000236.82266,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000236.82267,SP1000236.22.82267,SY1000236.2026.82267,iPad1(1000236),236,02.06.26 17:25,Prod,A1000236.6301,Tisch 21,101,S1000236.82267,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82268,SP1000236.22.82268,SY1000236.2026.82268,iPad1(1000236),236,02.06.26 17:25,Prod,A1000236.6301,Tisch 21,101,S1000236.82268,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000236.82269,SP1000236.22.82269,SY1000236.2026.82269,iPad1(1000236),236,02.06.26 10:54,Prod,A1000236.6302,Tisch 21,101,S1000236.82269,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000236.82270,SP1000236.22.82270,SY1000236.2026.82270,iPad1(1000236),236,02.06.26 10:54,Prod,A1000236.6302,Tisch 21,101,S1000236.82270,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000236.82271,SP1000236.22.82271,SY1000236.2026.82271,iPad1(1000236),236,02.06.26 10:54,Prod,A1000236.6302,Tisch 21,101,S1000236.82271,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000236.82272,SP1000236.22.82272,SY1000236.2026.82272,iPad1(1000236),236,02.06.26 16:39,Prod,A1000236.6303,Tisch 7,108,S1000236.82272,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000236.82273,SP1000236.22.82273,SY1000236.2026.82273,iPad1(1000236),236,02.06.26 10:33,Prod,A1000236.6304,Tisch 9,115,S1000236.82273,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.82274,SP1000236.22.82274,SY1000236.2026.82274,iPad1(1000236),236,02.06.26 16:00,Prod,A1000236.6305,Tisch 18,110,S1000236.82274,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.82275,SP1000236.22.82275,SY1000236.2026.82275,iPad1(1000236),236,02.06.26 16:00,Prod,A1000236.6305,Tisch 18,110,S1000236.82275,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82276,SP1000236.22.82276,SY1000236.2026.82276,iPad1(1000236),236,02.06.26 16:00,Prod,A1000236.6305,Tisch 18,110,S1000236.82276,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000236.82277,SP1000236.22.82277,SY1000236.2026.82277,iPad1(1000236),236,02.06.26 10:15,Prod,A1000236.6306,Tisch 17,115,S1000236.82277,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82278,SP1000236.22.82278,SY1000236.2026.82278,iPad1(1000236),236,02.06.26 18:10,Prod,A1000236.6307,Tisch 5,103,S1000236.82278,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82279,SP1000236.22.82279,SY1000236.2026.82279,iPad1(1000236),236,02.06.26 18:10,Prod,A1000236.6307,Tisch 5,103,S1000236.82279,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000236.82280,SP1000236.22.82280,SY1000236.2026.82280,iPad1(1000236),236,02.06.26 18:10,Prod,A1000236.6307,Tisch 5,103,S1000236.82280,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.82281,SP1000236.22.82281,SY1000236.2026.82281,iPad1(1000236),236,02.06.26 18:41,Prod,A1000236.6308,Tisch 11,115,S1000236.82281,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.82282,SP1000236.22.82282,SY1000236.2026.82282,iPad1(1000236),236,03.06.26 20:08,Prod,A1000236.6309,Tisch 19,108,S1000236.82282,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.82283,SP1000236.22.82283,SY1000236.2026.82283,iPad1(1000236),236,03.06.26 12:18,Prod,A1000236.6310,Tisch 4,103,S1000236.82283,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000236.82284,SP1000236.22.82284,SY1000236.2026.82284,iPad1(1000236),236,03.06.26 16:05,Prod,A1000236.6311,,112,S1000236.82284,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.82285,SP1000236.22.82285,SY1000236.2026.82285,iPad1(1000236),236,03.06.26 16:05,Prod,A1000236.6311,,112,S1000236.82285,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000236.82286,SP1000236.22.82286,SY1000236.2026.82286,iPad1(1000236),236,03.06.26 16:05,Prod,A1000236.6311,,112,S1000236.82286,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000236.82287,SP1000236.22.82287,SY1000236.2026.82287,iPad1(1000236),236,03.06.26 17:35,Prod,A1000236.6312,Tisch 3,115,S1000236.82287,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000236.82288,SP1000236.22.82288,SY1000236.2026.82288,iPad1(1000236),236,03.06.26 12:15,Prod,A1000236.6313,Tisch 6,110,S1000236.82288,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.82289,SP1000236.22.82289,SY1000236.2026.82289,iPad1(1000236),236,03.06.26 12:15,Prod,A1000236.6313,Tisch 6,110,S1000236.82289,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000236.82290,SP1000236.22.82290,SY1000236.2026.82290,iPad1(1000236),236,03.06.26 17:01,Prod,A1000236.6314,Tisch 15,113,S1000236.82290,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000236.82291,SP1000236.22.82291,SY1000236.2026.82291,iPad1(1000236),236,03.06.26 17:01,Prod,A1000236.6314,Tisch 15,113,S1000236.82291,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.82292,SP1000236.22.82292,SY1000236.2026.82292,iPad1(1000236),236,03.06.26 17:01,Prod,A1000236.6314,Tisch 15,113,S1000236.82292,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.82293,SP1000236.22.82293,SY1000236.2026.82293,iPad1(1000236),236,03.06.26 20:27,Prod,A1000236.6315,Tisch 15,110,S1000236.82293,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000236.82294,SP1000236.22.82294,SY1000236.2026.82294,iPad1(1000236),236,03.06.26 20:27,Prod,A1000236.6315,Tisch 15,110,S1000236.82294,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.82295,SP1000236.22.82295,SY1000236.2026.82295,iPad1(1000236),236,03.06.26 20:27,Prod,A1000236.6315,Tisch 15,110,S1000236.82295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82296,SP1000236.22.82296,SY1000236.2026.82296,iPad1(1000236),236,03.06.26 16:11,Prod,A1000236.6316,Tisch 8,113,S1000236.82296,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.82297,SP1000236.22.82297,SY1000236.2026.82297,iPad1(1000236),236,03.06.26 08:31,Prod,A1000236.6317,Tisch 13,112,S1000236.82297,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.82298,SP1000236.22.82298,SY1000236.2026.82298,iPad1(1000236),236,03.06.26 08:31,Prod,A1000236.6317,Tisch 13,112,S1000236.82298,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000236.82299,SP1000236.22.82299,SY1000236.2026.82299,iPad1(1000236),236,03.06.26 08:31,Prod,A1000236.6317,Tisch 13,112,S1000236.82299,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.82300,SP1000236.22.82300,SY1000236.2026.82300,iPad1(1000236),236,03.06.26 12:52,Prod,A1000236.6318,Tisch 20,113,S1000236.82300,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000236.82301,SP1000236.22.82301,SY1000236.2026.82301,iPad1(1000236),236,03.06.26 12:52,Prod,A1000236.6318,Tisch 20,113,S1000236.82301,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.82302,SP1000236.22.82302,SY1000236.2026.82302,iPad1(1000236),236,03.06.26 12:52,Prod,A1000236.6318,Tisch 20,113,S1000236.82302,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000236.82303,SP1000236.22.82303,SY1000236.2026.82303,iPad1(1000236),236,03.06.26 12:17,Prod,A1000236.6319,Tisch 14,112,S1000236.82303,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82304,SP1000236.22.82304,SY1000236.2026.82304,iPad1(1000236),236,03.06.26 18:09,Prod,A1000236.6320,Tisch 11,103,S1000236.82304,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.82305,SP1000236.22.82305,SY1000236.2026.82305,iPad1(1000236),236,03.06.26 18:09,Prod,A1000236.6320,Tisch 11,103,S1000236.82305,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000236.82306,SP1000236.22.82306,SY1000236.2026.82306,iPad1(1000236),236,03.06.26 16:11,Prod,A1000236.6321,Tisch 4,108,S1000236.82306,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000236.82307,SP1000236.22.82307,SY1000236.2026.82307,iPad1(1000236),236,03.06.26 16:11,Prod,A1000236.6321,Tisch 4,108,S1000236.82307,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.82308,SP1000236.22.82308,SY1000236.2026.82308,iPad1(1000236),236,03.06.26 20:38,Prod,A1000236.6322,Tisch 24,103,S1000236.82308,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000236.82309,SP1000236.22.82309,SY1000236.2026.82309,iPad1(1000236),236,03.06.26 11:05,Prod,A1000236.6323,Tisch 17,115,S1000236.82309,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.82310,SP1000236.22.82310,SY1000236.2026.82310,iPad1(1000236),236,03.06.26 11:05,Prod,A1000236.6323,Tisch 17,115,S1000236.82310,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.82311,SP1000236.22.82311,SY1000236.2026.82311,iPad1(1000236),236,03.06.26 13:30,Prod,A1000236.6324,Tisch 3,108,S1000236.82311,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.82312,SP1000236.22.82312,SY1000236.2026.82312,iPad1(1000236),236,03.06.26 13:30,Prod,A1000236.6324,Tisch 3,108,S1000236.82312,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.82313,SP1000236.22.82313,SY1000236.2026.82313,iPad1(1000236),236,03.06.26 13:30,Prod,A1000236.6324,Tisch 3,108,S1000236.82313,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82314,SP1000236.22.82314,SY1000236.2026.82314,iPad1(1000236),236,03.06.26 08:26,Prod,A1000236.6325,Tisch 11,115,S1000236.82314,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.82315,SP1000236.22.82315,SY1000236.2026.82315,iPad1(1000236),236,03.06.26 17:42,Prod,A1000236.6326,Tisch 6,112,S1000236.82315,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.82316,SP1000236.22.82316,SY1000236.2026.82316,iPad1(1000236),236,03.06.26 17:42,Prod,A1000236.6326,Tisch 6,112,S1000236.82316,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.82317,SP1000236.22.82317,SY1000236.2026.82317,iPad1(1000236),236,03.06.26 08:28,Prod,A1000236.6327,Tisch 8,112,S1000236.82317,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.82318,SP1000236.22.82318,SY1000236.2026.82318,iPad1(1000236),236,03.06.26 08:28,Prod,A1000236.6327,Tisch 8,112,S1000236.82318,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.82319,SP1000236.22.82319,SY1000236.2026.82319,iPad1(1000236),236,03.06.26 08:28,Prod,A1000236.6327,Tisch 8,112,S1000236.82319,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.82320,SP1000236.22.82320,SY1000236.2026.82320,iPad1(1000236),236,03.06.26 15:41,Prod,A1000236.6328,Tisch 6,112,S1000236.82320,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.82321,SP1000236.22.82321,SY1000236.2026.82321,iPad1(1000236),236,03.06.26 13:30,Prod,A1000236.6329,Tisch 24,108,S1000236.82321,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.82322,SP1000236.22.82322,SY1000236.2026.82322,iPad1(1000236),236,03.06.26 20:56,Prod,A1000236.6330,Tisch 8,112,S1000236.82322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82323,SP1000236.22.82323,SY1000236.2026.82323,iPad1(1000236),236,03.06.26 11:12,Prod,A1000236.6331,Tisch 7,110,S1000236.82323,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000236.82324,SP1000236.22.82324,SY1000236.2026.82324,iPad1(1000236),236,03.06.26 11:12,Prod,A1000236.6331,Tisch 7,110,S1000236.82324,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.82325,SP1000236.22.82325,SY1000236.2026.82325,iPad1(1000236),236,03.06.26 11:12,Prod,A1000236.6331,Tisch 7,110,S1000236.82325,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000236.82326,SP1000236.22.82326,SY1000236.2026.82326,iPad1(1000236),236,03.06.26 13:28,Prod,A1000236.6332,Tisch 23,101,S1000236.82326,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000236.82327,SP1000236.22.82327,SY1000236.2026.82327,iPad1(1000236),236,03.06.26 18:45,Prod,A1000236.6333,,113,S1000236.82327,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000236.82328,SP1000236.22.82328,SY1000236.2026.82328,iPad1(1000236),236,03.06.26 19:03,Prod,A1000236.6334,Tisch 24,110,S1000236.82328,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000236.82329,SP1000236.22.82329,SY1000236.2026.82329,iPad1(1000236),236,03.06.26 19:03,Prod,A1000236.6334,Tisch 24,110,S1000236.82329,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.82330,SP1000236.22.82330,SY1000236.2026.82330,iPad1(1000236),236,03.06.26 13:33,Prod,A1000236.6335,Tisch 14,108,S1000236.82330,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.82331,SP1000236.22.82331,SY1000236.2026.82331,iPad1(1000236),236,03.06.26 13:33,Prod,A1000236.6335,Tisch 14,108,S1000236.82331,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.82332,SP1000236.22.82332,SY1000236.2026.82332,iPad1(1000236),236,03.06.26 12:43,Prod,A1000236.6336,Tisch 24,113,S1000236.82332,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.82333,SP1000236.22.82333,SY1000236.2026.82333,iPad1(1000236),236,03.06.26 16:27,Prod,A1000236.6337,Tisch 2,113,S1000236.82333,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.82334,SP1000236.22.82334,SY1000236.2026.82334,iPad1(1000236),236,03.06.26 16:27,Prod,A1000236.6337,Tisch 2,113,S1000236.82334,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.82335,SP1000236.22.82335,SY1000236.2026.82335,iPad1(1000236),236,03.06.26 17:53,Prod,A1000236.6338,Tisch 15,112,S1000236.82335,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82336,SP1000236.22.82336,SY1000236.2026.82336,iPad1(1000236),236,03.06.26 17:53,Prod,A1000236.6338,Tisch 15,112,S1000236.82336,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.82337,SP1000236.22.82337,SY1000236.2026.82337,iPad1(1000236),236,03.06.26 18:05,Prod,A1000236.6339,Tisch 11,108,S1000236.82337,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82338,SP1000236.22.82338,SY1000236.2026.82338,iPad1(1000236),236,03.06.26 20:42,Prod,A1000236.6340,Tisch 22,103,S1000236.82338,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000236.82339,SP1000236.22.82339,SY1000236.2026.82339,iPad1(1000236),236,03.06.26 20:42,Prod,A1000236.6340,Tisch 22,103,S1000236.82339,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000236.82340,SP1000236.22.82340,SY1000236.2026.82340,iPad1(1000236),236,03.06.26 18:34,Prod,A1000236.6341,Tisch 19,113,S1000236.82340,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82341,SP1000236.22.82341,SY1000236.2026.82341,iPad1(1000236),236,03.06.26 18:34,Prod,A1000236.6341,Tisch 19,113,S1000236.82341,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
