Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000112.22514,SP1000112.19.22514,SY1000112.2026.22514,iPad1(1000112),112,04.06.26 13:09,Prod,A1000112.6882,Tisch 17,116,S1000112.22514,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22515,SP1000112.19.22515,SY1000112.2026.22515,iPad1(1000112),112,04.06.26 19:21,Prod,A1000112.6883,Tisch 1,115,S1000112.22515,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22516,SP1000112.19.22516,SY1000112.2026.22516,iPad1(1000112),112,04.06.26 20:41,Prod,A1000112.6884,Tisch 3,115,S1000112.22516,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22517,SP1000112.19.22517,SY1000112.2026.22517,iPad1(1000112),112,04.06.26 12:24,Prod,A1000112.6885,Tisch 10,107,S1000112.22517,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000112.22518,SP1000112.19.22518,SY1000112.2026.22518,iPad1(1000112),112,04.06.26 12:24,Prod,A1000112.6885,Tisch 10,107,S1000112.22518,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22519,SP1000112.19.22519,SY1000112.2026.22519,iPad1(1000112),112,04.06.26 20:55,Prod,A1000112.6886,Tisch 15,106,S1000112.22519,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000112.22520,SP1000112.19.22520,SY1000112.2026.22520,iPad1(1000112),112,04.06.26 20:55,Prod,A1000112.6886,Tisch 15,106,S1000112.22520,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22521,SP1000112.19.22521,SY1000112.2026.22521,iPad1(1000112),112,04.06.26 20:55,Prod,A1000112.6886,Tisch 15,106,S1000112.22521,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000112.22522,SP1000112.19.22522,SY1000112.2026.22522,iPad1(1000112),112,04.06.26 15:06,Prod,A1000112.6887,Tisch 2,115,S1000112.22522,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000112.22523,SP1000112.19.22523,SY1000112.2026.22523,iPad1(1000112),112,04.06.26 15:06,Prod,A1000112.6887,Tisch 2,115,S1000112.22523,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.22524,SP1000112.19.22524,SY1000112.2026.22524,iPad1(1000112),112,04.06.26 15:06,Prod,A1000112.6887,Tisch 2,115,S1000112.22524,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22525,SP1000112.19.22525,SY1000112.2026.22525,iPad1(1000112),112,04.06.26 10:44,Prod,A1000112.6888,Tisch 18,115,S1000112.22525,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000112.22526,SP1000112.19.22526,SY1000112.2026.22526,iPad1(1000112),112,04.06.26 10:44,Prod,A1000112.6888,Tisch 18,115,S1000112.22526,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22527,SP1000112.19.22527,SY1000112.2026.22527,iPad1(1000112),112,04.06.26 10:44,Prod,A1000112.6888,Tisch 18,115,S1000112.22527,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.22528,SP1000112.19.22528,SY1000112.2026.22528,iPad1(1000112),112,04.06.26 10:46,Prod,A1000112.6889,Tisch 13,107,S1000112.22528,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.22529,SP1000112.19.22529,SY1000112.2026.22529,iPad1(1000112),112,04.06.26 10:46,Prod,A1000112.6889,Tisch 13,107,S1000112.22529,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000112.22530,SP1000112.19.22530,SY1000112.2026.22530,iPad1(1000112),112,04.06.26 10:46,Prod,A1000112.6889,Tisch 13,107,S1000112.22530,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22531,SP1000112.19.22531,SY1000112.2026.22531,iPad1(1000112),112,04.06.26 19:37,Prod,A1000112.6890,,116,S1000112.22531,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22532,SP1000112.19.22532,SY1000112.2026.22532,iPad1(1000112),112,04.06.26 19:47,Prod,A1000112.6891,Tisch 19,106,S1000112.22532,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22533,SP1000112.19.22533,SY1000112.2026.22533,iPad1(1000112),112,04.06.26 19:47,Prod,A1000112.6891,Tisch 19,106,S1000112.22533,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000112.22534,SP1000112.19.22534,SY1000112.2026.22534,iPad1(1000112),112,04.06.26 09:10,Prod,A1000112.6892,Tisch 10,102,S1000112.22534,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000112.22535,SP1000112.19.22535,SY1000112.2026.22535,iPad1(1000112),112,04.06.26 09:10,Prod,A1000112.6892,Tisch 10,102,S1000112.22535,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.22536,SP1000112.19.22536,SY1000112.2026.22536,iPad1(1000112),112,04.06.26 09:10,Prod,A1000112.6892,Tisch 10,102,S1000112.22536,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22537,SP1000112.19.22537,SY1000112.2026.22537,iPad1(1000112),112,04.06.26 10:52,Prod,A1000112.6893,Tisch 8,110,S1000112.22537,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000112.22538,SP1000112.19.22538,SY1000112.2026.22538,iPad1(1000112),112,04.06.26 10:52,Prod,A1000112.6893,Tisch 8,110,S1000112.22538,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000112.22539,SP1000112.19.22539,SY1000112.2026.22539,iPad1(1000112),112,04.06.26 10:52,Prod,A1000112.6893,Tisch 8,110,S1000112.22539,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.22540,SP1000112.19.22540,SY1000112.2026.22540,iPad1(1000112),112,04.06.26 12:05,Prod,A1000112.6894,Tisch 23,116,S1000112.22540,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000112.22541,SP1000112.19.22541,SY1000112.2026.22541,iPad1(1000112),112,04.06.26 12:05,Prod,A1000112.6894,Tisch 23,116,S1000112.22541,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22542,SP1000112.19.22542,SY1000112.2026.22542,iPad1(1000112),112,04.06.26 20:53,Prod,A1000112.6895,Tisch 11,116,S1000112.22542,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.22543,SP1000112.19.22543,SY1000112.2026.22543,iPad1(1000112),112,04.06.26 20:53,Prod,A1000112.6895,Tisch 11,116,S1000112.22543,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22544,SP1000112.19.22544,SY1000112.2026.22544,iPad1(1000112),112,04.06.26 13:00,Prod,A1000112.6896,Tisch 10,110,S1000112.22544,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.22545,SP1000112.19.22545,SY1000112.2026.22545,iPad1(1000112),112,04.06.26 13:04,Prod,A1000112.6897,Tisch 24,102,S1000112.22545,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000112.22546,SP1000112.19.22546,SY1000112.2026.22546,iPad1(1000112),112,04.06.26 16:07,Prod,A1000112.6898,Tisch 22,115,S1000112.22546,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000112.22547,SP1000112.19.22547,SY1000112.2026.22547,iPad1(1000112),112,04.06.26 16:07,Prod,A1000112.6898,Tisch 22,115,S1000112.22547,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000112.22548,SP1000112.19.22548,SY1000112.2026.22548,iPad1(1000112),112,04.06.26 16:07,Prod,A1000112.6898,Tisch 22,115,S1000112.22548,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.22549,SP1000112.19.22549,SY1000112.2026.22549,iPad1(1000112),112,04.06.26 08:54,Prod,A1000112.6899,Tisch 19,107,S1000112.22549,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000112.22550,SP1000112.19.22550,SY1000112.2026.22550,iPad1(1000112),112,04.06.26 08:54,Prod,A1000112.6899,Tisch 19,107,S1000112.22550,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000112.22551,SP1000112.19.22551,SY1000112.2026.22551,iPad1(1000112),112,04.06.26 08:54,Prod,A1000112.6899,Tisch 19,107,S1000112.22551,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000112.22552,SP1000112.19.22552,SY1000112.2026.22552,iPad1(1000112),112,04.06.26 20:06,Prod,A1000112.6900,Tisch 7,102,S1000112.22552,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000112.22553,SP1000112.19.22553,SY1000112.2026.22553,iPad1(1000112),112,04.06.26 15:57,Prod,A1000112.6901,,115,S1000112.22553,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22554,SP1000112.19.22554,SY1000112.2026.22554,iPad1(1000112),112,04.06.26 18:30,Prod,A1000112.6902,Tisch 6,107,S1000112.22554,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000112.22555,SP1000112.19.22555,SY1000112.2026.22555,iPad1(1000112),112,04.06.26 18:30,Prod,A1000112.6902,Tisch 6,107,S1000112.22555,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000112.22556,SP1000112.19.22556,SY1000112.2026.22556,iPad1(1000112),112,04.06.26 18:30,Prod,A1000112.6902,Tisch 6,107,S1000112.22556,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22557,SP1000112.19.22557,SY1000112.2026.22557,iPad1(1000112),112,04.06.26 19:43,Prod,A1000112.6903,Tisch 9,102,S1000112.22557,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000112.22558,SP1000112.19.22558,SY1000112.2026.22558,iPad1(1000112),112,04.06.26 19:43,Prod,A1000112.6903,Tisch 9,102,S1000112.22558,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22559,SP1000112.19.22559,SY1000112.2026.22559,iPad1(1000112),112,04.06.26 14:17,Prod,A1000112.6904,Tisch 19,110,S1000112.22559,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22560,SP1000112.19.22560,SY1000112.2026.22560,iPad1(1000112),112,04.06.26 14:17,Prod,A1000112.6904,Tisch 19,110,S1000112.22560,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.22561,SP1000112.19.22561,SY1000112.2026.22561,iPad1(1000112),112,04.06.26 11:04,Prod,A1000112.6905,Tisch 19,115,S1000112.22561,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22562,SP1000112.19.22562,SY1000112.2026.22562,iPad1(1000112),112,04.06.26 11:04,Prod,A1000112.6905,Tisch 19,115,S1000112.22562,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000112.22563,SP1000112.19.22563,SY1000112.2026.22563,iPad1(1000112),112,04.06.26 11:04,Prod,A1000112.6905,Tisch 19,115,S1000112.22563,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.22564,SP1000112.19.22564,SY1000112.2026.22564,iPad1(1000112),112,04.06.26 12:16,Prod,A1000112.6906,Tisch 24,115,S1000112.22564,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000112.22565,SP1000112.19.22565,SY1000112.2026.22565,iPad1(1000112),112,04.06.26 12:16,Prod,A1000112.6906,Tisch 24,115,S1000112.22565,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.22566,SP1000112.19.22566,SY1000112.2026.22566,iPad1(1000112),112,04.06.26 12:16,Prod,A1000112.6906,Tisch 24,115,S1000112.22566,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000112.22567,SP1000112.19.22567,SY1000112.2026.22567,iPad1(1000112),112,04.06.26 12:56,Prod,A1000112.6907,Tisch 20,107,S1000112.22567,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22568,SP1000112.19.22568,SY1000112.2026.22568,iPad1(1000112),112,04.06.26 20:52,Prod,A1000112.6908,Tisch 8,115,S1000112.22568,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22569,SP1000112.19.22569,SY1000112.2026.22569,iPad1(1000112),112,04.06.26 20:52,Prod,A1000112.6908,Tisch 8,115,S1000112.22569,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22570,SP1000112.19.22570,SY1000112.2026.22570,iPad1(1000112),112,04.06.26 16:33,Prod,A1000112.6909,Tisch 17,116,S1000112.22570,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000112.22571,SP1000112.19.22571,SY1000112.2026.22571,iPad1(1000112),112,04.06.26 16:33,Prod,A1000112.6909,Tisch 17,116,S1000112.22571,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22572,SP1000112.19.22572,SY1000112.2026.22572,iPad1(1000112),112,04.06.26 08:27,Prod,A1000112.6910,Tisch 23,106,S1000112.22572,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000112.22573,SP1000112.19.22573,SY1000112.2026.22573,iPad1(1000112),112,04.06.26 08:27,Prod,A1000112.6910,Tisch 23,106,S1000112.22573,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.22574,SP1000112.19.22574,SY1000112.2026.22574,iPad1(1000112),112,04.06.26 19:12,Prod,A1000112.6911,Tisch 22,115,S1000112.22574,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000112.22575,SP1000112.19.22575,SY1000112.2026.22575,iPad1(1000112),112,04.06.26 19:12,Prod,A1000112.6911,Tisch 22,115,S1000112.22575,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.22576,SP1000112.19.22576,SY1000112.2026.22576,iPad1(1000112),112,04.06.26 19:12,Prod,A1000112.6911,Tisch 22,115,S1000112.22576,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.22577,SP1000112.19.22577,SY1000112.2026.22577,iPad1(1000112),112,04.06.26 15:58,Prod,A1000112.6912,Tisch 20,116,S1000112.22577,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22578,SP1000112.19.22578,SY1000112.2026.22578,iPad1(1000112),112,04.06.26 15:58,Prod,A1000112.6912,Tisch 20,116,S1000112.22578,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22579,SP1000112.19.22579,SY1000112.2026.22579,iPad1(1000112),112,04.06.26 15:58,Prod,A1000112.6912,Tisch 20,116,S1000112.22579,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000112.22580,SP1000112.19.22580,SY1000112.2026.22580,iPad1(1000112),112,04.06.26 12:22,Prod,A1000112.6913,Tisch 17,102,S1000112.22580,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000112.22581,SP1000112.19.22581,SY1000112.2026.22581,iPad1(1000112),112,04.06.26 12:22,Prod,A1000112.6913,Tisch 17,102,S1000112.22581,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22582,SP1000112.19.22582,SY1000112.2026.22582,iPad1(1000112),112,04.06.26 17:12,Prod,A1000112.6914,Tisch 3,107,S1000112.22582,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.22583,SP1000112.19.22583,SY1000112.2026.22583,iPad1(1000112),112,04.06.26 19:13,Prod,A1000112.6915,Tisch 10,115,S1000112.22583,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22584,SP1000112.19.22584,SY1000112.2026.22584,iPad1(1000112),112,04.06.26 19:13,Prod,A1000112.6915,Tisch 10,115,S1000112.22584,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.22585,SP1000112.19.22585,SY1000112.2026.22585,iPad1(1000112),112,04.06.26 19:13,Prod,A1000112.6915,Tisch 10,115,S1000112.22585,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000112.22586,SP1000112.19.22586,SY1000112.2026.22586,iPad1(1000112),112,04.06.26 12:17,Prod,A1000112.6916,Tisch 11,110,S1000112.22586,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22587,SP1000112.19.22587,SY1000112.2026.22587,iPad1(1000112),112,04.06.26 12:17,Prod,A1000112.6916,Tisch 11,110,S1000112.22587,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22588,SP1000112.19.22588,SY1000112.2026.22588,iPad1(1000112),112,04.06.26 12:17,Prod,A1000112.6916,Tisch 11,110,S1000112.22588,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22589,SP1000112.19.22589,SY1000112.2026.22589,iPad1(1000112),112,04.06.26 16:16,Prod,A1000112.6917,Tisch 9,102,S1000112.22589,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22590,SP1000112.19.22590,SY1000112.2026.22590,iPad1(1000112),112,04.06.26 16:16,Prod,A1000112.6917,Tisch 9,102,S1000112.22590,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.22591,SP1000112.19.22591,SY1000112.2026.22591,iPad1(1000112),112,04.06.26 11:10,Prod,A1000112.6918,Tisch 18,106,S1000112.22591,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.22592,SP1000112.19.22592,SY1000112.2026.22592,iPad1(1000112),112,04.06.26 11:10,Prod,A1000112.6918,Tisch 18,106,S1000112.22592,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000112.22593,SP1000112.19.22593,SY1000112.2026.22593,iPad1(1000112),112,04.06.26 11:10,Prod,A1000112.6918,Tisch 18,106,S1000112.22593,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000112.22594,SP1000112.19.22594,SY1000112.2026.22594,iPad1(1000112),112,04.06.26 18:44,Prod,A1000112.6919,Tisch 8,120,S1000112.22594,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000112.22595,SP1000112.19.22595,SY1000112.2026.22595,iPad1(1000112),112,04.06.26 09:00,Prod,A1000112.6920,Tisch 15,116,S1000112.22595,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.22596,SP1000112.19.22596,SY1000112.2026.22596,iPad1(1000112),112,04.06.26 09:00,Prod,A1000112.6920,Tisch 15,116,S1000112.22596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22597,SP1000112.19.22597,SY1000112.2026.22597,iPad1(1000112),112,04.06.26 19:40,Prod,A1000112.6921,Tisch 9,120,S1000112.22597,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000112.22598,SP1000112.19.22598,SY1000112.2026.22598,iPad1(1000112),112,04.06.26 16:46,Prod,A1000112.6922,Tisch 17,120,S1000112.22598,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.22599,SP1000112.19.22599,SY1000112.2026.22599,iPad1(1000112),112,04.06.26 16:46,Prod,A1000112.6922,Tisch 17,120,S1000112.22599,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
