Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000129.71545,SP1000129.5.71545,SY1000129.2026.71545,iPad1(1000129),129,04.06.26 12:08,Prod,A1000129.6643,,110,S1000129.71545,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000129.71546,SP1000129.5.71546,SY1000129.2026.71546,iPad1(1000129),129,04.06.26 15:58,Prod,A1000129.6644,,112,S1000129.71546,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000129.71547,SP1000129.5.71547,SY1000129.2026.71547,iPad1(1000129),129,04.06.26 18:05,Prod,A1000129.6645,Tisch 19,106,S1000129.71547,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000129.71548,SP1000129.5.71548,SY1000129.2026.71548,iPad1(1000129),129,04.06.26 18:05,Prod,A1000129.6645,Tisch 19,106,S1000129.71548,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000129.71549,SP1000129.5.71549,SY1000129.2026.71549,iPad1(1000129),129,04.06.26 18:05,Prod,A1000129.6645,Tisch 19,106,S1000129.71549,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000129.71550,SP1000129.5.71550,SY1000129.2026.71550,iPad1(1000129),129,04.06.26 17:11,Prod,A1000129.6646,Tisch 6,106,S1000129.71550,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.71551,SP1000129.5.71551,SY1000129.2026.71551,iPad1(1000129),129,04.06.26 12:41,Prod,A1000129.6647,Tisch 17,112,S1000129.71551,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.71552,SP1000129.5.71552,SY1000129.2026.71552,iPad1(1000129),129,04.06.26 12:41,Prod,A1000129.6647,Tisch 17,112,S1000129.71552,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.71553,SP1000129.5.71553,SY1000129.2026.71553,iPad1(1000129),129,04.06.26 17:54,Prod,A1000129.6648,Tisch 8,109,S1000129.71553,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000129.71554,SP1000129.5.71554,SY1000129.2026.71554,iPad1(1000129),129,04.06.26 17:54,Prod,A1000129.6648,Tisch 8,109,S1000129.71554,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71555,SP1000129.5.71555,SY1000129.2026.71555,iPad1(1000129),129,04.06.26 17:54,Prod,A1000129.6648,Tisch 8,109,S1000129.71555,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000129.71556,SP1000129.5.71556,SY1000129.2026.71556,iPad1(1000129),129,04.06.26 11:32,Prod,A1000129.6649,Tisch 22,106,S1000129.71556,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.71557,SP1000129.5.71557,SY1000129.2026.71557,iPad1(1000129),129,04.06.26 11:32,Prod,A1000129.6649,Tisch 22,106,S1000129.71557,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.71558,SP1000129.5.71558,SY1000129.2026.71558,iPad1(1000129),129,04.06.26 11:32,Prod,A1000129.6649,Tisch 22,106,S1000129.71558,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000129.71559,SP1000129.5.71559,SY1000129.2026.71559,iPad1(1000129),129,04.06.26 11:15,Prod,A1000129.6650,Tisch 16,106,S1000129.71559,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000129.71560,SP1000129.5.71560,SY1000129.2026.71560,iPad1(1000129),129,04.06.26 11:15,Prod,A1000129.6650,Tisch 16,106,S1000129.71560,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000129.71561,SP1000129.5.71561,SY1000129.2026.71561,iPad1(1000129),129,04.06.26 11:15,Prod,A1000129.6650,Tisch 16,106,S1000129.71561,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000129.71562,SP1000129.5.71562,SY1000129.2026.71562,iPad1(1000129),129,04.06.26 10:28,Prod,A1000129.6651,Tisch 8,106,S1000129.71562,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.71563,SP1000129.5.71563,SY1000129.2026.71563,iPad1(1000129),129,04.06.26 10:28,Prod,A1000129.6651,Tisch 8,106,S1000129.71563,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000129.71564,SP1000129.5.71564,SY1000129.2026.71564,iPad1(1000129),129,04.06.26 10:28,Prod,A1000129.6651,Tisch 8,106,S1000129.71564,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71565,SP1000129.5.71565,SY1000129.2026.71565,iPad1(1000129),129,04.06.26 11:01,Prod,A1000129.6652,Tisch 5,106,S1000129.71565,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71566,SP1000129.5.71566,SY1000129.2026.71566,iPad1(1000129),129,04.06.26 11:01,Prod,A1000129.6652,Tisch 5,106,S1000129.71566,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71567,SP1000129.5.71567,SY1000129.2026.71567,iPad1(1000129),129,04.06.26 11:01,Prod,A1000129.6652,Tisch 5,106,S1000129.71567,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.71568,SP1000129.5.71568,SY1000129.2026.71568,iPad1(1000129),129,04.06.26 11:44,Prod,A1000129.6653,Tisch 1,106,S1000129.71568,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.71569,SP1000129.5.71569,SY1000129.2026.71569,iPad1(1000129),129,04.06.26 11:44,Prod,A1000129.6653,Tisch 1,106,S1000129.71569,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71570,SP1000129.5.71570,SY1000129.2026.71570,iPad1(1000129),129,04.06.26 14:08,Prod,A1000129.6654,Tisch 3,106,S1000129.71570,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71571,SP1000129.5.71571,SY1000129.2026.71571,iPad1(1000129),129,04.06.26 14:08,Prod,A1000129.6654,Tisch 3,106,S1000129.71571,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.71572,SP1000129.5.71572,SY1000129.2026.71572,iPad1(1000129),129,04.06.26 20:55,Prod,A1000129.6655,Tisch 18,112,S1000129.71572,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.71573,SP1000129.5.71573,SY1000129.2026.71573,iPad1(1000129),129,04.06.26 20:55,Prod,A1000129.6655,Tisch 18,112,S1000129.71573,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000129.71574,SP1000129.5.71574,SY1000129.2026.71574,iPad1(1000129),129,04.06.26 13:57,Prod,A1000129.6656,Tisch 20,109,S1000129.71574,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71575,SP1000129.5.71575,SY1000129.2026.71575,iPad1(1000129),129,04.06.26 13:57,Prod,A1000129.6656,Tisch 20,109,S1000129.71575,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71576,SP1000129.5.71576,SY1000129.2026.71576,iPad1(1000129),129,04.06.26 18:56,Prod,A1000129.6657,Tisch 11,106,S1000129.71576,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71577,SP1000129.5.71577,SY1000129.2026.71577,iPad1(1000129),129,04.06.26 18:56,Prod,A1000129.6657,Tisch 11,106,S1000129.71577,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.71578,SP1000129.5.71578,SY1000129.2026.71578,iPad1(1000129),129,04.06.26 17:51,Prod,A1000129.6658,Tisch 8,109,S1000129.71578,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.71579,SP1000129.5.71579,SY1000129.2026.71579,iPad1(1000129),129,04.06.26 17:51,Prod,A1000129.6658,Tisch 8,109,S1000129.71579,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000129.71580,SP1000129.5.71580,SY1000129.2026.71580,iPad1(1000129),129,04.06.26 17:51,Prod,A1000129.6658,Tisch 8,109,S1000129.71580,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71581,SP1000129.5.71581,SY1000129.2026.71581,iPad1(1000129),129,04.06.26 19:48,Prod,A1000129.6659,Tisch 3,106,S1000129.71581,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000129.71582,SP1000129.5.71582,SY1000129.2026.71582,iPad1(1000129),129,04.06.26 19:48,Prod,A1000129.6659,Tisch 3,106,S1000129.71582,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71583,SP1000129.5.71583,SY1000129.2026.71583,iPad1(1000129),129,04.06.26 10:34,Prod,A1000129.6660,Tisch 4,106,S1000129.71583,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71584,SP1000129.5.71584,SY1000129.2026.71584,iPad1(1000129),129,04.06.26 10:34,Prod,A1000129.6660,Tisch 4,106,S1000129.71584,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.71585,SP1000129.5.71585,SY1000129.2026.71585,iPad1(1000129),129,04.06.26 10:34,Prod,A1000129.6660,Tisch 4,106,S1000129.71585,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000129.71586,SP1000129.5.71586,SY1000129.2026.71586,iPad1(1000129),129,04.06.26 08:31,Prod,A1000129.6661,Tisch 3,112,S1000129.71586,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000129.71587,SP1000129.5.71587,SY1000129.2026.71587,iPad1(1000129),129,04.06.26 08:31,Prod,A1000129.6661,Tisch 3,112,S1000129.71587,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71588,SP1000129.5.71588,SY1000129.2026.71588,iPad1(1000129),129,04.06.26 08:31,Prod,A1000129.6661,Tisch 3,112,S1000129.71588,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71589,SP1000129.5.71589,SY1000129.2026.71589,iPad1(1000129),129,04.06.26 16:54,Prod,A1000129.6662,Tisch 23,106,S1000129.71589,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000129.71590,SP1000129.5.71590,SY1000129.2026.71590,iPad1(1000129),129,04.06.26 16:54,Prod,A1000129.6662,Tisch 23,106,S1000129.71590,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.71591,SP1000129.5.71591,SY1000129.2026.71591,iPad1(1000129),129,04.06.26 16:54,Prod,A1000129.6662,Tisch 23,106,S1000129.71591,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.71592,SP1000129.5.71592,SY1000129.2026.71592,iPad1(1000129),129,04.06.26 12:44,Prod,A1000129.6663,Tisch 19,106,S1000129.71592,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71593,SP1000129.5.71593,SY1000129.2026.71593,iPad1(1000129),129,04.06.26 13:55,Prod,A1000129.6664,,110,S1000129.71593,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.71594,SP1000129.5.71594,SY1000129.2026.71594,iPad1(1000129),129,04.06.26 08:45,Prod,A1000129.6665,Tisch 19,106,S1000129.71594,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000129.71595,SP1000129.5.71595,SY1000129.2026.71595,iPad1(1000129),129,04.06.26 08:45,Prod,A1000129.6665,Tisch 19,106,S1000129.71595,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71596,SP1000129.5.71596,SY1000129.2026.71596,iPad1(1000129),129,04.06.26 19:20,Prod,A1000129.6666,Tisch 9,106,S1000129.71596,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000129.71597,SP1000129.5.71597,SY1000129.2026.71597,iPad1(1000129),129,04.06.26 19:20,Prod,A1000129.6666,Tisch 9,106,S1000129.71597,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71598,SP1000129.5.71598,SY1000129.2026.71598,iPad1(1000129),129,04.06.26 17:42,Prod,A1000129.6667,Tisch 4,110,S1000129.71598,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71599,SP1000129.5.71599,SY1000129.2026.71599,iPad1(1000129),129,04.06.26 17:42,Prod,A1000129.6667,Tisch 4,110,S1000129.71599,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71600,SP1000129.5.71600,SY1000129.2026.71600,iPad1(1000129),129,04.06.26 17:42,Prod,A1000129.6667,Tisch 4,110,S1000129.71600,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71601,SP1000129.5.71601,SY1000129.2026.71601,iPad1(1000129),129,04.06.26 19:30,Prod,A1000129.6668,Tisch 13,112,S1000129.71601,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000129.71602,SP1000129.5.71602,SY1000129.2026.71602,iPad1(1000129),129,04.06.26 19:30,Prod,A1000129.6668,Tisch 13,112,S1000129.71602,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000129.71603,SP1000129.5.71603,SY1000129.2026.71603,iPad1(1000129),129,04.06.26 11:15,Prod,A1000129.6669,Tisch 21,112,S1000129.71603,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000129.71604,SP1000129.5.71604,SY1000129.2026.71604,iPad1(1000129),129,04.06.26 08:37,Prod,A1000129.6670,Tisch 19,106,S1000129.71604,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000129.71605,SP1000129.5.71605,SY1000129.2026.71605,iPad1(1000129),129,04.06.26 11:24,Prod,A1000129.6671,Tisch 9,106,S1000129.71605,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000129.71606,SP1000129.5.71606,SY1000129.2026.71606,iPad1(1000129),129,04.06.26 16:22,Prod,A1000129.6672,Tisch 4,110,S1000129.71606,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000129.71607,SP1000129.5.71607,SY1000129.2026.71607,iPad1(1000129),129,04.06.26 16:22,Prod,A1000129.6672,Tisch 4,110,S1000129.71607,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71608,SP1000129.5.71608,SY1000129.2026.71608,iPad1(1000129),129,04.06.26 19:20,Prod,A1000129.6673,Tisch 12,109,S1000129.71608,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71609,SP1000129.5.71609,SY1000129.2026.71609,iPad1(1000129),129,04.06.26 19:20,Prod,A1000129.6673,Tisch 12,109,S1000129.71609,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.71610,SP1000129.5.71610,SY1000129.2026.71610,iPad1(1000129),129,04.06.26 18:23,Prod,A1000129.6674,Tisch 9,106,S1000129.71610,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71611,SP1000129.5.71611,SY1000129.2026.71611,iPad1(1000129),129,04.06.26 18:23,Prod,A1000129.6674,Tisch 9,106,S1000129.71611,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000129.71612,SP1000129.5.71612,SY1000129.2026.71612,iPad1(1000129),129,04.06.26 13:07,Prod,A1000129.6675,Tisch 13,109,S1000129.71612,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71613,SP1000129.5.71613,SY1000129.2026.71613,iPad1(1000129),129,04.06.26 13:07,Prod,A1000129.6675,Tisch 13,109,S1000129.71613,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.71614,SP1000129.5.71614,SY1000129.2026.71614,iPad1(1000129),129,04.06.26 13:07,Prod,A1000129.6675,Tisch 13,109,S1000129.71614,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71615,SP1000129.5.71615,SY1000129.2026.71615,iPad1(1000129),129,04.06.26 19:36,Prod,A1000129.6676,Tisch 8,106,S1000129.71615,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71616,SP1000129.5.71616,SY1000129.2026.71616,iPad1(1000129),129,04.06.26 19:36,Prod,A1000129.6676,Tisch 8,106,S1000129.71616,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71617,SP1000129.5.71617,SY1000129.2026.71617,iPad1(1000129),129,04.06.26 17:12,Prod,A1000129.6677,Tisch 12,106,S1000129.71617,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000129.71618,SP1000129.5.71618,SY1000129.2026.71618,iPad1(1000129),129,04.06.26 17:12,Prod,A1000129.6677,Tisch 12,106,S1000129.71618,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000129.71619,SP1000129.5.71619,SY1000129.2026.71619,iPad1(1000129),129,04.06.26 17:12,Prod,A1000129.6677,Tisch 12,106,S1000129.71619,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71620,SP1000129.5.71620,SY1000129.2026.71620,iPad1(1000129),129,04.06.26 11:43,Prod,A1000129.6678,Tisch 18,106,S1000129.71620,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000129.71621,SP1000129.5.71621,SY1000129.2026.71621,iPad1(1000129),129,04.06.26 11:43,Prod,A1000129.6678,Tisch 18,106,S1000129.71621,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.71622,SP1000129.5.71622,SY1000129.2026.71622,iPad1(1000129),129,04.06.26 11:43,Prod,A1000129.6678,Tisch 18,106,S1000129.71622,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71623,SP1000129.5.71623,SY1000129.2026.71623,iPad1(1000129),129,04.06.26 17:06,Prod,A1000129.6679,Tisch 15,106,S1000129.71623,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.71624,SP1000129.5.71624,SY1000129.2026.71624,iPad1(1000129),129,04.06.26 17:06,Prod,A1000129.6679,Tisch 15,106,S1000129.71624,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000129.71625,SP1000129.5.71625,SY1000129.2026.71625,iPad1(1000129),129,04.06.26 17:56,Prod,A1000129.6680,Tisch 3,106,S1000129.71625,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.71626,SP1000129.5.71626,SY1000129.2026.71626,iPad1(1000129),129,04.06.26 17:56,Prod,A1000129.6680,Tisch 3,106,S1000129.71626,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71627,SP1000129.5.71627,SY1000129.2026.71627,iPad1(1000129),129,04.06.26 17:56,Prod,A1000129.6680,Tisch 3,106,S1000129.71627,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000129.71628,SP1000129.5.71628,SY1000129.2026.71628,iPad1(1000129),129,04.06.26 19:15,Prod,A1000129.6681,,112,S1000129.71628,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.71629,SP1000129.5.71629,SY1000129.2026.71629,iPad1(1000129),129,04.06.26 19:15,Prod,A1000129.6681,,112,S1000129.71629,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
