Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000026.82328,SP1000026.31.82328,SY1000026.2026.82328,iPad1(1000026),26,04.06.26 16:03,Prod,A1000026.6541,Tisch 11,108,S1000026.82328,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82329,SP1000026.31.82329,SY1000026.2026.82329,iPad1(1000026),26,04.06.26 18:36,Prod,A1000026.6542,Tisch 23,108,S1000026.82329,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.82330,SP1000026.31.82330,SY1000026.2026.82330,iPad1(1000026),26,04.06.26 18:36,Prod,A1000026.6542,Tisch 23,108,S1000026.82330,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.82331,SP1000026.31.82331,SY1000026.2026.82331,iPad1(1000026),26,04.06.26 18:36,Prod,A1000026.6542,Tisch 23,108,S1000026.82331,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82332,SP1000026.31.82332,SY1000026.2026.82332,iPad1(1000026),26,04.06.26 16:58,Prod,A1000026.6543,Tisch 5,114,S1000026.82332,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000026.82333,SP1000026.31.82333,SY1000026.2026.82333,iPad1(1000026),26,04.06.26 10:16,Prod,A1000026.6544,Tisch 24,111,S1000026.82333,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.82334,SP1000026.31.82334,SY1000026.2026.82334,iPad1(1000026),26,04.06.26 10:16,Prod,A1000026.6544,Tisch 24,111,S1000026.82334,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000026.82335,SP1000026.31.82335,SY1000026.2026.82335,iPad1(1000026),26,04.06.26 10:16,Prod,A1000026.6544,Tisch 24,111,S1000026.82335,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.82336,SP1000026.31.82336,SY1000026.2026.82336,iPad1(1000026),26,04.06.26 20:53,Prod,A1000026.6545,Tisch 18,111,S1000026.82336,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000026.82337,SP1000026.31.82337,SY1000026.2026.82337,iPad1(1000026),26,04.06.26 20:53,Prod,A1000026.6545,Tisch 18,111,S1000026.82337,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.82338,SP1000026.31.82338,SY1000026.2026.82338,iPad1(1000026),26,04.06.26 19:42,Prod,A1000026.6546,Tisch 5,108,S1000026.82338,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.82339,SP1000026.31.82339,SY1000026.2026.82339,iPad1(1000026),26,04.06.26 19:42,Prod,A1000026.6546,Tisch 5,108,S1000026.82339,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000026.82340,SP1000026.31.82340,SY1000026.2026.82340,iPad1(1000026),26,04.06.26 19:39,Prod,A1000026.6547,Tisch 13,108,S1000026.82340,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.82341,SP1000026.31.82341,SY1000026.2026.82341,iPad1(1000026),26,04.06.26 19:39,Prod,A1000026.6547,Tisch 13,108,S1000026.82341,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.82342,SP1000026.31.82342,SY1000026.2026.82342,iPad1(1000026),26,04.06.26 19:39,Prod,A1000026.6547,Tisch 13,108,S1000026.82342,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.82343,SP1000026.31.82343,SY1000026.2026.82343,iPad1(1000026),26,04.06.26 10:43,Prod,A1000026.6548,Tisch 23,105,S1000026.82343,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.82344,SP1000026.31.82344,SY1000026.2026.82344,iPad1(1000026),26,04.06.26 10:43,Prod,A1000026.6548,Tisch 23,105,S1000026.82344,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000026.82345,SP1000026.31.82345,SY1000026.2026.82345,iPad1(1000026),26,04.06.26 10:43,Prod,A1000026.6548,Tisch 23,105,S1000026.82345,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000026.82346,SP1000026.31.82346,SY1000026.2026.82346,iPad1(1000026),26,04.06.26 13:12,Prod,A1000026.6549,Tisch 17,114,S1000026.82346,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82347,SP1000026.31.82347,SY1000026.2026.82347,iPad1(1000026),26,04.06.26 13:12,Prod,A1000026.6549,Tisch 17,114,S1000026.82347,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.82348,SP1000026.31.82348,SY1000026.2026.82348,iPad1(1000026),26,04.06.26 13:12,Prod,A1000026.6549,Tisch 17,114,S1000026.82348,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.82349,SP1000026.31.82349,SY1000026.2026.82349,iPad1(1000026),26,04.06.26 17:39,Prod,A1000026.6550,Tisch 7,108,S1000026.82349,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82350,SP1000026.31.82350,SY1000026.2026.82350,iPad1(1000026),26,04.06.26 17:39,Prod,A1000026.6550,Tisch 7,108,S1000026.82350,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.82351,SP1000026.31.82351,SY1000026.2026.82351,iPad1(1000026),26,04.06.26 17:39,Prod,A1000026.6550,Tisch 7,108,S1000026.82351,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000026.82352,SP1000026.31.82352,SY1000026.2026.82352,iPad1(1000026),26,04.06.26 19:16,Prod,A1000026.6551,Tisch 24,114,S1000026.82352,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000026.82353,SP1000026.31.82353,SY1000026.2026.82353,iPad1(1000026),26,04.06.26 19:16,Prod,A1000026.6551,Tisch 24,114,S1000026.82353,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.82354,SP1000026.31.82354,SY1000026.2026.82354,iPad1(1000026),26,04.06.26 15:46,Prod,A1000026.6552,Tisch 4,105,S1000026.82354,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000026.82355,SP1000026.31.82355,SY1000026.2026.82355,iPad1(1000026),26,04.06.26 16:27,Prod,A1000026.6553,Tisch 9,105,S1000026.82355,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.82356,SP1000026.31.82356,SY1000026.2026.82356,iPad1(1000026),26,04.06.26 16:27,Prod,A1000026.6553,Tisch 9,105,S1000026.82356,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82357,SP1000026.31.82357,SY1000026.2026.82357,iPad1(1000026),26,04.06.26 16:27,Prod,A1000026.6553,Tisch 9,105,S1000026.82357,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.82358,SP1000026.31.82358,SY1000026.2026.82358,iPad1(1000026),26,04.06.26 19:17,Prod,A1000026.6554,Tisch 2,110,S1000026.82358,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.82359,SP1000026.31.82359,SY1000026.2026.82359,iPad1(1000026),26,04.06.26 19:17,Prod,A1000026.6554,Tisch 2,110,S1000026.82359,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000026.82360,SP1000026.31.82360,SY1000026.2026.82360,iPad1(1000026),26,04.06.26 19:17,Prod,A1000026.6554,Tisch 2,110,S1000026.82360,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.82361,SP1000026.31.82361,SY1000026.2026.82361,iPad1(1000026),26,04.06.26 17:08,Prod,A1000026.6555,Tisch 6,105,S1000026.82361,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000026.82362,SP1000026.31.82362,SY1000026.2026.82362,iPad1(1000026),26,04.06.26 17:08,Prod,A1000026.6555,Tisch 6,105,S1000026.82362,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000026.82363,SP1000026.31.82363,SY1000026.2026.82363,iPad1(1000026),26,04.06.26 17:08,Prod,A1000026.6555,Tisch 6,105,S1000026.82363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82364,SP1000026.31.82364,SY1000026.2026.82364,iPad1(1000026),26,04.06.26 20:16,Prod,A1000026.6556,Tisch 24,108,S1000026.82364,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000026.82365,SP1000026.31.82365,SY1000026.2026.82365,iPad1(1000026),26,04.06.26 10:54,Prod,A1000026.6557,,110,S1000026.82365,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.82366,SP1000026.31.82366,SY1000026.2026.82366,iPad1(1000026),26,04.06.26 15:42,Prod,A1000026.6558,Tisch 13,108,S1000026.82366,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000026.82367,SP1000026.31.82367,SY1000026.2026.82367,iPad1(1000026),26,04.06.26 15:42,Prod,A1000026.6558,Tisch 13,108,S1000026.82367,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.82368,SP1000026.31.82368,SY1000026.2026.82368,iPad1(1000026),26,04.06.26 15:42,Prod,A1000026.6558,Tisch 13,108,S1000026.82368,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000026.82369,SP1000026.31.82369,SY1000026.2026.82369,iPad1(1000026),26,04.06.26 17:12,Prod,A1000026.6559,Tisch 24,108,S1000026.82369,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.82370,SP1000026.31.82370,SY1000026.2026.82370,iPad1(1000026),26,04.06.26 10:41,Prod,A1000026.6560,Tisch 2,105,S1000026.82370,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000026.82371,SP1000026.31.82371,SY1000026.2026.82371,iPad1(1000026),26,04.06.26 19:06,Prod,A1000026.6561,Tisch 14,111,S1000026.82371,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000026.82372,SP1000026.31.82372,SY1000026.2026.82372,iPad1(1000026),26,04.06.26 17:49,Prod,A1000026.6562,Tisch 7,108,S1000026.82372,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000026.82373,SP1000026.31.82373,SY1000026.2026.82373,iPad1(1000026),26,04.06.26 17:49,Prod,A1000026.6562,Tisch 7,108,S1000026.82373,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000026.82374,SP1000026.31.82374,SY1000026.2026.82374,iPad1(1000026),26,04.06.26 17:49,Prod,A1000026.6562,Tisch 7,108,S1000026.82374,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.82375,SP1000026.31.82375,SY1000026.2026.82375,iPad1(1000026),26,04.06.26 17:43,Prod,A1000026.6563,Tisch 12,111,S1000026.82375,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.82376,SP1000026.31.82376,SY1000026.2026.82376,iPad1(1000026),26,04.06.26 20:24,Prod,A1000026.6564,Tisch 1,110,S1000026.82376,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000026.82377,SP1000026.31.82377,SY1000026.2026.82377,iPad1(1000026),26,04.06.26 20:24,Prod,A1000026.6564,Tisch 1,110,S1000026.82377,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.82378,SP1000026.31.82378,SY1000026.2026.82378,iPad1(1000026),26,04.06.26 17:04,Prod,A1000026.6565,Tisch 3,110,S1000026.82378,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000026.82379,SP1000026.31.82379,SY1000026.2026.82379,iPad1(1000026),26,04.06.26 17:04,Prod,A1000026.6565,Tisch 3,110,S1000026.82379,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.82380,SP1000026.31.82380,SY1000026.2026.82380,iPad1(1000026),26,04.06.26 15:14,Prod,A1000026.6566,Tisch 16,114,S1000026.82380,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000026.82381,SP1000026.31.82381,SY1000026.2026.82381,iPad1(1000026),26,04.06.26 15:14,Prod,A1000026.6566,Tisch 16,114,S1000026.82381,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000026.82382,SP1000026.31.82382,SY1000026.2026.82382,iPad1(1000026),26,04.06.26 18:57,Prod,A1000026.6567,Tisch 10,110,S1000026.82382,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.82383,SP1000026.31.82383,SY1000026.2026.82383,iPad1(1000026),26,04.06.26 18:57,Prod,A1000026.6567,Tisch 10,110,S1000026.82383,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.82384,SP1000026.31.82384,SY1000026.2026.82384,iPad1(1000026),26,04.06.26 18:57,Prod,A1000026.6567,Tisch 10,110,S1000026.82384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.82385,SP1000026.31.82385,SY1000026.2026.82385,iPad1(1000026),26,04.06.26 10:11,Prod,A1000026.6568,Tisch 3,108,S1000026.82385,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.82386,SP1000026.31.82386,SY1000026.2026.82386,iPad1(1000026),26,04.06.26 20:03,Prod,A1000026.6569,Tisch 18,111,S1000026.82386,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.82387,SP1000026.31.82387,SY1000026.2026.82387,iPad1(1000026),26,04.06.26 13:26,Prod,A1000026.6570,Tisch 18,111,S1000026.82387,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000026.82388,SP1000026.31.82388,SY1000026.2026.82388,iPad1(1000026),26,04.06.26 13:26,Prod,A1000026.6570,Tisch 18,111,S1000026.82388,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82389,SP1000026.31.82389,SY1000026.2026.82389,iPad1(1000026),26,04.06.26 13:26,Prod,A1000026.6570,Tisch 18,111,S1000026.82389,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000026.82390,SP1000026.31.82390,SY1000026.2026.82390,iPad1(1000026),26,04.06.26 17:15,Prod,A1000026.6571,Tisch 15,111,S1000026.82390,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000026.82391,SP1000026.31.82391,SY1000026.2026.82391,iPad1(1000026),26,04.06.26 17:15,Prod,A1000026.6571,Tisch 15,111,S1000026.82391,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.82392,SP1000026.31.82392,SY1000026.2026.82392,iPad1(1000026),26,04.06.26 17:15,Prod,A1000026.6571,Tisch 15,111,S1000026.82392,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.82393,SP1000026.31.82393,SY1000026.2026.82393,iPad1(1000026),26,04.06.26 18:32,Prod,A1000026.6572,Tisch 24,110,S1000026.82393,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.82394,SP1000026.31.82394,SY1000026.2026.82394,iPad1(1000026),26,04.06.26 18:32,Prod,A1000026.6572,Tisch 24,110,S1000026.82394,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.82395,SP1000026.31.82395,SY1000026.2026.82395,iPad1(1000026),26,04.06.26 18:32,Prod,A1000026.6572,Tisch 24,110,S1000026.82395,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.82396,SP1000026.31.82396,SY1000026.2026.82396,iPad1(1000026),26,04.06.26 08:50,Prod,A1000026.6573,Tisch 20,110,S1000026.82396,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.82397,SP1000026.31.82397,SY1000026.2026.82397,iPad1(1000026),26,04.06.26 08:50,Prod,A1000026.6573,Tisch 20,110,S1000026.82397,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.82398,SP1000026.31.82398,SY1000026.2026.82398,iPad1(1000026),26,04.06.26 08:50,Prod,A1000026.6573,Tisch 20,110,S1000026.82398,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.82399,SP1000026.31.82399,SY1000026.2026.82399,iPad1(1000026),26,04.06.26 11:54,Prod,A1000026.6574,Tisch 7,114,S1000026.82399,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.82400,SP1000026.31.82400,SY1000026.2026.82400,iPad1(1000026),26,04.06.26 16:50,Prod,A1000026.6575,Tisch 1,105,S1000026.82400,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000026.82401,SP1000026.31.82401,SY1000026.2026.82401,iPad1(1000026),26,04.06.26 16:50,Prod,A1000026.6575,Tisch 1,105,S1000026.82401,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000026.82402,SP1000026.31.82402,SY1000026.2026.82402,iPad1(1000026),26,04.06.26 16:50,Prod,A1000026.6575,Tisch 1,105,S1000026.82402,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.82403,SP1000026.31.82403,SY1000026.2026.82403,iPad1(1000026),26,04.06.26 08:55,Prod,A1000026.6576,,110,S1000026.82403,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000026.82404,SP1000026.31.82404,SY1000026.2026.82404,iPad1(1000026),26,04.06.26 20:47,Prod,A1000026.6577,Tisch 3,108,S1000026.82404,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000026.82405,SP1000026.31.82405,SY1000026.2026.82405,iPad1(1000026),26,04.06.26 20:40,Prod,A1000026.6578,Tisch 4,105,S1000026.82405,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.82406,SP1000026.31.82406,SY1000026.2026.82406,iPad1(1000026),26,04.06.26 20:40,Prod,A1000026.6578,Tisch 4,105,S1000026.82406,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.82407,SP1000026.31.82407,SY1000026.2026.82407,iPad1(1000026),26,04.06.26 11:47,Prod,A1000026.6579,Tisch 12,105,S1000026.82407,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82408,SP1000026.31.82408,SY1000026.2026.82408,iPad1(1000026),26,04.06.26 19:31,Prod,A1000026.6580,Tisch 18,111,S1000026.82408,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.82409,SP1000026.31.82409,SY1000026.2026.82409,iPad1(1000026),26,04.06.26 18:41,Prod,A1000026.6581,Tisch 13,105,S1000026.82409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82410,SP1000026.31.82410,SY1000026.2026.82410,iPad1(1000026),26,04.06.26 18:41,Prod,A1000026.6581,Tisch 13,105,S1000026.82410,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.82411,SP1000026.31.82411,SY1000026.2026.82411,iPad1(1000026),26,04.06.26 13:19,Prod,A1000026.6582,Tisch 8,108,S1000026.82411,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000026.82412,SP1000026.31.82412,SY1000026.2026.82412,iPad1(1000026),26,04.06.26 16:38,Prod,A1000026.6583,Tisch 4,110,S1000026.82412,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.82413,SP1000026.31.82413,SY1000026.2026.82413,iPad1(1000026),26,04.06.26 16:38,Prod,A1000026.6583,Tisch 4,110,S1000026.82413,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
