Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000121.36716,SP1000121.5.36716,SY1000121.2026.36716,iPad1(1000121),121,04.06.26 08:17,Prod,A1000121.6438,Tisch 19,109,S1000121.36716,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000121.36717,SP1000121.5.36717,SY1000121.2026.36717,iPad1(1000121),121,04.06.26 17:20,Prod,A1000121.6439,Tisch 9,109,S1000121.36717,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.36718,SP1000121.5.36718,SY1000121.2026.36718,iPad1(1000121),121,04.06.26 17:20,Prod,A1000121.6439,Tisch 9,109,S1000121.36718,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000121.36719,SP1000121.5.36719,SY1000121.2026.36719,iPad1(1000121),121,04.06.26 17:20,Prod,A1000121.6439,Tisch 9,109,S1000121.36719,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36720,SP1000121.5.36720,SY1000121.2026.36720,iPad1(1000121),121,04.06.26 16:43,Prod,A1000121.6440,Tisch 23,106,S1000121.36720,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36721,SP1000121.5.36721,SY1000121.2026.36721,iPad1(1000121),121,04.06.26 16:43,Prod,A1000121.6440,Tisch 23,106,S1000121.36721,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.36722,SP1000121.5.36722,SY1000121.2026.36722,iPad1(1000121),121,04.06.26 16:43,Prod,A1000121.6440,Tisch 23,106,S1000121.36722,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.36723,SP1000121.5.36723,SY1000121.2026.36723,iPad1(1000121),121,04.06.26 20:48,Prod,A1000121.6441,Tisch 12,103,S1000121.36723,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000121.36724,SP1000121.5.36724,SY1000121.2026.36724,iPad1(1000121),121,04.06.26 20:48,Prod,A1000121.6441,Tisch 12,103,S1000121.36724,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000121.36725,SP1000121.5.36725,SY1000121.2026.36725,iPad1(1000121),121,04.06.26 15:42,Prod,A1000121.6442,Tisch 9,109,S1000121.36725,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000121.36726,SP1000121.5.36726,SY1000121.2026.36726,iPad1(1000121),121,04.06.26 18:37,Prod,A1000121.6443,Tisch 22,109,S1000121.36726,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000121.36727,SP1000121.5.36727,SY1000121.2026.36727,iPad1(1000121),121,04.06.26 18:37,Prod,A1000121.6443,Tisch 22,109,S1000121.36727,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36728,SP1000121.5.36728,SY1000121.2026.36728,iPad1(1000121),121,04.06.26 18:37,Prod,A1000121.6443,Tisch 22,109,S1000121.36728,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.36729,SP1000121.5.36729,SY1000121.2026.36729,iPad1(1000121),121,04.06.26 15:25,Prod,A1000121.6444,,107,S1000121.36729,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.36730,SP1000121.5.36730,SY1000121.2026.36730,iPad1(1000121),121,04.06.26 15:25,Prod,A1000121.6444,,107,S1000121.36730,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36731,SP1000121.5.36731,SY1000121.2026.36731,iPad1(1000121),121,04.06.26 15:25,Prod,A1000121.6444,,107,S1000121.36731,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000121.36732,SP1000121.5.36732,SY1000121.2026.36732,iPad1(1000121),121,04.06.26 19:47,Prod,A1000121.6445,Tisch 1,109,S1000121.36732,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.36733,SP1000121.5.36733,SY1000121.2026.36733,iPad1(1000121),121,04.06.26 19:47,Prod,A1000121.6445,Tisch 1,109,S1000121.36733,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000121.36734,SP1000121.5.36734,SY1000121.2026.36734,iPad1(1000121),121,04.06.26 08:35,Prod,A1000121.6446,Tisch 20,118,S1000121.36734,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36735,SP1000121.5.36735,SY1000121.2026.36735,iPad1(1000121),121,04.06.26 08:35,Prod,A1000121.6446,Tisch 20,118,S1000121.36735,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36736,SP1000121.5.36736,SY1000121.2026.36736,iPad1(1000121),121,04.06.26 08:35,Prod,A1000121.6446,Tisch 20,118,S1000121.36736,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36737,SP1000121.5.36737,SY1000121.2026.36737,iPad1(1000121),121,04.06.26 19:34,Prod,A1000121.6447,Tisch 15,118,S1000121.36737,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000121.36738,SP1000121.5.36738,SY1000121.2026.36738,iPad1(1000121),121,04.06.26 19:34,Prod,A1000121.6447,Tisch 15,118,S1000121.36738,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.36739,SP1000121.5.36739,SY1000121.2026.36739,iPad1(1000121),121,04.06.26 17:36,Prod,A1000121.6448,Tisch 7,109,S1000121.36739,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000121.36740,SP1000121.5.36740,SY1000121.2026.36740,iPad1(1000121),121,04.06.26 17:36,Prod,A1000121.6448,Tisch 7,109,S1000121.36740,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.36741,SP1000121.5.36741,SY1000121.2026.36741,iPad1(1000121),121,04.06.26 16:43,Prod,A1000121.6449,Tisch 9,118,S1000121.36741,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000121.36742,SP1000121.5.36742,SY1000121.2026.36742,iPad1(1000121),121,04.06.26 16:43,Prod,A1000121.6449,Tisch 9,118,S1000121.36742,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36743,SP1000121.5.36743,SY1000121.2026.36743,iPad1(1000121),121,04.06.26 19:01,Prod,A1000121.6450,Tisch 19,103,S1000121.36743,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000121.36744,SP1000121.5.36744,SY1000121.2026.36744,iPad1(1000121),121,04.06.26 19:01,Prod,A1000121.6450,Tisch 19,103,S1000121.36744,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000121.36745,SP1000121.5.36745,SY1000121.2026.36745,iPad1(1000121),121,04.06.26 19:01,Prod,A1000121.6450,Tisch 19,103,S1000121.36745,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000121.36746,SP1000121.5.36746,SY1000121.2026.36746,iPad1(1000121),121,04.06.26 18:51,Prod,A1000121.6451,Tisch 1,106,S1000121.36746,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.36747,SP1000121.5.36747,SY1000121.2026.36747,iPad1(1000121),121,04.06.26 18:51,Prod,A1000121.6451,Tisch 1,106,S1000121.36747,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000121.36748,SP1000121.5.36748,SY1000121.2026.36748,iPad1(1000121),121,04.06.26 18:51,Prod,A1000121.6451,Tisch 1,106,S1000121.36748,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36749,SP1000121.5.36749,SY1000121.2026.36749,iPad1(1000121),121,04.06.26 11:55,Prod,A1000121.6452,Tisch 19,103,S1000121.36749,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.36750,SP1000121.5.36750,SY1000121.2026.36750,iPad1(1000121),121,04.06.26 11:55,Prod,A1000121.6452,Tisch 19,103,S1000121.36750,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000121.36751,SP1000121.5.36751,SY1000121.2026.36751,iPad1(1000121),121,04.06.26 11:55,Prod,A1000121.6452,Tisch 19,103,S1000121.36751,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36752,SP1000121.5.36752,SY1000121.2026.36752,iPad1(1000121),121,04.06.26 13:02,Prod,A1000121.6453,Tisch 17,107,S1000121.36752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36753,SP1000121.5.36753,SY1000121.2026.36753,iPad1(1000121),121,04.06.26 13:02,Prod,A1000121.6453,Tisch 17,107,S1000121.36753,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000121.36754,SP1000121.5.36754,SY1000121.2026.36754,iPad1(1000121),121,04.06.26 11:11,Prod,A1000121.6454,Tisch 14,106,S1000121.36754,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000121.36755,SP1000121.5.36755,SY1000121.2026.36755,iPad1(1000121),121,04.06.26 18:51,Prod,A1000121.6455,Tisch 21,119,S1000121.36755,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000121.36756,SP1000121.5.36756,SY1000121.2026.36756,iPad1(1000121),121,04.06.26 18:51,Prod,A1000121.6455,Tisch 21,119,S1000121.36756,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000121.36757,SP1000121.5.36757,SY1000121.2026.36757,iPad1(1000121),121,04.06.26 18:51,Prod,A1000121.6455,Tisch 21,119,S1000121.36757,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36758,SP1000121.5.36758,SY1000121.2026.36758,iPad1(1000121),121,04.06.26 17:24,Prod,A1000121.6456,,103,S1000121.36758,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000121.36759,SP1000121.5.36759,SY1000121.2026.36759,iPad1(1000121),121,04.06.26 17:24,Prod,A1000121.6456,,103,S1000121.36759,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36760,SP1000121.5.36760,SY1000121.2026.36760,iPad1(1000121),121,04.06.26 12:45,Prod,A1000121.6457,Tisch 15,106,S1000121.36760,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000121.36761,SP1000121.5.36761,SY1000121.2026.36761,iPad1(1000121),121,04.06.26 12:45,Prod,A1000121.6457,Tisch 15,106,S1000121.36761,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36762,SP1000121.5.36762,SY1000121.2026.36762,iPad1(1000121),121,04.06.26 10:31,Prod,A1000121.6458,Tisch 3,103,S1000121.36762,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000121.36763,SP1000121.5.36763,SY1000121.2026.36763,iPad1(1000121),121,04.06.26 10:31,Prod,A1000121.6458,Tisch 3,103,S1000121.36763,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36764,SP1000121.5.36764,SY1000121.2026.36764,iPad1(1000121),121,04.06.26 10:31,Prod,A1000121.6458,Tisch 3,103,S1000121.36764,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000121.36765,SP1000121.5.36765,SY1000121.2026.36765,iPad1(1000121),121,04.06.26 15:32,Prod,A1000121.6459,,118,S1000121.36765,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36766,SP1000121.5.36766,SY1000121.2026.36766,iPad1(1000121),121,04.06.26 15:32,Prod,A1000121.6459,,118,S1000121.36766,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000121.36767,SP1000121.5.36767,SY1000121.2026.36767,iPad1(1000121),121,04.06.26 15:32,Prod,A1000121.6459,,118,S1000121.36767,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000121.36768,SP1000121.5.36768,SY1000121.2026.36768,iPad1(1000121),121,04.06.26 13:23,Prod,A1000121.6460,Tisch 21,101,S1000121.36768,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.36769,SP1000121.5.36769,SY1000121.2026.36769,iPad1(1000121),121,04.06.26 13:23,Prod,A1000121.6460,Tisch 21,101,S1000121.36769,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000121.36770,SP1000121.5.36770,SY1000121.2026.36770,iPad1(1000121),121,04.06.26 13:23,Prod,A1000121.6460,Tisch 21,101,S1000121.36770,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36771,SP1000121.5.36771,SY1000121.2026.36771,iPad1(1000121),121,04.06.26 13:43,Prod,A1000121.6461,Tisch 6,109,S1000121.36771,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36772,SP1000121.5.36772,SY1000121.2026.36772,iPad1(1000121),121,04.06.26 13:43,Prod,A1000121.6461,Tisch 6,109,S1000121.36772,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36773,SP1000121.5.36773,SY1000121.2026.36773,iPad1(1000121),121,04.06.26 13:43,Prod,A1000121.6461,Tisch 6,109,S1000121.36773,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000121.36774,SP1000121.5.36774,SY1000121.2026.36774,iPad1(1000121),121,04.06.26 10:21,Prod,A1000121.6462,Tisch 5,118,S1000121.36774,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000121.36775,SP1000121.5.36775,SY1000121.2026.36775,iPad1(1000121),121,04.06.26 10:21,Prod,A1000121.6462,Tisch 5,118,S1000121.36775,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.36776,SP1000121.5.36776,SY1000121.2026.36776,iPad1(1000121),121,04.06.26 15:29,Prod,A1000121.6463,Tisch 12,109,S1000121.36776,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000121.36777,SP1000121.5.36777,SY1000121.2026.36777,iPad1(1000121),121,04.06.26 19:01,Prod,A1000121.6464,Tisch 9,107,S1000121.36777,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000121.36778,SP1000121.5.36778,SY1000121.2026.36778,iPad1(1000121),121,04.06.26 20:17,Prod,A1000121.6465,Tisch 1,119,S1000121.36778,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000121.36779,SP1000121.5.36779,SY1000121.2026.36779,iPad1(1000121),121,04.06.26 20:17,Prod,A1000121.6465,Tisch 1,119,S1000121.36779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36780,SP1000121.5.36780,SY1000121.2026.36780,iPad1(1000121),121,04.06.26 18:24,Prod,A1000121.6466,Tisch 9,101,S1000121.36780,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36781,SP1000121.5.36781,SY1000121.2026.36781,iPad1(1000121),121,04.06.26 18:24,Prod,A1000121.6466,Tisch 9,101,S1000121.36781,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000121.36782,SP1000121.5.36782,SY1000121.2026.36782,iPad1(1000121),121,04.06.26 12:05,Prod,A1000121.6467,Tisch 13,106,S1000121.36782,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000121.36783,SP1000121.5.36783,SY1000121.2026.36783,iPad1(1000121),121,04.06.26 12:05,Prod,A1000121.6467,Tisch 13,106,S1000121.36783,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000121.36784,SP1000121.5.36784,SY1000121.2026.36784,iPad1(1000121),121,04.06.26 12:05,Prod,A1000121.6467,Tisch 13,106,S1000121.36784,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000121.36785,SP1000121.5.36785,SY1000121.2026.36785,iPad1(1000121),121,04.06.26 13:26,Prod,A1000121.6468,Tisch 10,106,S1000121.36785,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36786,SP1000121.5.36786,SY1000121.2026.36786,iPad1(1000121),121,04.06.26 13:26,Prod,A1000121.6468,Tisch 10,106,S1000121.36786,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36787,SP1000121.5.36787,SY1000121.2026.36787,iPad1(1000121),121,04.06.26 13:26,Prod,A1000121.6468,Tisch 10,106,S1000121.36787,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000121.36788,SP1000121.5.36788,SY1000121.2026.36788,iPad1(1000121),121,04.06.26 19:47,Prod,A1000121.6469,,101,S1000121.36788,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36789,SP1000121.5.36789,SY1000121.2026.36789,iPad1(1000121),121,04.06.26 11:31,Prod,A1000121.6470,Tisch 20,118,S1000121.36789,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.36790,SP1000121.5.36790,SY1000121.2026.36790,iPad1(1000121),121,04.06.26 19:05,Prod,A1000121.6471,Tisch 4,119,S1000121.36790,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36791,SP1000121.5.36791,SY1000121.2026.36791,iPad1(1000121),121,04.06.26 19:05,Prod,A1000121.6471,Tisch 4,119,S1000121.36791,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36792,SP1000121.5.36792,SY1000121.2026.36792,iPad1(1000121),121,04.06.26 19:05,Prod,A1000121.6471,Tisch 4,119,S1000121.36792,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000121.36793,SP1000121.5.36793,SY1000121.2026.36793,iPad1(1000121),121,04.06.26 10:20,Prod,A1000121.6472,Tisch 15,109,S1000121.36793,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000121.36794,SP1000121.5.36794,SY1000121.2026.36794,iPad1(1000121),121,04.06.26 10:20,Prod,A1000121.6472,Tisch 15,109,S1000121.36794,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36795,SP1000121.5.36795,SY1000121.2026.36795,iPad1(1000121),121,04.06.26 11:35,Prod,A1000121.6473,Tisch 3,109,S1000121.36795,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36796,SP1000121.5.36796,SY1000121.2026.36796,iPad1(1000121),121,04.06.26 11:35,Prod,A1000121.6473,Tisch 3,109,S1000121.36796,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36797,SP1000121.5.36797,SY1000121.2026.36797,iPad1(1000121),121,04.06.26 12:04,Prod,A1000121.6474,Tisch 24,119,S1000121.36797,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000121.36798,SP1000121.5.36798,SY1000121.2026.36798,iPad1(1000121),121,04.06.26 14:19,Prod,A1000121.6475,Tisch 6,109,S1000121.36798,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000121.36799,SP1000121.5.36799,SY1000121.2026.36799,iPad1(1000121),121,04.06.26 14:19,Prod,A1000121.6475,Tisch 6,109,S1000121.36799,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36800,SP1000121.5.36800,SY1000121.2026.36800,iPad1(1000121),121,04.06.26 12:16,Prod,A1000121.6476,Tisch 11,119,S1000121.36800,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
