Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000104.30768,SP1000104.22.30768,SY1000104.2026.30768,iPad1(1000104),104,05.06.26 16:12,Prod,A1000104.6755,,102,S1000104.30768,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30769,SP1000104.22.30769,SY1000104.2026.30769,iPad1(1000104),104,05.06.26 12:09,Prod,A1000104.6756,Tisch 22,119,S1000104.30769,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.30770,SP1000104.22.30770,SY1000104.2026.30770,iPad1(1000104),104,05.06.26 20:36,Prod,A1000104.6757,Tisch 5,102,S1000104.30770,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30771,SP1000104.22.30771,SY1000104.2026.30771,iPad1(1000104),104,05.06.26 19:41,Prod,A1000104.6758,Tisch 22,104,S1000104.30771,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.30772,SP1000104.22.30772,SY1000104.2026.30772,iPad1(1000104),104,05.06.26 16:03,Prod,A1000104.6759,Tisch 6,119,S1000104.30772,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.30773,SP1000104.22.30773,SY1000104.2026.30773,iPad1(1000104),104,05.06.26 09:15,Prod,A1000104.6760,,114,S1000104.30773,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000104.30774,SP1000104.22.30774,SY1000104.2026.30774,iPad1(1000104),104,05.06.26 09:15,Prod,A1000104.6760,,114,S1000104.30774,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000104.30775,SP1000104.22.30775,SY1000104.2026.30775,iPad1(1000104),104,05.06.26 14:49,Prod,A1000104.6761,Tisch 21,119,S1000104.30775,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.30776,SP1000104.22.30776,SY1000104.2026.30776,iPad1(1000104),104,05.06.26 12:48,Prod,A1000104.6762,Tisch 21,102,S1000104.30776,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.30777,SP1000104.22.30777,SY1000104.2026.30777,iPad1(1000104),104,05.06.26 12:48,Prod,A1000104.6762,Tisch 21,102,S1000104.30777,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000104.30778,SP1000104.22.30778,SY1000104.2026.30778,iPad1(1000104),104,05.06.26 12:48,Prod,A1000104.6762,Tisch 21,102,S1000104.30778,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.30779,SP1000104.22.30779,SY1000104.2026.30779,iPad1(1000104),104,05.06.26 18:14,Prod,A1000104.6763,,101,S1000104.30779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.30780,SP1000104.22.30780,SY1000104.2026.30780,iPad1(1000104),104,05.06.26 13:34,Prod,A1000104.6764,Tisch 5,114,S1000104.30780,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000104.30781,SP1000104.22.30781,SY1000104.2026.30781,iPad1(1000104),104,05.06.26 13:34,Prod,A1000104.6764,Tisch 5,114,S1000104.30781,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30782,SP1000104.22.30782,SY1000104.2026.30782,iPad1(1000104),104,05.06.26 12:19,Prod,A1000104.6765,Tisch 20,104,S1000104.30782,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.30783,SP1000104.22.30783,SY1000104.2026.30783,iPad1(1000104),104,05.06.26 10:58,Prod,A1000104.6766,Tisch 5,113,S1000104.30783,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.30784,SP1000104.22.30784,SY1000104.2026.30784,iPad1(1000104),104,05.06.26 10:58,Prod,A1000104.6766,Tisch 5,113,S1000104.30784,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000104.30785,SP1000104.22.30785,SY1000104.2026.30785,iPad1(1000104),104,05.06.26 10:58,Prod,A1000104.6766,Tisch 5,113,S1000104.30785,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.30786,SP1000104.22.30786,SY1000104.2026.30786,iPad1(1000104),104,05.06.26 12:56,Prod,A1000104.6767,Tisch 6,104,S1000104.30786,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000104.30787,SP1000104.22.30787,SY1000104.2026.30787,iPad1(1000104),104,05.06.26 12:56,Prod,A1000104.6767,Tisch 6,104,S1000104.30787,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.30788,SP1000104.22.30788,SY1000104.2026.30788,iPad1(1000104),104,05.06.26 20:55,Prod,A1000104.6768,Tisch 12,101,S1000104.30788,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000104.30789,SP1000104.22.30789,SY1000104.2026.30789,iPad1(1000104),104,05.06.26 20:55,Prod,A1000104.6768,Tisch 12,101,S1000104.30789,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000104.30790,SP1000104.22.30790,SY1000104.2026.30790,iPad1(1000104),104,05.06.26 16:26,Prod,A1000104.6769,Tisch 7,101,S1000104.30790,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.30791,SP1000104.22.30791,SY1000104.2026.30791,iPad1(1000104),104,05.06.26 16:57,Prod,A1000104.6770,Tisch 17,104,S1000104.30791,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000104.30792,SP1000104.22.30792,SY1000104.2026.30792,iPad1(1000104),104,05.06.26 16:57,Prod,A1000104.6770,Tisch 17,104,S1000104.30792,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000104.30793,SP1000104.22.30793,SY1000104.2026.30793,iPad1(1000104),104,05.06.26 16:57,Prod,A1000104.6770,Tisch 17,104,S1000104.30793,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.30794,SP1000104.22.30794,SY1000104.2026.30794,iPad1(1000104),104,05.06.26 16:48,Prod,A1000104.6771,Tisch 20,119,S1000104.30794,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000104.30795,SP1000104.22.30795,SY1000104.2026.30795,iPad1(1000104),104,05.06.26 16:48,Prod,A1000104.6771,Tisch 20,119,S1000104.30795,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30796,SP1000104.22.30796,SY1000104.2026.30796,iPad1(1000104),104,05.06.26 16:48,Prod,A1000104.6771,Tisch 20,119,S1000104.30796,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.30797,SP1000104.22.30797,SY1000104.2026.30797,iPad1(1000104),104,05.06.26 11:25,Prod,A1000104.6772,,101,S1000104.30797,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.30798,SP1000104.22.30798,SY1000104.2026.30798,iPad1(1000104),104,05.06.26 11:25,Prod,A1000104.6772,,101,S1000104.30798,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.30799,SP1000104.22.30799,SY1000104.2026.30799,iPad1(1000104),104,05.06.26 11:25,Prod,A1000104.6772,,101,S1000104.30799,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000104.30800,SP1000104.22.30800,SY1000104.2026.30800,iPad1(1000104),104,05.06.26 19:42,Prod,A1000104.6773,Tisch 23,114,S1000104.30800,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30801,SP1000104.22.30801,SY1000104.2026.30801,iPad1(1000104),104,05.06.26 09:26,Prod,A1000104.6774,Tisch 6,101,S1000104.30801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30802,SP1000104.22.30802,SY1000104.2026.30802,iPad1(1000104),104,05.06.26 13:23,Prod,A1000104.6775,Tisch 9,101,S1000104.30802,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000104.30803,SP1000104.22.30803,SY1000104.2026.30803,iPad1(1000104),104,05.06.26 13:23,Prod,A1000104.6775,Tisch 9,101,S1000104.30803,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30804,SP1000104.22.30804,SY1000104.2026.30804,iPad1(1000104),104,05.06.26 13:23,Prod,A1000104.6775,Tisch 9,101,S1000104.30804,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30805,SP1000104.22.30805,SY1000104.2026.30805,iPad1(1000104),104,05.06.26 11:37,Prod,A1000104.6776,Tisch 19,102,S1000104.30805,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.30806,SP1000104.22.30806,SY1000104.2026.30806,iPad1(1000104),104,05.06.26 11:37,Prod,A1000104.6776,Tisch 19,102,S1000104.30806,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30807,SP1000104.22.30807,SY1000104.2026.30807,iPad1(1000104),104,05.06.26 19:03,Prod,A1000104.6777,Tisch 22,119,S1000104.30807,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.30808,SP1000104.22.30808,SY1000104.2026.30808,iPad1(1000104),104,05.06.26 12:02,Prod,A1000104.6778,Tisch 12,102,S1000104.30808,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000104.30809,SP1000104.22.30809,SY1000104.2026.30809,iPad1(1000104),104,05.06.26 12:02,Prod,A1000104.6778,Tisch 12,102,S1000104.30809,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.30810,SP1000104.22.30810,SY1000104.2026.30810,iPad1(1000104),104,05.06.26 11:37,Prod,A1000104.6779,Tisch 8,102,S1000104.30810,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.30811,SP1000104.22.30811,SY1000104.2026.30811,iPad1(1000104),104,05.06.26 11:37,Prod,A1000104.6779,Tisch 8,102,S1000104.30811,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30812,SP1000104.22.30812,SY1000104.2026.30812,iPad1(1000104),104,05.06.26 11:36,Prod,A1000104.6780,Tisch 18,104,S1000104.30812,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.30813,SP1000104.22.30813,SY1000104.2026.30813,iPad1(1000104),104,05.06.26 20:58,Prod,A1000104.6781,Tisch 12,102,S1000104.30813,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.30814,SP1000104.22.30814,SY1000104.2026.30814,iPad1(1000104),104,05.06.26 20:58,Prod,A1000104.6781,Tisch 12,102,S1000104.30814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30815,SP1000104.22.30815,SY1000104.2026.30815,iPad1(1000104),104,05.06.26 16:20,Prod,A1000104.6782,Tisch 12,113,S1000104.30815,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.30816,SP1000104.22.30816,SY1000104.2026.30816,iPad1(1000104),104,05.06.26 16:20,Prod,A1000104.6782,Tisch 12,113,S1000104.30816,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000104.30817,SP1000104.22.30817,SY1000104.2026.30817,iPad1(1000104),104,05.06.26 20:10,Prod,A1000104.6783,Tisch 6,119,S1000104.30817,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.30818,SP1000104.22.30818,SY1000104.2026.30818,iPad1(1000104),104,05.06.26 20:10,Prod,A1000104.6783,Tisch 6,119,S1000104.30818,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.30819,SP1000104.22.30819,SY1000104.2026.30819,iPad1(1000104),104,05.06.26 20:10,Prod,A1000104.6783,Tisch 6,119,S1000104.30819,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.30820,SP1000104.22.30820,SY1000104.2026.30820,iPad1(1000104),104,05.06.26 19:54,Prod,A1000104.6784,Tisch 17,102,S1000104.30820,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000104.30821,SP1000104.22.30821,SY1000104.2026.30821,iPad1(1000104),104,05.06.26 19:54,Prod,A1000104.6784,Tisch 17,102,S1000104.30821,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.30822,SP1000104.22.30822,SY1000104.2026.30822,iPad1(1000104),104,05.06.26 17:26,Prod,A1000104.6785,Tisch 20,102,S1000104.30822,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.30823,SP1000104.22.30823,SY1000104.2026.30823,iPad1(1000104),104,05.06.26 15:11,Prod,A1000104.6786,Tisch 19,104,S1000104.30823,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.30824,SP1000104.22.30824,SY1000104.2026.30824,iPad1(1000104),104,05.06.26 15:11,Prod,A1000104.6786,Tisch 19,104,S1000104.30824,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.30825,SP1000104.22.30825,SY1000104.2026.30825,iPad1(1000104),104,05.06.26 10:31,Prod,A1000104.6787,Tisch 17,114,S1000104.30825,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30826,SP1000104.22.30826,SY1000104.2026.30826,iPad1(1000104),104,05.06.26 10:31,Prod,A1000104.6787,Tisch 17,114,S1000104.30826,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000104.30827,SP1000104.22.30827,SY1000104.2026.30827,iPad1(1000104),104,05.06.26 20:10,Prod,A1000104.6788,Tisch 2,114,S1000104.30827,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30828,SP1000104.22.30828,SY1000104.2026.30828,iPad1(1000104),104,05.06.26 20:10,Prod,A1000104.6788,Tisch 2,114,S1000104.30828,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.30829,SP1000104.22.30829,SY1000104.2026.30829,iPad1(1000104),104,05.06.26 18:23,Prod,A1000104.6789,Tisch 14,102,S1000104.30829,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.30830,SP1000104.22.30830,SY1000104.2026.30830,iPad1(1000104),104,05.06.26 18:23,Prod,A1000104.6789,Tisch 14,102,S1000104.30830,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.30831,SP1000104.22.30831,SY1000104.2026.30831,iPad1(1000104),104,05.06.26 18:23,Prod,A1000104.6789,Tisch 14,102,S1000104.30831,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30832,SP1000104.22.30832,SY1000104.2026.30832,iPad1(1000104),104,05.06.26 19:21,Prod,A1000104.6790,Tisch 18,119,S1000104.30832,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000104.30833,SP1000104.22.30833,SY1000104.2026.30833,iPad1(1000104),104,05.06.26 19:21,Prod,A1000104.6790,Tisch 18,119,S1000104.30833,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000104.30834,SP1000104.22.30834,SY1000104.2026.30834,iPad1(1000104),104,05.06.26 19:21,Prod,A1000104.6791,Tisch 17,102,S1000104.30834,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000104.30835,SP1000104.22.30835,SY1000104.2026.30835,iPad1(1000104),104,05.06.26 19:21,Prod,A1000104.6791,Tisch 17,102,S1000104.30835,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.30836,SP1000104.22.30836,SY1000104.2026.30836,iPad1(1000104),104,05.06.26 19:21,Prod,A1000104.6791,Tisch 17,102,S1000104.30836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.30837,SP1000104.22.30837,SY1000104.2026.30837,iPad1(1000104),104,05.06.26 12:01,Prod,A1000104.6792,Tisch 9,102,S1000104.30837,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.30838,SP1000104.22.30838,SY1000104.2026.30838,iPad1(1000104),104,05.06.26 12:01,Prod,A1000104.6792,Tisch 9,102,S1000104.30838,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.30839,SP1000104.22.30839,SY1000104.2026.30839,iPad1(1000104),104,05.06.26 12:01,Prod,A1000104.6792,Tisch 9,102,S1000104.30839,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.30840,SP1000104.22.30840,SY1000104.2026.30840,iPad1(1000104),104,05.06.26 15:31,Prod,A1000104.6793,,101,S1000104.30840,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30841,SP1000104.22.30841,SY1000104.2026.30841,iPad1(1000104),104,05.06.26 18:56,Prod,A1000104.6794,Tisch 20,101,S1000104.30841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30842,SP1000104.22.30842,SY1000104.2026.30842,iPad1(1000104),104,05.06.26 18:56,Prod,A1000104.6794,Tisch 20,101,S1000104.30842,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.30843,SP1000104.22.30843,SY1000104.2026.30843,iPad1(1000104),104,05.06.26 09:01,Prod,A1000104.6795,Tisch 16,119,S1000104.30843,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.30844,SP1000104.22.30844,SY1000104.2026.30844,iPad1(1000104),104,05.06.26 09:01,Prod,A1000104.6795,Tisch 16,119,S1000104.30844,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.30845,SP1000104.22.30845,SY1000104.2026.30845,iPad1(1000104),104,05.06.26 11:24,Prod,A1000104.6796,Tisch 6,102,S1000104.30845,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000104.30846,SP1000104.22.30846,SY1000104.2026.30846,iPad1(1000104),104,05.06.26 11:24,Prod,A1000104.6796,Tisch 6,102,S1000104.30846,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000104.30847,SP1000104.22.30847,SY1000104.2026.30847,iPad1(1000104),104,05.06.26 11:24,Prod,A1000104.6796,Tisch 6,102,S1000104.30847,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000104.30848,SP1000104.22.30848,SY1000104.2026.30848,iPad1(1000104),104,05.06.26 19:53,Prod,A1000104.6797,Tisch 13,113,S1000104.30848,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.30849,SP1000104.22.30849,SY1000104.2026.30849,iPad1(1000104),104,05.06.26 19:53,Prod,A1000104.6797,Tisch 13,113,S1000104.30849,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000104.30850,SP1000104.22.30850,SY1000104.2026.30850,iPad1(1000104),104,05.06.26 19:53,Prod,A1000104.6797,Tisch 13,113,S1000104.30850,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000104.30851,SP1000104.22.30851,SY1000104.2026.30851,iPad1(1000104),104,05.06.26 11:50,Prod,A1000104.6798,Tisch 6,101,S1000104.30851,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.30852,SP1000104.22.30852,SY1000104.2026.30852,iPad1(1000104),104,05.06.26 18:41,Prod,A1000104.6799,Tisch 21,119,S1000104.30852,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000104.30853,SP1000104.22.30853,SY1000104.2026.30853,iPad1(1000104),104,05.06.26 18:41,Prod,A1000104.6799,Tisch 21,119,S1000104.30853,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
