Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000185.50760,SP1000185.34.50760,SY1000185.2026.50760,iPad1(1000185),185,04.06.26 19:35,Prod,A1000185.6242,Tisch 8,110,S1000185.50760,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000185.50761,SP1000185.34.50761,SY1000185.2026.50761,iPad1(1000185),185,04.06.26 19:35,Prod,A1000185.6242,Tisch 8,110,S1000185.50761,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50762,SP1000185.34.50762,SY1000185.2026.50762,iPad1(1000185),185,04.06.26 19:35,Prod,A1000185.6242,Tisch 8,110,S1000185.50762,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000185.50763,SP1000185.34.50763,SY1000185.2026.50763,iPad1(1000185),185,04.06.26 12:20,Prod,A1000185.6243,Tisch 8,103,S1000185.50763,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50764,SP1000185.34.50764,SY1000185.2026.50764,iPad1(1000185),185,04.06.26 11:40,Prod,A1000185.6244,Tisch 22,107,S1000185.50764,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50765,SP1000185.34.50765,SY1000185.2026.50765,iPad1(1000185),185,04.06.26 11:40,Prod,A1000185.6244,Tisch 22,107,S1000185.50765,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000185.50766,SP1000185.34.50766,SY1000185.2026.50766,iPad1(1000185),185,04.06.26 12:40,Prod,A1000185.6245,Tisch 5,118,S1000185.50766,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50767,SP1000185.34.50767,SY1000185.2026.50767,iPad1(1000185),185,04.06.26 16:00,Prod,A1000185.6246,Tisch 11,118,S1000185.50767,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000185.50768,SP1000185.34.50768,SY1000185.2026.50768,iPad1(1000185),185,04.06.26 14:56,Prod,A1000185.6247,Tisch 13,110,S1000185.50768,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000185.50769,SP1000185.34.50769,SY1000185.2026.50769,iPad1(1000185),185,04.06.26 14:56,Prod,A1000185.6247,Tisch 13,110,S1000185.50769,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50770,SP1000185.34.50770,SY1000185.2026.50770,iPad1(1000185),185,04.06.26 14:56,Prod,A1000185.6247,Tisch 13,110,S1000185.50770,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.50771,SP1000185.34.50771,SY1000185.2026.50771,iPad1(1000185),185,04.06.26 19:12,Prod,A1000185.6248,Tisch 5,110,S1000185.50771,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50772,SP1000185.34.50772,SY1000185.2026.50772,iPad1(1000185),185,04.06.26 19:12,Prod,A1000185.6248,Tisch 5,110,S1000185.50772,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.50773,SP1000185.34.50773,SY1000185.2026.50773,iPad1(1000185),185,04.06.26 12:17,Prod,A1000185.6249,Tisch 18,107,S1000185.50773,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000185.50774,SP1000185.34.50774,SY1000185.2026.50774,iPad1(1000185),185,04.06.26 12:14,Prod,A1000185.6250,Tisch 4,118,S1000185.50774,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000185.50775,SP1000185.34.50775,SY1000185.2026.50775,iPad1(1000185),185,04.06.26 12:14,Prod,A1000185.6250,Tisch 4,118,S1000185.50775,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50776,SP1000185.34.50776,SY1000185.2026.50776,iPad1(1000185),185,04.06.26 17:23,Prod,A1000185.6251,Tisch 17,113,S1000185.50776,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000185.50777,SP1000185.34.50777,SY1000185.2026.50777,iPad1(1000185),185,04.06.26 13:27,Prod,A1000185.6252,Tisch 20,111,S1000185.50777,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.50778,SP1000185.34.50778,SY1000185.2026.50778,iPad1(1000185),185,04.06.26 12:56,Prod,A1000185.6253,Tisch 5,107,S1000185.50778,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000185.50779,SP1000185.34.50779,SY1000185.2026.50779,iPad1(1000185),185,04.06.26 12:56,Prod,A1000185.6253,Tisch 5,107,S1000185.50779,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.50780,SP1000185.34.50780,SY1000185.2026.50780,iPad1(1000185),185,04.06.26 12:56,Prod,A1000185.6253,Tisch 5,107,S1000185.50780,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.50781,SP1000185.34.50781,SY1000185.2026.50781,iPad1(1000185),185,04.06.26 12:22,Prod,A1000185.6254,Tisch 21,103,S1000185.50781,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000185.50782,SP1000185.34.50782,SY1000185.2026.50782,iPad1(1000185),185,04.06.26 12:22,Prod,A1000185.6254,Tisch 21,103,S1000185.50782,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.50783,SP1000185.34.50783,SY1000185.2026.50783,iPad1(1000185),185,04.06.26 09:31,Prod,A1000185.6255,Tisch 24,108,S1000185.50783,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000185.50784,SP1000185.34.50784,SY1000185.2026.50784,iPad1(1000185),185,04.06.26 16:25,Prod,A1000185.6256,,118,S1000185.50784,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.50785,SP1000185.34.50785,SY1000185.2026.50785,iPad1(1000185),185,04.06.26 16:25,Prod,A1000185.6256,,118,S1000185.50785,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.50786,SP1000185.34.50786,SY1000185.2026.50786,iPad1(1000185),185,04.06.26 16:25,Prod,A1000185.6256,,118,S1000185.50786,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.50787,SP1000185.34.50787,SY1000185.2026.50787,iPad1(1000185),185,04.06.26 12:27,Prod,A1000185.6257,Tisch 6,107,S1000185.50787,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000185.50788,SP1000185.34.50788,SY1000185.2026.50788,iPad1(1000185),185,04.06.26 12:27,Prod,A1000185.6257,Tisch 6,107,S1000185.50788,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000185.50789,SP1000185.34.50789,SY1000185.2026.50789,iPad1(1000185),185,04.06.26 19:06,Prod,A1000185.6258,Tisch 13,113,S1000185.50789,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000185.50790,SP1000185.34.50790,SY1000185.2026.50790,iPad1(1000185),185,04.06.26 19:06,Prod,A1000185.6258,Tisch 13,113,S1000185.50790,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.50791,SP1000185.34.50791,SY1000185.2026.50791,iPad1(1000185),185,04.06.26 12:36,Prod,A1000185.6259,Tisch 24,111,S1000185.50791,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.50792,SP1000185.34.50792,SY1000185.2026.50792,iPad1(1000185),185,04.06.26 12:36,Prod,A1000185.6259,Tisch 24,111,S1000185.50792,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50793,SP1000185.34.50793,SY1000185.2026.50793,iPad1(1000185),185,04.06.26 19:30,Prod,A1000185.6260,Tisch 2,108,S1000185.50793,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.50794,SP1000185.34.50794,SY1000185.2026.50794,iPad1(1000185),185,04.06.26 19:30,Prod,A1000185.6260,Tisch 2,108,S1000185.50794,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000185.50795,SP1000185.34.50795,SY1000185.2026.50795,iPad1(1000185),185,04.06.26 19:30,Prod,A1000185.6260,Tisch 2,108,S1000185.50795,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50796,SP1000185.34.50796,SY1000185.2026.50796,iPad1(1000185),185,04.06.26 13:02,Prod,A1000185.6261,Tisch 5,103,S1000185.50796,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.50797,SP1000185.34.50797,SY1000185.2026.50797,iPad1(1000185),185,04.06.26 13:02,Prod,A1000185.6261,Tisch 5,103,S1000185.50797,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50798,SP1000185.34.50798,SY1000185.2026.50798,iPad1(1000185),185,04.06.26 10:15,Prod,A1000185.6262,Tisch 5,103,S1000185.50798,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000185.50799,SP1000185.34.50799,SY1000185.2026.50799,iPad1(1000185),185,04.06.26 17:03,Prod,A1000185.6263,Tisch 14,107,S1000185.50799,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000185.50800,SP1000185.34.50800,SY1000185.2026.50800,iPad1(1000185),185,04.06.26 16:23,Prod,A1000185.6264,Tisch 20,110,S1000185.50800,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000185.50801,SP1000185.34.50801,SY1000185.2026.50801,iPad1(1000185),185,04.06.26 16:23,Prod,A1000185.6264,Tisch 20,110,S1000185.50801,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.50802,SP1000185.34.50802,SY1000185.2026.50802,iPad1(1000185),185,04.06.26 16:51,Prod,A1000185.6265,Tisch 16,107,S1000185.50802,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50803,SP1000185.34.50803,SY1000185.2026.50803,iPad1(1000185),185,04.06.26 15:41,Prod,A1000185.6266,Tisch 17,103,S1000185.50803,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.50804,SP1000185.34.50804,SY1000185.2026.50804,iPad1(1000185),185,04.06.26 15:41,Prod,A1000185.6266,Tisch 17,103,S1000185.50804,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50805,SP1000185.34.50805,SY1000185.2026.50805,iPad1(1000185),185,04.06.26 15:41,Prod,A1000185.6266,Tisch 17,103,S1000185.50805,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000185.50806,SP1000185.34.50806,SY1000185.2026.50806,iPad1(1000185),185,04.06.26 11:29,Prod,A1000185.6267,Tisch 4,103,S1000185.50806,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000185.50807,SP1000185.34.50807,SY1000185.2026.50807,iPad1(1000185),185,04.06.26 15:32,Prod,A1000185.6268,Tisch 11,113,S1000185.50807,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000185.50808,SP1000185.34.50808,SY1000185.2026.50808,iPad1(1000185),185,04.06.26 17:00,Prod,A1000185.6269,,118,S1000185.50808,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.50809,SP1000185.34.50809,SY1000185.2026.50809,iPad1(1000185),185,04.06.26 17:00,Prod,A1000185.6269,,118,S1000185.50809,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.50810,SP1000185.34.50810,SY1000185.2026.50810,iPad1(1000185),185,04.06.26 17:00,Prod,A1000185.6269,,118,S1000185.50810,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50811,SP1000185.34.50811,SY1000185.2026.50811,iPad1(1000185),185,04.06.26 10:34,Prod,A1000185.6270,Tisch 13,108,S1000185.50811,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.50812,SP1000185.34.50812,SY1000185.2026.50812,iPad1(1000185),185,04.06.26 10:34,Prod,A1000185.6270,Tisch 13,108,S1000185.50812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50813,SP1000185.34.50813,SY1000185.2026.50813,iPad1(1000185),185,04.06.26 10:34,Prod,A1000185.6270,Tisch 13,108,S1000185.50813,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000185.50814,SP1000185.34.50814,SY1000185.2026.50814,iPad1(1000185),185,04.06.26 18:02,Prod,A1000185.6271,Tisch 18,107,S1000185.50814,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50815,SP1000185.34.50815,SY1000185.2026.50815,iPad1(1000185),185,04.06.26 18:02,Prod,A1000185.6271,Tisch 18,107,S1000185.50815,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000185.50816,SP1000185.34.50816,SY1000185.2026.50816,iPad1(1000185),185,04.06.26 20:54,Prod,A1000185.6272,Tisch 6,111,S1000185.50816,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000185.50817,SP1000185.34.50817,SY1000185.2026.50817,iPad1(1000185),185,04.06.26 12:24,Prod,A1000185.6273,Tisch 12,110,S1000185.50817,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000185.50818,SP1000185.34.50818,SY1000185.2026.50818,iPad1(1000185),185,04.06.26 12:24,Prod,A1000185.6273,Tisch 12,110,S1000185.50818,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000185.50819,SP1000185.34.50819,SY1000185.2026.50819,iPad1(1000185),185,04.06.26 12:24,Prod,A1000185.6273,Tisch 12,110,S1000185.50819,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50820,SP1000185.34.50820,SY1000185.2026.50820,iPad1(1000185),185,04.06.26 16:18,Prod,A1000185.6274,Tisch 22,110,S1000185.50820,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50821,SP1000185.34.50821,SY1000185.2026.50821,iPad1(1000185),185,04.06.26 16:18,Prod,A1000185.6274,Tisch 22,110,S1000185.50821,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50822,SP1000185.34.50822,SY1000185.2026.50822,iPad1(1000185),185,04.06.26 18:45,Prod,A1000185.6275,Tisch 17,111,S1000185.50822,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50823,SP1000185.34.50823,SY1000185.2026.50823,iPad1(1000185),185,04.06.26 18:45,Prod,A1000185.6275,Tisch 17,111,S1000185.50823,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000185.50824,SP1000185.34.50824,SY1000185.2026.50824,iPad1(1000185),185,04.06.26 13:56,Prod,A1000185.6276,Tisch 1,108,S1000185.50824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50825,SP1000185.34.50825,SY1000185.2026.50825,iPad1(1000185),185,04.06.26 13:56,Prod,A1000185.6276,Tisch 1,108,S1000185.50825,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000185.50826,SP1000185.34.50826,SY1000185.2026.50826,iPad1(1000185),185,04.06.26 13:56,Prod,A1000185.6276,Tisch 1,108,S1000185.50826,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.50827,SP1000185.34.50827,SY1000185.2026.50827,iPad1(1000185),185,04.06.26 12:54,Prod,A1000185.6277,Tisch 1,103,S1000185.50827,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50828,SP1000185.34.50828,SY1000185.2026.50828,iPad1(1000185),185,04.06.26 12:54,Prod,A1000185.6277,Tisch 1,103,S1000185.50828,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000185.50829,SP1000185.34.50829,SY1000185.2026.50829,iPad1(1000185),185,04.06.26 12:54,Prod,A1000185.6277,Tisch 1,103,S1000185.50829,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.50830,SP1000185.34.50830,SY1000185.2026.50830,iPad1(1000185),185,04.06.26 12:00,Prod,A1000185.6278,Tisch 10,107,S1000185.50830,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000185.50831,SP1000185.34.50831,SY1000185.2026.50831,iPad1(1000185),185,04.06.26 12:00,Prod,A1000185.6278,Tisch 10,107,S1000185.50831,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000185.50832,SP1000185.34.50832,SY1000185.2026.50832,iPad1(1000185),185,04.06.26 12:00,Prod,A1000185.6278,Tisch 10,107,S1000185.50832,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.50833,SP1000185.34.50833,SY1000185.2026.50833,iPad1(1000185),185,04.06.26 11:15,Prod,A1000185.6279,Tisch 2,113,S1000185.50833,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50834,SP1000185.34.50834,SY1000185.2026.50834,iPad1(1000185),185,04.06.26 11:15,Prod,A1000185.6279,Tisch 2,113,S1000185.50834,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000185.50835,SP1000185.34.50835,SY1000185.2026.50835,iPad1(1000185),185,04.06.26 13:19,Prod,A1000185.6280,Tisch 23,108,S1000185.50835,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000185.50836,SP1000185.34.50836,SY1000185.2026.50836,iPad1(1000185),185,04.06.26 13:19,Prod,A1000185.6280,Tisch 23,108,S1000185.50836,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.50837,SP1000185.34.50837,SY1000185.2026.50837,iPad1(1000185),185,04.06.26 08:56,Prod,A1000185.6281,,108,S1000185.50837,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000185.50838,SP1000185.34.50838,SY1000185.2026.50838,iPad1(1000185),185,04.06.26 08:56,Prod,A1000185.6281,,108,S1000185.50838,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50839,SP1000185.34.50839,SY1000185.2026.50839,iPad1(1000185),185,04.06.26 08:56,Prod,A1000185.6281,,108,S1000185.50839,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000185.50840,SP1000185.34.50840,SY1000185.2026.50840,iPad1(1000185),185,04.06.26 10:31,Prod,A1000185.6282,Tisch 2,103,S1000185.50840,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.50841,SP1000185.34.50841,SY1000185.2026.50841,iPad1(1000185),185,04.06.26 10:31,Prod,A1000185.6282,Tisch 2,103,S1000185.50841,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.50842,SP1000185.34.50842,SY1000185.2026.50842,iPad1(1000185),185,04.06.26 20:39,Prod,A1000185.6283,Tisch 11,103,S1000185.50842,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50843,SP1000185.34.50843,SY1000185.2026.50843,iPad1(1000185),185,04.06.26 19:25,Prod,A1000185.6284,,111,S1000185.50843,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50844,SP1000185.34.50844,SY1000185.2026.50844,iPad1(1000185),185,04.06.26 19:25,Prod,A1000185.6284,,111,S1000185.50844,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.50845,SP1000185.34.50845,SY1000185.2026.50845,iPad1(1000185),185,04.06.26 14:41,Prod,A1000185.6285,Tisch 16,111,S1000185.50845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
