Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000376.85219,SP1000376.43.85219,SY1000376.2026.85219,iPad1(1000376),376,04.06.26 08:09,Prod,A1000376.7065,Tisch 16,103,S1000376.85219,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85220,SP1000376.43.85220,SY1000376.2026.85220,iPad1(1000376),376,04.06.26 08:09,Prod,A1000376.7065,Tisch 16,103,S1000376.85220,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000376.85221,SP1000376.43.85221,SY1000376.2026.85221,iPad1(1000376),376,04.06.26 13:22,Prod,A1000376.7066,Tisch 13,115,S1000376.85221,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85222,SP1000376.43.85222,SY1000376.2026.85222,iPad1(1000376),376,04.06.26 13:22,Prod,A1000376.7066,Tisch 13,115,S1000376.85222,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.85223,SP1000376.43.85223,SY1000376.2026.85223,iPad1(1000376),376,04.06.26 19:17,Prod,A1000376.7067,Tisch 15,115,S1000376.85223,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.85224,SP1000376.43.85224,SY1000376.2026.85224,iPad1(1000376),376,04.06.26 19:17,Prod,A1000376.7067,Tisch 15,115,S1000376.85224,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000376.85225,SP1000376.43.85225,SY1000376.2026.85225,iPad1(1000376),376,04.06.26 17:39,Prod,A1000376.7068,Tisch 20,105,S1000376.85225,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85226,SP1000376.43.85226,SY1000376.2026.85226,iPad1(1000376),376,04.06.26 17:39,Prod,A1000376.7068,Tisch 20,105,S1000376.85226,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.85227,SP1000376.43.85227,SY1000376.2026.85227,iPad1(1000376),376,04.06.26 10:15,Prod,A1000376.7069,Tisch 21,109,S1000376.85227,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85228,SP1000376.43.85228,SY1000376.2026.85228,iPad1(1000376),376,04.06.26 10:15,Prod,A1000376.7069,Tisch 21,109,S1000376.85228,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000376.85229,SP1000376.43.85229,SY1000376.2026.85229,iPad1(1000376),376,04.06.26 10:15,Prod,A1000376.7069,Tisch 21,109,S1000376.85229,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000376.85230,SP1000376.43.85230,SY1000376.2026.85230,iPad1(1000376),376,04.06.26 16:43,Prod,A1000376.7070,Tisch 5,105,S1000376.85230,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85231,SP1000376.43.85231,SY1000376.2026.85231,iPad1(1000376),376,04.06.26 16:43,Prod,A1000376.7070,Tisch 5,105,S1000376.85231,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000376.85232,SP1000376.43.85232,SY1000376.2026.85232,iPad1(1000376),376,04.06.26 20:42,Prod,A1000376.7071,Tisch 18,105,S1000376.85232,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000376.85233,SP1000376.43.85233,SY1000376.2026.85233,iPad1(1000376),376,04.06.26 20:42,Prod,A1000376.7071,Tisch 18,105,S1000376.85233,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85234,SP1000376.43.85234,SY1000376.2026.85234,iPad1(1000376),376,04.06.26 20:42,Prod,A1000376.7071,Tisch 18,105,S1000376.85234,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000376.85235,SP1000376.43.85235,SY1000376.2026.85235,iPad1(1000376),376,04.06.26 18:39,Prod,A1000376.7072,Tisch 22,103,S1000376.85235,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85236,SP1000376.43.85236,SY1000376.2026.85236,iPad1(1000376),376,04.06.26 18:39,Prod,A1000376.7072,Tisch 22,103,S1000376.85236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85237,SP1000376.43.85237,SY1000376.2026.85237,iPad1(1000376),376,04.06.26 11:58,Prod,A1000376.7073,Tisch 4,103,S1000376.85237,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85238,SP1000376.43.85238,SY1000376.2026.85238,iPad1(1000376),376,04.06.26 11:58,Prod,A1000376.7073,Tisch 4,103,S1000376.85238,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000376.85239,SP1000376.43.85239,SY1000376.2026.85239,iPad1(1000376),376,04.06.26 11:58,Prod,A1000376.7073,Tisch 4,103,S1000376.85239,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85240,SP1000376.43.85240,SY1000376.2026.85240,iPad1(1000376),376,04.06.26 10:30,Prod,A1000376.7074,Tisch 19,105,S1000376.85240,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85241,SP1000376.43.85241,SY1000376.2026.85241,iPad1(1000376),376,04.06.26 16:46,Prod,A1000376.7075,Tisch 15,115,S1000376.85241,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85242,SP1000376.43.85242,SY1000376.2026.85242,iPad1(1000376),376,04.06.26 16:46,Prod,A1000376.7075,Tisch 15,115,S1000376.85242,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85243,SP1000376.43.85243,SY1000376.2026.85243,iPad1(1000376),376,04.06.26 15:48,Prod,A1000376.7076,Tisch 19,105,S1000376.85243,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000376.85244,SP1000376.43.85244,SY1000376.2026.85244,iPad1(1000376),376,04.06.26 15:48,Prod,A1000376.7076,Tisch 19,105,S1000376.85244,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000376.85245,SP1000376.43.85245,SY1000376.2026.85245,iPad1(1000376),376,04.06.26 15:48,Prod,A1000376.7076,Tisch 19,105,S1000376.85245,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000376.85246,SP1000376.43.85246,SY1000376.2026.85246,iPad1(1000376),376,04.06.26 19:40,Prod,A1000376.7077,Tisch 20,102,S1000376.85246,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000376.85247,SP1000376.43.85247,SY1000376.2026.85247,iPad1(1000376),376,04.06.26 19:40,Prod,A1000376.7077,Tisch 20,102,S1000376.85247,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85248,SP1000376.43.85248,SY1000376.2026.85248,iPad1(1000376),376,04.06.26 19:40,Prod,A1000376.7077,Tisch 20,102,S1000376.85248,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85249,SP1000376.43.85249,SY1000376.2026.85249,iPad1(1000376),376,04.06.26 10:02,Prod,A1000376.7078,Tisch 5,105,S1000376.85249,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85250,SP1000376.43.85250,SY1000376.2026.85250,iPad1(1000376),376,04.06.26 10:02,Prod,A1000376.7078,Tisch 5,105,S1000376.85250,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85251,SP1000376.43.85251,SY1000376.2026.85251,iPad1(1000376),376,04.06.26 10:02,Prod,A1000376.7078,Tisch 5,105,S1000376.85251,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85252,SP1000376.43.85252,SY1000376.2026.85252,iPad1(1000376),376,04.06.26 16:21,Prod,A1000376.7079,Tisch 18,105,S1000376.85252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85253,SP1000376.43.85253,SY1000376.2026.85253,iPad1(1000376),376,04.06.26 16:21,Prod,A1000376.7079,Tisch 18,105,S1000376.85253,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85254,SP1000376.43.85254,SY1000376.2026.85254,iPad1(1000376),376,04.06.26 16:21,Prod,A1000376.7079,Tisch 18,105,S1000376.85254,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.85255,SP1000376.43.85255,SY1000376.2026.85255,iPad1(1000376),376,04.06.26 16:12,Prod,A1000376.7080,Tisch 17,103,S1000376.85255,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.85256,SP1000376.43.85256,SY1000376.2026.85256,iPad1(1000376),376,04.06.26 16:12,Prod,A1000376.7080,Tisch 17,103,S1000376.85256,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85257,SP1000376.43.85257,SY1000376.2026.85257,iPad1(1000376),376,04.06.26 16:12,Prod,A1000376.7080,Tisch 17,103,S1000376.85257,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000376.85258,SP1000376.43.85258,SY1000376.2026.85258,iPad1(1000376),376,04.06.26 12:44,Prod,A1000376.7081,Tisch 16,115,S1000376.85258,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.85259,SP1000376.43.85259,SY1000376.2026.85259,iPad1(1000376),376,04.06.26 12:44,Prod,A1000376.7081,Tisch 16,115,S1000376.85259,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85260,SP1000376.43.85260,SY1000376.2026.85260,iPad1(1000376),376,04.06.26 12:23,Prod,A1000376.7082,Tisch 14,115,S1000376.85260,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.85261,SP1000376.43.85261,SY1000376.2026.85261,iPad1(1000376),376,04.06.26 12:38,Prod,A1000376.7083,Tisch 16,105,S1000376.85261,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000376.85262,SP1000376.43.85262,SY1000376.2026.85262,iPad1(1000376),376,04.06.26 12:38,Prod,A1000376.7083,Tisch 16,105,S1000376.85262,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000376.85263,SP1000376.43.85263,SY1000376.2026.85263,iPad1(1000376),376,04.06.26 12:38,Prod,A1000376.7083,Tisch 16,105,S1000376.85263,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85264,SP1000376.43.85264,SY1000376.2026.85264,iPad1(1000376),376,04.06.26 13:22,Prod,A1000376.7084,Tisch 17,109,S1000376.85264,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.85265,SP1000376.43.85265,SY1000376.2026.85265,iPad1(1000376),376,04.06.26 13:22,Prod,A1000376.7084,Tisch 17,109,S1000376.85265,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.85266,SP1000376.43.85266,SY1000376.2026.85266,iPad1(1000376),376,04.06.26 08:10,Prod,A1000376.7085,,105,S1000376.85266,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000376.85267,SP1000376.43.85267,SY1000376.2026.85267,iPad1(1000376),376,04.06.26 18:25,Prod,A1000376.7086,Tisch 2,109,S1000376.85267,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000376.85268,SP1000376.43.85268,SY1000376.2026.85268,iPad1(1000376),376,04.06.26 19:13,Prod,A1000376.7087,,103,S1000376.85268,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85269,SP1000376.43.85269,SY1000376.2026.85269,iPad1(1000376),376,04.06.26 15:39,Prod,A1000376.7088,Tisch 5,102,S1000376.85269,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85270,SP1000376.43.85270,SY1000376.2026.85270,iPad1(1000376),376,04.06.26 15:39,Prod,A1000376.7088,Tisch 5,102,S1000376.85270,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000376.85271,SP1000376.43.85271,SY1000376.2026.85271,iPad1(1000376),376,04.06.26 19:32,Prod,A1000376.7089,Tisch 9,103,S1000376.85271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85272,SP1000376.43.85272,SY1000376.2026.85272,iPad1(1000376),376,04.06.26 19:32,Prod,A1000376.7089,Tisch 9,103,S1000376.85272,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85273,SP1000376.43.85273,SY1000376.2026.85273,iPad1(1000376),376,05.06.26 19:24,Prod,A1000376.7090,Tisch 9,105,S1000376.85273,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85274,SP1000376.43.85274,SY1000376.2026.85274,iPad1(1000376),376,05.06.26 19:24,Prod,A1000376.7090,Tisch 9,105,S1000376.85274,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85275,SP1000376.43.85275,SY1000376.2026.85275,iPad1(1000376),376,05.06.26 17:28,Prod,A1000376.7091,Tisch 21,103,S1000376.85275,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000376.85276,SP1000376.43.85276,SY1000376.2026.85276,iPad1(1000376),376,05.06.26 17:28,Prod,A1000376.7091,Tisch 21,103,S1000376.85276,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000376.85277,SP1000376.43.85277,SY1000376.2026.85277,iPad1(1000376),376,05.06.26 17:28,Prod,A1000376.7091,Tisch 21,103,S1000376.85277,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000376.85278,SP1000376.43.85278,SY1000376.2026.85278,iPad1(1000376),376,05.06.26 17:06,Prod,A1000376.7092,Tisch 18,115,S1000376.85278,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000376.85279,SP1000376.43.85279,SY1000376.2026.85279,iPad1(1000376),376,05.06.26 11:33,Prod,A1000376.7093,Tisch 13,105,S1000376.85279,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85280,SP1000376.43.85280,SY1000376.2026.85280,iPad1(1000376),376,05.06.26 11:41,Prod,A1000376.7094,Tisch 4,103,S1000376.85280,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.85281,SP1000376.43.85281,SY1000376.2026.85281,iPad1(1000376),376,05.06.26 11:41,Prod,A1000376.7094,Tisch 4,103,S1000376.85281,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85282,SP1000376.43.85282,SY1000376.2026.85282,iPad1(1000376),376,05.06.26 20:43,Prod,A1000376.7095,Tisch 8,103,S1000376.85282,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000376.85283,SP1000376.43.85283,SY1000376.2026.85283,iPad1(1000376),376,05.06.26 20:43,Prod,A1000376.7095,Tisch 8,103,S1000376.85283,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85284,SP1000376.43.85284,SY1000376.2026.85284,iPad1(1000376),376,05.06.26 19:30,Prod,A1000376.7096,Tisch 5,105,S1000376.85284,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85285,SP1000376.43.85285,SY1000376.2026.85285,iPad1(1000376),376,05.06.26 19:30,Prod,A1000376.7096,Tisch 5,105,S1000376.85285,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.85286,SP1000376.43.85286,SY1000376.2026.85286,iPad1(1000376),376,05.06.26 12:09,Prod,A1000376.7097,Tisch 7,105,S1000376.85286,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.85287,SP1000376.43.85287,SY1000376.2026.85287,iPad1(1000376),376,05.06.26 19:50,Prod,A1000376.7098,Tisch 19,105,S1000376.85287,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.85288,SP1000376.43.85288,SY1000376.2026.85288,iPad1(1000376),376,05.06.26 19:42,Prod,A1000376.7099,Tisch 14,103,S1000376.85288,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85289,SP1000376.43.85289,SY1000376.2026.85289,iPad1(1000376),376,05.06.26 12:03,Prod,A1000376.7100,,103,S1000376.85289,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000376.85290,SP1000376.43.85290,SY1000376.2026.85290,iPad1(1000376),376,05.06.26 12:03,Prod,A1000376.7100,,103,S1000376.85290,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000376.85291,SP1000376.43.85291,SY1000376.2026.85291,iPad1(1000376),376,05.06.26 19:55,Prod,A1000376.7101,Tisch 24,103,S1000376.85291,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000376.85292,SP1000376.43.85292,SY1000376.2026.85292,iPad1(1000376),376,05.06.26 19:55,Prod,A1000376.7101,Tisch 24,103,S1000376.85292,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85293,SP1000376.43.85293,SY1000376.2026.85293,iPad1(1000376),376,05.06.26 19:55,Prod,A1000376.7101,Tisch 24,103,S1000376.85293,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85294,SP1000376.43.85294,SY1000376.2026.85294,iPad1(1000376),376,05.06.26 19:30,Prod,A1000376.7102,Tisch 12,104,S1000376.85294,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.85295,SP1000376.43.85295,SY1000376.2026.85295,iPad1(1000376),376,05.06.26 17:05,Prod,A1000376.7103,Tisch 5,102,S1000376.85295,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000376.85296,SP1000376.43.85296,SY1000376.2026.85296,iPad1(1000376),376,05.06.26 17:05,Prod,A1000376.7103,Tisch 5,102,S1000376.85296,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.85297,SP1000376.43.85297,SY1000376.2026.85297,iPad1(1000376),376,05.06.26 17:05,Prod,A1000376.7103,Tisch 5,102,S1000376.85297,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85298,SP1000376.43.85298,SY1000376.2026.85298,iPad1(1000376),376,05.06.26 11:38,Prod,A1000376.7104,,104,S1000376.85298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85299,SP1000376.43.85299,SY1000376.2026.85299,iPad1(1000376),376,05.06.26 11:32,Prod,A1000376.7105,Tisch 11,109,S1000376.85299,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000376.85300,SP1000376.43.85300,SY1000376.2026.85300,iPad1(1000376),376,05.06.26 14:33,Prod,A1000376.7106,Tisch 11,103,S1000376.85300,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000376.85301,SP1000376.43.85301,SY1000376.2026.85301,iPad1(1000376),376,05.06.26 12:32,Prod,A1000376.7107,Tisch 15,104,S1000376.85301,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.85302,SP1000376.43.85302,SY1000376.2026.85302,iPad1(1000376),376,05.06.26 17:57,Prod,A1000376.7108,Tisch 22,103,S1000376.85302,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000376.85303,SP1000376.43.85303,SY1000376.2026.85303,iPad1(1000376),376,05.06.26 17:57,Prod,A1000376.7108,Tisch 22,103,S1000376.85303,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
