Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000025.22915,SP1000025.28.22915,SY1000025.2026.22915,iPad1(1000025),25,04.06.26 20:45,Prod,A1000025.6889,Tisch 17,116,S1000025.22915,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.22916,SP1000025.28.22916,SY1000025.2026.22916,iPad1(1000025),25,04.06.26 09:57,Prod,A1000025.6890,Tisch 6,108,S1000025.22916,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000025.22917,SP1000025.28.22917,SY1000025.2026.22917,iPad1(1000025),25,04.06.26 09:57,Prod,A1000025.6890,Tisch 6,108,S1000025.22917,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22918,SP1000025.28.22918,SY1000025.2026.22918,iPad1(1000025),25,04.06.26 09:57,Prod,A1000025.6890,Tisch 6,108,S1000025.22918,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000025.22919,SP1000025.28.22919,SY1000025.2026.22919,iPad1(1000025),25,04.06.26 09:09,Prod,A1000025.6891,Tisch 7,116,S1000025.22919,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000025.22920,SP1000025.28.22920,SY1000025.2026.22920,iPad1(1000025),25,04.06.26 09:09,Prod,A1000025.6891,Tisch 7,116,S1000025.22920,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000025.22921,SP1000025.28.22921,SY1000025.2026.22921,iPad1(1000025),25,04.06.26 09:09,Prod,A1000025.6891,Tisch 7,116,S1000025.22921,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22922,SP1000025.28.22922,SY1000025.2026.22922,iPad1(1000025),25,04.06.26 20:34,Prod,A1000025.6892,Tisch 6,115,S1000025.22922,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.22923,SP1000025.28.22923,SY1000025.2026.22923,iPad1(1000025),25,04.06.26 20:34,Prod,A1000025.6892,Tisch 6,115,S1000025.22923,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.22924,SP1000025.28.22924,SY1000025.2026.22924,iPad1(1000025),25,04.06.26 20:34,Prod,A1000025.6892,Tisch 6,115,S1000025.22924,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.22925,SP1000025.28.22925,SY1000025.2026.22925,iPad1(1000025),25,04.06.26 11:18,Prod,A1000025.6893,Tisch 16,117,S1000025.22925,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.22926,SP1000025.28.22926,SY1000025.2026.22926,iPad1(1000025),25,04.06.26 12:07,Prod,A1000025.6894,Tisch 12,117,S1000025.22926,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.22927,SP1000025.28.22927,SY1000025.2026.22927,iPad1(1000025),25,04.06.26 12:07,Prod,A1000025.6894,Tisch 12,117,S1000025.22927,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000025.22928,SP1000025.28.22928,SY1000025.2026.22928,iPad1(1000025),25,04.06.26 17:32,Prod,A1000025.6895,Tisch 21,109,S1000025.22928,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.22929,SP1000025.28.22929,SY1000025.2026.22929,iPad1(1000025),25,04.06.26 17:32,Prod,A1000025.6895,Tisch 21,109,S1000025.22929,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000025.22930,SP1000025.28.22930,SY1000025.2026.22930,iPad1(1000025),25,04.06.26 17:32,Prod,A1000025.6895,Tisch 21,109,S1000025.22930,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.22931,SP1000025.28.22931,SY1000025.2026.22931,iPad1(1000025),25,04.06.26 20:54,Prod,A1000025.6896,Tisch 5,108,S1000025.22931,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22932,SP1000025.28.22932,SY1000025.2026.22932,iPad1(1000025),25,04.06.26 11:53,Prod,A1000025.6897,Tisch 22,109,S1000025.22932,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.22933,SP1000025.28.22933,SY1000025.2026.22933,iPad1(1000025),25,04.06.26 13:39,Prod,A1000025.6898,Tisch 17,116,S1000025.22933,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000025.22934,SP1000025.28.22934,SY1000025.2026.22934,iPad1(1000025),25,04.06.26 13:56,Prod,A1000025.6899,Tisch 15,117,S1000025.22934,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000025.22935,SP1000025.28.22935,SY1000025.2026.22935,iPad1(1000025),25,04.06.26 19:48,Prod,A1000025.6900,Tisch 7,109,S1000025.22935,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000025.22936,SP1000025.28.22936,SY1000025.2026.22936,iPad1(1000025),25,04.06.26 19:48,Prod,A1000025.6900,Tisch 7,109,S1000025.22936,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.22937,SP1000025.28.22937,SY1000025.2026.22937,iPad1(1000025),25,04.06.26 19:48,Prod,A1000025.6900,Tisch 7,109,S1000025.22937,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.22938,SP1000025.28.22938,SY1000025.2026.22938,iPad1(1000025),25,04.06.26 11:21,Prod,A1000025.6901,Tisch 4,111,S1000025.22938,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.22939,SP1000025.28.22939,SY1000025.2026.22939,iPad1(1000025),25,04.06.26 11:43,Prod,A1000025.6902,,117,S1000025.22939,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22940,SP1000025.28.22940,SY1000025.2026.22940,iPad1(1000025),25,04.06.26 11:43,Prod,A1000025.6902,,117,S1000025.22940,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000025.22941,SP1000025.28.22941,SY1000025.2026.22941,iPad1(1000025),25,04.06.26 20:32,Prod,A1000025.6903,Tisch 5,109,S1000025.22941,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000025.22942,SP1000025.28.22942,SY1000025.2026.22942,iPad1(1000025),25,04.06.26 20:32,Prod,A1000025.6903,Tisch 5,109,S1000025.22942,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.22943,SP1000025.28.22943,SY1000025.2026.22943,iPad1(1000025),25,04.06.26 19:54,Prod,A1000025.6904,,109,S1000025.22943,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22944,SP1000025.28.22944,SY1000025.2026.22944,iPad1(1000025),25,04.06.26 19:54,Prod,A1000025.6904,,109,S1000025.22944,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.22945,SP1000025.28.22945,SY1000025.2026.22945,iPad1(1000025),25,04.06.26 19:54,Prod,A1000025.6904,,109,S1000025.22945,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22946,SP1000025.28.22946,SY1000025.2026.22946,iPad1(1000025),25,04.06.26 11:43,Prod,A1000025.6905,Tisch 10,109,S1000025.22946,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.22947,SP1000025.28.22947,SY1000025.2026.22947,iPad1(1000025),25,04.06.26 11:43,Prod,A1000025.6905,Tisch 10,109,S1000025.22947,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.22948,SP1000025.28.22948,SY1000025.2026.22948,iPad1(1000025),25,04.06.26 11:43,Prod,A1000025.6905,Tisch 10,109,S1000025.22948,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.22949,SP1000025.28.22949,SY1000025.2026.22949,iPad1(1000025),25,04.06.26 20:55,Prod,A1000025.6906,Tisch 12,109,S1000025.22949,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000025.22950,SP1000025.28.22950,SY1000025.2026.22950,iPad1(1000025),25,04.06.26 20:55,Prod,A1000025.6906,Tisch 12,109,S1000025.22950,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.22951,SP1000025.28.22951,SY1000025.2026.22951,iPad1(1000025),25,04.06.26 17:05,Prod,A1000025.6907,Tisch 20,116,S1000025.22951,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000025.22952,SP1000025.28.22952,SY1000025.2026.22952,iPad1(1000025),25,04.06.26 17:05,Prod,A1000025.6907,Tisch 20,116,S1000025.22952,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000025.22953,SP1000025.28.22953,SY1000025.2026.22953,iPad1(1000025),25,04.06.26 17:05,Prod,A1000025.6907,Tisch 20,116,S1000025.22953,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.22954,SP1000025.28.22954,SY1000025.2026.22954,iPad1(1000025),25,05.06.26 12:54,Prod,A1000025.6908,Tisch 10,111,S1000025.22954,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.22955,SP1000025.28.22955,SY1000025.2026.22955,iPad1(1000025),25,05.06.26 17:46,Prod,A1000025.6909,Tisch 7,109,S1000025.22955,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22956,SP1000025.28.22956,SY1000025.2026.22956,iPad1(1000025),25,05.06.26 16:29,Prod,A1000025.6910,Tisch 23,109,S1000025.22956,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.22957,SP1000025.28.22957,SY1000025.2026.22957,iPad1(1000025),25,05.06.26 16:29,Prod,A1000025.6910,Tisch 23,109,S1000025.22957,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.22958,SP1000025.28.22958,SY1000025.2026.22958,iPad1(1000025),25,05.06.26 16:29,Prod,A1000025.6910,Tisch 23,109,S1000025.22958,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000025.22959,SP1000025.28.22959,SY1000025.2026.22959,iPad1(1000025),25,05.06.26 11:04,Prod,A1000025.6911,Tisch 11,109,S1000025.22959,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000025.22960,SP1000025.28.22960,SY1000025.2026.22960,iPad1(1000025),25,05.06.26 11:04,Prod,A1000025.6911,Tisch 11,109,S1000025.22960,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.22961,SP1000025.28.22961,SY1000025.2026.22961,iPad1(1000025),25,05.06.26 19:48,Prod,A1000025.6912,,111,S1000025.22961,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000025.22962,SP1000025.28.22962,SY1000025.2026.22962,iPad1(1000025),25,05.06.26 19:48,Prod,A1000025.6912,,111,S1000025.22962,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.22963,SP1000025.28.22963,SY1000025.2026.22963,iPad1(1000025),25,05.06.26 12:07,Prod,A1000025.6913,Tisch 23,115,S1000025.22963,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.22964,SP1000025.28.22964,SY1000025.2026.22964,iPad1(1000025),25,05.06.26 12:07,Prod,A1000025.6913,Tisch 23,115,S1000025.22964,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.22965,SP1000025.28.22965,SY1000025.2026.22965,iPad1(1000025),25,05.06.26 18:26,Prod,A1000025.6914,Tisch 24,111,S1000025.22965,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.22966,SP1000025.28.22966,SY1000025.2026.22966,iPad1(1000025),25,05.06.26 18:26,Prod,A1000025.6914,Tisch 24,111,S1000025.22966,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.22967,SP1000025.28.22967,SY1000025.2026.22967,iPad1(1000025),25,05.06.26 15:53,Prod,A1000025.6915,Tisch 22,109,S1000025.22967,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.22968,SP1000025.28.22968,SY1000025.2026.22968,iPad1(1000025),25,05.06.26 15:53,Prod,A1000025.6915,Tisch 22,109,S1000025.22968,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000025.22969,SP1000025.28.22969,SY1000025.2026.22969,iPad1(1000025),25,05.06.26 15:53,Prod,A1000025.6915,Tisch 22,109,S1000025.22969,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.22970,SP1000025.28.22970,SY1000025.2026.22970,iPad1(1000025),25,05.06.26 20:08,Prod,A1000025.6916,Tisch 15,111,S1000025.22970,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.22971,SP1000025.28.22971,SY1000025.2026.22971,iPad1(1000025),25,05.06.26 20:08,Prod,A1000025.6916,Tisch 15,111,S1000025.22971,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.22972,SP1000025.28.22972,SY1000025.2026.22972,iPad1(1000025),25,05.06.26 18:13,Prod,A1000025.6917,Tisch 7,109,S1000025.22972,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000025.22973,SP1000025.28.22973,SY1000025.2026.22973,iPad1(1000025),25,05.06.26 20:50,Prod,A1000025.6918,Tisch 1,115,S1000025.22973,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000025.22974,SP1000025.28.22974,SY1000025.2026.22974,iPad1(1000025),25,05.06.26 20:50,Prod,A1000025.6918,Tisch 1,115,S1000025.22974,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.22975,SP1000025.28.22975,SY1000025.2026.22975,iPad1(1000025),25,05.06.26 20:50,Prod,A1000025.6918,Tisch 1,115,S1000025.22975,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.22976,SP1000025.28.22976,SY1000025.2026.22976,iPad1(1000025),25,05.06.26 18:27,Prod,A1000025.6919,Tisch 11,108,S1000025.22976,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000025.22977,SP1000025.28.22977,SY1000025.2026.22977,iPad1(1000025),25,05.06.26 12:49,Prod,A1000025.6920,Tisch 10,116,S1000025.22977,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.22978,SP1000025.28.22978,SY1000025.2026.22978,iPad1(1000025),25,05.06.26 11:51,Prod,A1000025.6921,,109,S1000025.22978,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22979,SP1000025.28.22979,SY1000025.2026.22979,iPad1(1000025),25,05.06.26 11:51,Prod,A1000025.6921,,109,S1000025.22979,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.22980,SP1000025.28.22980,SY1000025.2026.22980,iPad1(1000025),25,05.06.26 13:48,Prod,A1000025.6922,,108,S1000025.22980,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.22981,SP1000025.28.22981,SY1000025.2026.22981,iPad1(1000025),25,05.06.26 13:48,Prod,A1000025.6922,,108,S1000025.22981,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.22982,SP1000025.28.22982,SY1000025.2026.22982,iPad1(1000025),25,05.06.26 10:05,Prod,A1000025.6923,Tisch 22,109,S1000025.22982,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000025.22983,SP1000025.28.22983,SY1000025.2026.22983,iPad1(1000025),25,05.06.26 10:05,Prod,A1000025.6923,Tisch 22,109,S1000025.22983,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.22984,SP1000025.28.22984,SY1000025.2026.22984,iPad1(1000025),25,05.06.26 10:37,Prod,A1000025.6924,,111,S1000025.22984,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000025.22985,SP1000025.28.22985,SY1000025.2026.22985,iPad1(1000025),25,05.06.26 10:37,Prod,A1000025.6924,,111,S1000025.22985,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000025.22986,SP1000025.28.22986,SY1000025.2026.22986,iPad1(1000025),25,05.06.26 10:34,Prod,A1000025.6925,Tisch 20,109,S1000025.22986,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.22987,SP1000025.28.22987,SY1000025.2026.22987,iPad1(1000025),25,05.06.26 18:01,Prod,A1000025.6926,,115,S1000025.22987,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.22988,SP1000025.28.22988,SY1000025.2026.22988,iPad1(1000025),25,05.06.26 18:01,Prod,A1000025.6926,,115,S1000025.22988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.22989,SP1000025.28.22989,SY1000025.2026.22989,iPad1(1000025),25,05.06.26 18:01,Prod,A1000025.6926,,115,S1000025.22989,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22990,SP1000025.28.22990,SY1000025.2026.22990,iPad1(1000025),25,05.06.26 09:21,Prod,A1000025.6927,Tisch 20,108,S1000025.22990,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000025.22991,SP1000025.28.22991,SY1000025.2026.22991,iPad1(1000025),25,05.06.26 14:54,Prod,A1000025.6928,Tisch 10,108,S1000025.22991,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.22992,SP1000025.28.22992,SY1000025.2026.22992,iPad1(1000025),25,05.06.26 16:28,Prod,A1000025.6929,Tisch 4,109,S1000025.22992,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000025.22993,SP1000025.28.22993,SY1000025.2026.22993,iPad1(1000025),25,05.06.26 09:03,Prod,A1000025.6930,Tisch 1,111,S1000025.22993,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000025.22994,SP1000025.28.22994,SY1000025.2026.22994,iPad1(1000025),25,05.06.26 09:03,Prod,A1000025.6930,Tisch 1,111,S1000025.22994,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.22995,SP1000025.28.22995,SY1000025.2026.22995,iPad1(1000025),25,05.06.26 12:07,Prod,A1000025.6931,Tisch 22,111,S1000025.22995,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.22996,SP1000025.28.22996,SY1000025.2026.22996,iPad1(1000025),25,05.06.26 12:07,Prod,A1000025.6931,Tisch 22,111,S1000025.22996,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.22997,SP1000025.28.22997,SY1000025.2026.22997,iPad1(1000025),25,05.06.26 12:07,Prod,A1000025.6931,Tisch 22,111,S1000025.22997,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.22998,SP1000025.28.22998,SY1000025.2026.22998,iPad1(1000025),25,05.06.26 17:41,Prod,A1000025.6932,,115,S1000025.22998,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000025.22999,SP1000025.28.22999,SY1000025.2026.22999,iPad1(1000025),25,05.06.26 20:35,Prod,A1000025.6933,Tisch 8,117,S1000025.22999,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000025.23000,SP1000025.28.23000,SY1000025.2026.23000,iPad1(1000025),25,05.06.26 20:35,Prod,A1000025.6933,Tisch 8,117,S1000025.23000,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
