Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000148.47385,SP1000148.10.47385,SY1000148.2026.47385,iPad1(1000148),148,07.06.26 10:55,Prod,A1000148.6754,Tisch 13,112,S1000148.47385,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000148.47386,SP1000148.10.47386,SY1000148.2026.47386,iPad1(1000148),148,07.06.26 19:53,Prod,A1000148.6755,Tisch 8,112,S1000148.47386,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000148.47387,SP1000148.10.47387,SY1000148.2026.47387,iPad1(1000148),148,07.06.26 09:07,Prod,A1000148.6756,Tisch 10,115,S1000148.47387,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.47388,SP1000148.10.47388,SY1000148.2026.47388,iPad1(1000148),148,07.06.26 09:07,Prod,A1000148.6756,Tisch 10,115,S1000148.47388,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000148.47389,SP1000148.10.47389,SY1000148.2026.47389,iPad1(1000148),148,07.06.26 19:06,Prod,A1000148.6757,Tisch 21,116,S1000148.47389,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.47390,SP1000148.10.47390,SY1000148.2026.47390,iPad1(1000148),148,07.06.26 11:03,Prod,A1000148.6758,Tisch 21,102,S1000148.47390,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.47391,SP1000148.10.47391,SY1000148.2026.47391,iPad1(1000148),148,07.06.26 11:03,Prod,A1000148.6758,Tisch 21,102,S1000148.47391,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.47392,SP1000148.10.47392,SY1000148.2026.47392,iPad1(1000148),148,07.06.26 13:10,Prod,A1000148.6759,,115,S1000148.47392,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.47393,SP1000148.10.47393,SY1000148.2026.47393,iPad1(1000148),148,07.06.26 13:10,Prod,A1000148.6759,,115,S1000148.47393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.47394,SP1000148.10.47394,SY1000148.2026.47394,iPad1(1000148),148,07.06.26 13:10,Prod,A1000148.6759,,115,S1000148.47394,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000148.47395,SP1000148.10.47395,SY1000148.2026.47395,iPad1(1000148),148,07.06.26 13:07,Prod,A1000148.6760,Tisch 23,102,S1000148.47395,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000148.47396,SP1000148.10.47396,SY1000148.2026.47396,iPad1(1000148),148,07.06.26 13:07,Prod,A1000148.6760,Tisch 23,102,S1000148.47396,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.47397,SP1000148.10.47397,SY1000148.2026.47397,iPad1(1000148),148,07.06.26 13:07,Prod,A1000148.6760,Tisch 23,102,S1000148.47397,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000148.47398,SP1000148.10.47398,SY1000148.2026.47398,iPad1(1000148),148,07.06.26 19:56,Prod,A1000148.6761,Tisch 19,116,S1000148.47398,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000148.47399,SP1000148.10.47399,SY1000148.2026.47399,iPad1(1000148),148,07.06.26 19:56,Prod,A1000148.6761,Tisch 19,116,S1000148.47399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.47400,SP1000148.10.47400,SY1000148.2026.47400,iPad1(1000148),148,07.06.26 16:57,Prod,A1000148.6762,Tisch 4,101,S1000148.47400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.47401,SP1000148.10.47401,SY1000148.2026.47401,iPad1(1000148),148,07.06.26 16:57,Prod,A1000148.6762,Tisch 4,101,S1000148.47401,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.47402,SP1000148.10.47402,SY1000148.2026.47402,iPad1(1000148),148,07.06.26 16:57,Prod,A1000148.6762,Tisch 4,101,S1000148.47402,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.47403,SP1000148.10.47403,SY1000148.2026.47403,iPad1(1000148),148,07.06.26 19:07,Prod,A1000148.6763,Tisch 8,112,S1000148.47403,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000148.47404,SP1000148.10.47404,SY1000148.2026.47404,iPad1(1000148),148,07.06.26 19:07,Prod,A1000148.6763,Tisch 8,112,S1000148.47404,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000148.47405,SP1000148.10.47405,SY1000148.2026.47405,iPad1(1000148),148,07.06.26 19:07,Prod,A1000148.6763,Tisch 8,112,S1000148.47405,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.47406,SP1000148.10.47406,SY1000148.2026.47406,iPad1(1000148),148,07.06.26 18:53,Prod,A1000148.6764,Tisch 11,101,S1000148.47406,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.47407,SP1000148.10.47407,SY1000148.2026.47407,iPad1(1000148),148,07.06.26 18:53,Prod,A1000148.6764,Tisch 11,101,S1000148.47407,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000148.47408,SP1000148.10.47408,SY1000148.2026.47408,iPad1(1000148),148,07.06.26 13:20,Prod,A1000148.6765,Tisch 11,103,S1000148.47408,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000148.47409,SP1000148.10.47409,SY1000148.2026.47409,iPad1(1000148),148,07.06.26 13:20,Prod,A1000148.6765,Tisch 11,103,S1000148.47409,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000148.47410,SP1000148.10.47410,SY1000148.2026.47410,iPad1(1000148),148,07.06.26 18:45,Prod,A1000148.6766,Tisch 23,107,S1000148.47410,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.47411,SP1000148.10.47411,SY1000148.2026.47411,iPad1(1000148),148,07.06.26 12:02,Prod,A1000148.6767,Tisch 14,107,S1000148.47411,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.47412,SP1000148.10.47412,SY1000148.2026.47412,iPad1(1000148),148,07.06.26 11:33,Prod,A1000148.6768,Tisch 5,116,S1000148.47412,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.47413,SP1000148.10.47413,SY1000148.2026.47413,iPad1(1000148),148,07.06.26 11:38,Prod,A1000148.6769,Tisch 3,102,S1000148.47413,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.47414,SP1000148.10.47414,SY1000148.2026.47414,iPad1(1000148),148,07.06.26 11:38,Prod,A1000148.6769,Tisch 3,102,S1000148.47414,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.47415,SP1000148.10.47415,SY1000148.2026.47415,iPad1(1000148),148,07.06.26 11:38,Prod,A1000148.6769,Tisch 3,102,S1000148.47415,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.47416,SP1000148.10.47416,SY1000148.2026.47416,iPad1(1000148),148,07.06.26 14:06,Prod,A1000148.6770,Tisch 16,115,S1000148.47416,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.47417,SP1000148.10.47417,SY1000148.2026.47417,iPad1(1000148),148,07.06.26 14:06,Prod,A1000148.6770,Tisch 16,115,S1000148.47417,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.47418,SP1000148.10.47418,SY1000148.2026.47418,iPad1(1000148),148,07.06.26 14:06,Prod,A1000148.6770,Tisch 16,115,S1000148.47418,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000148.47419,SP1000148.10.47419,SY1000148.2026.47419,iPad1(1000148),148,07.06.26 16:41,Prod,A1000148.6771,,112,S1000148.47419,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000148.47420,SP1000148.10.47420,SY1000148.2026.47420,iPad1(1000148),148,07.06.26 17:45,Prod,A1000148.6772,Tisch 11,112,S1000148.47420,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000148.47421,SP1000148.10.47421,SY1000148.2026.47421,iPad1(1000148),148,07.06.26 17:45,Prod,A1000148.6772,Tisch 11,112,S1000148.47421,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000148.47422,SP1000148.10.47422,SY1000148.2026.47422,iPad1(1000148),148,07.06.26 17:45,Prod,A1000148.6772,Tisch 11,112,S1000148.47422,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.47423,SP1000148.10.47423,SY1000148.2026.47423,iPad1(1000148),148,07.06.26 20:00,Prod,A1000148.6773,Tisch 14,102,S1000148.47423,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000148.47424,SP1000148.10.47424,SY1000148.2026.47424,iPad1(1000148),148,07.06.26 20:00,Prod,A1000148.6773,Tisch 14,102,S1000148.47424,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.47425,SP1000148.10.47425,SY1000148.2026.47425,iPad1(1000148),148,07.06.26 18:49,Prod,A1000148.6774,Tisch 6,103,S1000148.47425,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.47426,SP1000148.10.47426,SY1000148.2026.47426,iPad1(1000148),148,07.06.26 18:49,Prod,A1000148.6774,Tisch 6,103,S1000148.47426,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.47427,SP1000148.10.47427,SY1000148.2026.47427,iPad1(1000148),148,07.06.26 13:32,Prod,A1000148.6775,,103,S1000148.47427,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.47428,SP1000148.10.47428,SY1000148.2026.47428,iPad1(1000148),148,07.06.26 13:32,Prod,A1000148.6775,,103,S1000148.47428,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.47429,SP1000148.10.47429,SY1000148.2026.47429,iPad1(1000148),148,07.06.26 13:32,Prod,A1000148.6775,,103,S1000148.47429,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000148.47430,SP1000148.10.47430,SY1000148.2026.47430,iPad1(1000148),148,07.06.26 19:54,Prod,A1000148.6776,,112,S1000148.47430,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.47431,SP1000148.10.47431,SY1000148.2026.47431,iPad1(1000148),148,07.06.26 20:36,Prod,A1000148.6777,Tisch 19,107,S1000148.47431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.47432,SP1000148.10.47432,SY1000148.2026.47432,iPad1(1000148),148,07.06.26 20:36,Prod,A1000148.6777,Tisch 19,107,S1000148.47432,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.47433,SP1000148.10.47433,SY1000148.2026.47433,iPad1(1000148),148,07.06.26 20:36,Prod,A1000148.6777,Tisch 19,107,S1000148.47433,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.47434,SP1000148.10.47434,SY1000148.2026.47434,iPad1(1000148),148,07.06.26 17:30,Prod,A1000148.6778,Tisch 16,116,S1000148.47434,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000148.47435,SP1000148.10.47435,SY1000148.2026.47435,iPad1(1000148),148,07.06.26 17:19,Prod,A1000148.6779,Tisch 23,116,S1000148.47435,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.47436,SP1000148.10.47436,SY1000148.2026.47436,iPad1(1000148),148,07.06.26 17:19,Prod,A1000148.6779,Tisch 23,116,S1000148.47436,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000148.47437,SP1000148.10.47437,SY1000148.2026.47437,iPad1(1000148),148,07.06.26 17:19,Prod,A1000148.6779,Tisch 23,116,S1000148.47437,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000148.47438,SP1000148.10.47438,SY1000148.2026.47438,iPad1(1000148),148,07.06.26 20:33,Prod,A1000148.6780,Tisch 13,115,S1000148.47438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.47439,SP1000148.10.47439,SY1000148.2026.47439,iPad1(1000148),148,07.06.26 18:57,Prod,A1000148.6781,Tisch 20,101,S1000148.47439,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000148.47440,SP1000148.10.47440,SY1000148.2026.47440,iPad1(1000148),148,07.06.26 18:57,Prod,A1000148.6781,Tisch 20,101,S1000148.47440,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000148.47441,SP1000148.10.47441,SY1000148.2026.47441,iPad1(1000148),148,07.06.26 18:57,Prod,A1000148.6781,Tisch 20,101,S1000148.47441,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.47442,SP1000148.10.47442,SY1000148.2026.47442,iPad1(1000148),148,07.06.26 19:57,Prod,A1000148.6782,,101,S1000148.47442,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000148.47443,SP1000148.10.47443,SY1000148.2026.47443,iPad1(1000148),148,07.06.26 19:57,Prod,A1000148.6782,,101,S1000148.47443,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.47444,SP1000148.10.47444,SY1000148.2026.47444,iPad1(1000148),148,07.06.26 19:57,Prod,A1000148.6782,,101,S1000148.47444,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.47445,SP1000148.10.47445,SY1000148.2026.47445,iPad1(1000148),148,07.06.26 11:38,Prod,A1000148.6783,Tisch 23,115,S1000148.47445,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000148.47446,SP1000148.10.47446,SY1000148.2026.47446,iPad1(1000148),148,07.06.26 11:38,Prod,A1000148.6783,Tisch 23,115,S1000148.47446,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.47447,SP1000148.10.47447,SY1000148.2026.47447,iPad1(1000148),148,07.06.26 08:21,Prod,A1000148.6784,Tisch 11,101,S1000148.47447,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.47448,SP1000148.10.47448,SY1000148.2026.47448,iPad1(1000148),148,07.06.26 08:21,Prod,A1000148.6784,Tisch 11,101,S1000148.47448,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.47449,SP1000148.10.47449,SY1000148.2026.47449,iPad1(1000148),148,07.06.26 08:21,Prod,A1000148.6784,Tisch 11,101,S1000148.47449,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.47450,SP1000148.10.47450,SY1000148.2026.47450,iPad1(1000148),148,07.06.26 18:15,Prod,A1000148.6785,Tisch 12,101,S1000148.47450,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000148.47451,SP1000148.10.47451,SY1000148.2026.47451,iPad1(1000148),148,07.06.26 18:15,Prod,A1000148.6785,Tisch 12,101,S1000148.47451,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000148.47452,SP1000148.10.47452,SY1000148.2026.47452,iPad1(1000148),148,07.06.26 18:15,Prod,A1000148.6785,Tisch 12,101,S1000148.47452,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000148.47453,SP1000148.10.47453,SY1000148.2026.47453,iPad1(1000148),148,07.06.26 10:31,Prod,A1000148.6786,Tisch 8,102,S1000148.47453,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.47454,SP1000148.10.47454,SY1000148.2026.47454,iPad1(1000148),148,07.06.26 19:27,Prod,A1000148.6787,Tisch 3,107,S1000148.47454,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.47455,SP1000148.10.47455,SY1000148.2026.47455,iPad1(1000148),148,07.06.26 19:27,Prod,A1000148.6787,Tisch 3,107,S1000148.47455,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000148.47456,SP1000148.10.47456,SY1000148.2026.47456,iPad1(1000148),148,07.06.26 11:23,Prod,A1000148.6788,Tisch 18,115,S1000148.47456,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.47457,SP1000148.10.47457,SY1000148.2026.47457,iPad1(1000148),148,07.06.26 11:23,Prod,A1000148.6788,Tisch 18,115,S1000148.47457,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000148.47458,SP1000148.10.47458,SY1000148.2026.47458,iPad1(1000148),148,07.06.26 11:23,Prod,A1000148.6788,Tisch 18,115,S1000148.47458,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000148.47459,SP1000148.10.47459,SY1000148.2026.47459,iPad1(1000148),148,07.06.26 11:13,Prod,A1000148.6789,Tisch 24,103,S1000148.47459,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.47460,SP1000148.10.47460,SY1000148.2026.47460,iPad1(1000148),148,07.06.26 11:13,Prod,A1000148.6789,Tisch 24,103,S1000148.47460,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.47461,SP1000148.10.47461,SY1000148.2026.47461,iPad1(1000148),148,07.06.26 10:11,Prod,A1000148.6790,Tisch 22,115,S1000148.47461,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000148.47462,SP1000148.10.47462,SY1000148.2026.47462,iPad1(1000148),148,07.06.26 10:11,Prod,A1000148.6790,Tisch 22,115,S1000148.47462,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000148.47463,SP1000148.10.47463,SY1000148.2026.47463,iPad1(1000148),148,07.06.26 11:37,Prod,A1000148.6791,Tisch 15,107,S1000148.47463,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.47464,SP1000148.10.47464,SY1000148.2026.47464,iPad1(1000148),148,07.06.26 12:07,Prod,A1000148.6792,Tisch 10,115,S1000148.47464,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.47465,SP1000148.10.47465,SY1000148.2026.47465,iPad1(1000148),148,07.06.26 11:01,Prod,A1000148.6793,Tisch 17,112,S1000148.47465,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.47466,SP1000148.10.47466,SY1000148.2026.47466,iPad1(1000148),148,07.06.26 11:01,Prod,A1000148.6793,Tisch 17,112,S1000148.47466,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.47467,SP1000148.10.47467,SY1000148.2026.47467,iPad1(1000148),148,07.06.26 11:01,Prod,A1000148.6793,Tisch 17,112,S1000148.47467,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.47468,SP1000148.10.47468,SY1000148.2026.47468,iPad1(1000148),148,07.06.26 17:49,Prod,A1000148.6794,Tisch 15,107,S1000148.47468,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000148.47469,SP1000148.10.47469,SY1000148.2026.47469,iPad1(1000148),148,07.06.26 17:49,Prod,A1000148.6794,Tisch 15,107,S1000148.47469,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
