Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000232.38735,SP1000232.14.38735,SY1000232.2026.38735,iPad1(1000232),232,02.06.26 12:24,Prod,A1000232.6916,Tisch 14,110,S1000232.38735,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.38736,SP1000232.14.38736,SY1000232.2026.38736,iPad1(1000232),232,02.06.26 10:04,Prod,A1000232.6917,Tisch 6,119,S1000232.38736,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.38737,SP1000232.14.38737,SY1000232.2026.38737,iPad1(1000232),232,02.06.26 10:04,Prod,A1000232.6917,Tisch 6,119,S1000232.38737,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.38738,SP1000232.14.38738,SY1000232.2026.38738,iPad1(1000232),232,02.06.26 10:04,Prod,A1000232.6917,Tisch 6,119,S1000232.38738,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.38739,SP1000232.14.38739,SY1000232.2026.38739,iPad1(1000232),232,02.06.26 16:38,Prod,A1000232.6918,Tisch 24,118,S1000232.38739,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.38740,SP1000232.14.38740,SY1000232.2026.38740,iPad1(1000232),232,02.06.26 16:38,Prod,A1000232.6918,Tisch 24,118,S1000232.38740,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000232.38741,SP1000232.14.38741,SY1000232.2026.38741,iPad1(1000232),232,02.06.26 16:38,Prod,A1000232.6918,Tisch 24,118,S1000232.38741,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.38742,SP1000232.14.38742,SY1000232.2026.38742,iPad1(1000232),232,02.06.26 20:33,Prod,A1000232.6919,Tisch 4,119,S1000232.38742,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38743,SP1000232.14.38743,SY1000232.2026.38743,iPad1(1000232),232,02.06.26 08:28,Prod,A1000232.6920,Tisch 5,119,S1000232.38743,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000232.38744,SP1000232.14.38744,SY1000232.2026.38744,iPad1(1000232),232,02.06.26 17:39,Prod,A1000232.6921,Tisch 9,115,S1000232.38744,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000232.38745,SP1000232.14.38745,SY1000232.2026.38745,iPad1(1000232),232,02.06.26 17:39,Prod,A1000232.6921,Tisch 9,115,S1000232.38745,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000232.38746,SP1000232.14.38746,SY1000232.2026.38746,iPad1(1000232),232,02.06.26 10:35,Prod,A1000232.6922,Tisch 19,117,S1000232.38746,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.38747,SP1000232.14.38747,SY1000232.2026.38747,iPad1(1000232),232,02.06.26 18:48,Prod,A1000232.6923,Tisch 20,119,S1000232.38747,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000232.38748,SP1000232.14.38748,SY1000232.2026.38748,iPad1(1000232),232,02.06.26 18:48,Prod,A1000232.6923,Tisch 20,119,S1000232.38748,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000232.38749,SP1000232.14.38749,SY1000232.2026.38749,iPad1(1000232),232,02.06.26 18:48,Prod,A1000232.6923,Tisch 20,119,S1000232.38749,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000232.38750,SP1000232.14.38750,SY1000232.2026.38750,iPad1(1000232),232,02.06.26 10:51,Prod,A1000232.6924,,110,S1000232.38750,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000232.38751,SP1000232.14.38751,SY1000232.2026.38751,iPad1(1000232),232,02.06.26 17:12,Prod,A1000232.6925,Tisch 2,110,S1000232.38751,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000232.38752,SP1000232.14.38752,SY1000232.2026.38752,iPad1(1000232),232,02.06.26 17:12,Prod,A1000232.6925,Tisch 2,110,S1000232.38752,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000232.38753,SP1000232.14.38753,SY1000232.2026.38753,iPad1(1000232),232,02.06.26 17:12,Prod,A1000232.6925,Tisch 2,110,S1000232.38753,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000232.38754,SP1000232.14.38754,SY1000232.2026.38754,iPad1(1000232),232,02.06.26 13:18,Prod,A1000232.6926,Tisch 10,108,S1000232.38754,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.38755,SP1000232.14.38755,SY1000232.2026.38755,iPad1(1000232),232,02.06.26 13:18,Prod,A1000232.6926,Tisch 10,108,S1000232.38755,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.38756,SP1000232.14.38756,SY1000232.2026.38756,iPad1(1000232),232,02.06.26 17:24,Prod,A1000232.6927,,108,S1000232.38756,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.38757,SP1000232.14.38757,SY1000232.2026.38757,iPad1(1000232),232,02.06.26 17:24,Prod,A1000232.6927,,108,S1000232.38757,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38758,SP1000232.14.38758,SY1000232.2026.38758,iPad1(1000232),232,02.06.26 17:24,Prod,A1000232.6927,,108,S1000232.38758,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000232.38759,SP1000232.14.38759,SY1000232.2026.38759,iPad1(1000232),232,02.06.26 16:20,Prod,A1000232.6928,,115,S1000232.38759,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.38760,SP1000232.14.38760,SY1000232.2026.38760,iPad1(1000232),232,02.06.26 17:57,Prod,A1000232.6929,Tisch 16,118,S1000232.38760,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38761,SP1000232.14.38761,SY1000232.2026.38761,iPad1(1000232),232,02.06.26 17:57,Prod,A1000232.6929,Tisch 16,118,S1000232.38761,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000232.38762,SP1000232.14.38762,SY1000232.2026.38762,iPad1(1000232),232,02.06.26 17:57,Prod,A1000232.6929,Tisch 16,118,S1000232.38762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38763,SP1000232.14.38763,SY1000232.2026.38763,iPad1(1000232),232,02.06.26 15:57,Prod,A1000232.6930,Tisch 3,117,S1000232.38763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38764,SP1000232.14.38764,SY1000232.2026.38764,iPad1(1000232),232,02.06.26 19:57,Prod,A1000232.6931,Tisch 17,117,S1000232.38764,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000232.38765,SP1000232.14.38765,SY1000232.2026.38765,iPad1(1000232),232,02.06.26 19:46,Prod,A1000232.6932,Tisch 1,108,S1000232.38765,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.38766,SP1000232.14.38766,SY1000232.2026.38766,iPad1(1000232),232,02.06.26 19:46,Prod,A1000232.6932,Tisch 1,108,S1000232.38766,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000232.38767,SP1000232.14.38767,SY1000232.2026.38767,iPad1(1000232),232,02.06.26 19:46,Prod,A1000232.6932,Tisch 1,108,S1000232.38767,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.38768,SP1000232.14.38768,SY1000232.2026.38768,iPad1(1000232),232,02.06.26 13:29,Prod,A1000232.6933,Tisch 20,119,S1000232.38768,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38769,SP1000232.14.38769,SY1000232.2026.38769,iPad1(1000232),232,02.06.26 13:29,Prod,A1000232.6933,Tisch 20,119,S1000232.38769,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000232.38770,SP1000232.14.38770,SY1000232.2026.38770,iPad1(1000232),232,02.06.26 13:29,Prod,A1000232.6933,Tisch 20,119,S1000232.38770,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38771,SP1000232.14.38771,SY1000232.2026.38771,iPad1(1000232),232,02.06.26 12:18,Prod,A1000232.6934,Tisch 17,108,S1000232.38771,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.38772,SP1000232.14.38772,SY1000232.2026.38772,iPad1(1000232),232,02.06.26 16:42,Prod,A1000232.6935,Tisch 3,119,S1000232.38772,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38773,SP1000232.14.38773,SY1000232.2026.38773,iPad1(1000232),232,02.06.26 16:42,Prod,A1000232.6935,Tisch 3,119,S1000232.38773,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.38774,SP1000232.14.38774,SY1000232.2026.38774,iPad1(1000232),232,02.06.26 16:42,Prod,A1000232.6935,Tisch 3,119,S1000232.38774,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000232.38775,SP1000232.14.38775,SY1000232.2026.38775,iPad1(1000232),232,02.06.26 11:13,Prod,A1000232.6936,,117,S1000232.38775,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.38776,SP1000232.14.38776,SY1000232.2026.38776,iPad1(1000232),232,02.06.26 11:13,Prod,A1000232.6936,,117,S1000232.38776,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000232.38777,SP1000232.14.38777,SY1000232.2026.38777,iPad1(1000232),232,02.06.26 11:20,Prod,A1000232.6937,Tisch 8,108,S1000232.38777,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000232.38778,SP1000232.14.38778,SY1000232.2026.38778,iPad1(1000232),232,02.06.26 18:00,Prod,A1000232.6938,,117,S1000232.38778,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000232.38779,SP1000232.14.38779,SY1000232.2026.38779,iPad1(1000232),232,02.06.26 10:52,Prod,A1000232.6939,Tisch 6,117,S1000232.38779,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.38780,SP1000232.14.38780,SY1000232.2026.38780,iPad1(1000232),232,02.06.26 10:02,Prod,A1000232.6940,Tisch 5,115,S1000232.38780,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.38781,SP1000232.14.38781,SY1000232.2026.38781,iPad1(1000232),232,02.06.26 10:02,Prod,A1000232.6940,Tisch 5,115,S1000232.38781,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.38782,SP1000232.14.38782,SY1000232.2026.38782,iPad1(1000232),232,02.06.26 09:00,Prod,A1000232.6941,Tisch 15,117,S1000232.38782,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38783,SP1000232.14.38783,SY1000232.2026.38783,iPad1(1000232),232,02.06.26 09:00,Prod,A1000232.6941,Tisch 15,117,S1000232.38783,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.38784,SP1000232.14.38784,SY1000232.2026.38784,iPad1(1000232),232,02.06.26 14:45,Prod,A1000232.6942,Tisch 2,118,S1000232.38784,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38785,SP1000232.14.38785,SY1000232.2026.38785,iPad1(1000232),232,02.06.26 18:43,Prod,A1000232.6943,Tisch 17,118,S1000232.38785,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.38786,SP1000232.14.38786,SY1000232.2026.38786,iPad1(1000232),232,02.06.26 12:49,Prod,A1000232.6944,Tisch 9,117,S1000232.38786,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38787,SP1000232.14.38787,SY1000232.2026.38787,iPad1(1000232),232,02.06.26 12:49,Prod,A1000232.6944,Tisch 9,117,S1000232.38787,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.38788,SP1000232.14.38788,SY1000232.2026.38788,iPad1(1000232),232,02.06.26 12:49,Prod,A1000232.6944,Tisch 9,117,S1000232.38788,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.38789,SP1000232.14.38789,SY1000232.2026.38789,iPad1(1000232),232,02.06.26 08:44,Prod,A1000232.6945,Tisch 8,115,S1000232.38789,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000232.38790,SP1000232.14.38790,SY1000232.2026.38790,iPad1(1000232),232,02.06.26 08:44,Prod,A1000232.6945,Tisch 8,115,S1000232.38790,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000232.38791,SP1000232.14.38791,SY1000232.2026.38791,iPad1(1000232),232,02.06.26 20:58,Prod,A1000232.6946,Tisch 7,119,S1000232.38791,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.38792,SP1000232.14.38792,SY1000232.2026.38792,iPad1(1000232),232,02.06.26 20:58,Prod,A1000232.6946,Tisch 7,119,S1000232.38792,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.38793,SP1000232.14.38793,SY1000232.2026.38793,iPad1(1000232),232,02.06.26 20:58,Prod,A1000232.6946,Tisch 7,119,S1000232.38793,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.38794,SP1000232.14.38794,SY1000232.2026.38794,iPad1(1000232),232,02.06.26 18:39,Prod,A1000232.6947,Tisch 5,119,S1000232.38794,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38795,SP1000232.14.38795,SY1000232.2026.38795,iPad1(1000232),232,02.06.26 18:39,Prod,A1000232.6947,Tisch 5,119,S1000232.38795,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000232.38796,SP1000232.14.38796,SY1000232.2026.38796,iPad1(1000232),232,02.06.26 18:39,Prod,A1000232.6947,Tisch 5,119,S1000232.38796,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.38797,SP1000232.14.38797,SY1000232.2026.38797,iPad1(1000232),232,02.06.26 20:43,Prod,A1000232.6948,Tisch 8,119,S1000232.38797,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.38798,SP1000232.14.38798,SY1000232.2026.38798,iPad1(1000232),232,02.06.26 20:43,Prod,A1000232.6948,Tisch 8,119,S1000232.38798,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.38799,SP1000232.14.38799,SY1000232.2026.38799,iPad1(1000232),232,02.06.26 20:43,Prod,A1000232.6948,Tisch 8,119,S1000232.38799,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.38800,SP1000232.14.38800,SY1000232.2026.38800,iPad1(1000232),232,02.06.26 19:50,Prod,A1000232.6949,,110,S1000232.38800,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000232.38801,SP1000232.14.38801,SY1000232.2026.38801,iPad1(1000232),232,02.06.26 19:50,Prod,A1000232.6949,,110,S1000232.38801,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.38802,SP1000232.14.38802,SY1000232.2026.38802,iPad1(1000232),232,02.06.26 18:14,Prod,A1000232.6950,Tisch 8,117,S1000232.38802,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000232.38803,SP1000232.14.38803,SY1000232.2026.38803,iPad1(1000232),232,02.06.26 18:14,Prod,A1000232.6950,Tisch 8,117,S1000232.38803,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38804,SP1000232.14.38804,SY1000232.2026.38804,iPad1(1000232),232,02.06.26 19:13,Prod,A1000232.6951,Tisch 17,117,S1000232.38804,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000232.38805,SP1000232.14.38805,SY1000232.2026.38805,iPad1(1000232),232,02.06.26 19:13,Prod,A1000232.6951,Tisch 17,117,S1000232.38805,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000232.38806,SP1000232.14.38806,SY1000232.2026.38806,iPad1(1000232),232,02.06.26 19:13,Prod,A1000232.6951,Tisch 17,117,S1000232.38806,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.38807,SP1000232.14.38807,SY1000232.2026.38807,iPad1(1000232),232,02.06.26 20:46,Prod,A1000232.6952,Tisch 13,110,S1000232.38807,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38808,SP1000232.14.38808,SY1000232.2026.38808,iPad1(1000232),232,02.06.26 20:46,Prod,A1000232.6952,Tisch 13,110,S1000232.38808,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38809,SP1000232.14.38809,SY1000232.2026.38809,iPad1(1000232),232,02.06.26 20:16,Prod,A1000232.6953,,118,S1000232.38809,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000232.38810,SP1000232.14.38810,SY1000232.2026.38810,iPad1(1000232),232,02.06.26 20:08,Prod,A1000232.6954,Tisch 23,117,S1000232.38810,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.38811,SP1000232.14.38811,SY1000232.2026.38811,iPad1(1000232),232,02.06.26 20:08,Prod,A1000232.6954,Tisch 23,117,S1000232.38811,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.38812,SP1000232.14.38812,SY1000232.2026.38812,iPad1(1000232),232,02.06.26 20:08,Prod,A1000232.6954,Tisch 23,117,S1000232.38812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38813,SP1000232.14.38813,SY1000232.2026.38813,iPad1(1000232),232,02.06.26 09:55,Prod,A1000232.6955,Tisch 22,119,S1000232.38813,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.38814,SP1000232.14.38814,SY1000232.2026.38814,iPad1(1000232),232,02.06.26 09:55,Prod,A1000232.6955,Tisch 22,119,S1000232.38814,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.38815,SP1000232.14.38815,SY1000232.2026.38815,iPad1(1000232),232,02.06.26 09:55,Prod,A1000232.6955,Tisch 22,119,S1000232.38815,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000232.38816,SP1000232.14.38816,SY1000232.2026.38816,iPad1(1000232),232,02.06.26 18:48,Prod,A1000232.6956,Tisch 14,108,S1000232.38816,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38817,SP1000232.14.38817,SY1000232.2026.38817,iPad1(1000232),232,02.06.26 12:45,Prod,A1000232.6957,Tisch 15,119,S1000232.38817,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.38818,SP1000232.14.38818,SY1000232.2026.38818,iPad1(1000232),232,02.06.26 12:45,Prod,A1000232.6957,Tisch 15,119,S1000232.38818,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38819,SP1000232.14.38819,SY1000232.2026.38819,iPad1(1000232),232,02.06.26 12:04,Prod,A1000232.6958,Tisch 19,117,S1000232.38819,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000232.38820,SP1000232.14.38820,SY1000232.2026.38820,iPad1(1000232),232,02.06.26 17:03,Prod,A1000232.6959,Tisch 23,117,S1000232.38820,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
