Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000057.11306,SP1000057.16.11306,SY1000057.2026.11306,iPad1(1000057),57,07.06.26 12:17,Prod,A1000057.7167,Tisch 5,102,S1000057.11306,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.11307,SP1000057.16.11307,SY1000057.2026.11307,iPad1(1000057),57,07.06.26 12:17,Prod,A1000057.7167,Tisch 5,102,S1000057.11307,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000057.11308,SP1000057.16.11308,SY1000057.2026.11308,iPad1(1000057),57,07.06.26 11:50,Prod,A1000057.7168,Tisch 17,106,S1000057.11308,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.11309,SP1000057.16.11309,SY1000057.2026.11309,iPad1(1000057),57,07.06.26 11:50,Prod,A1000057.7168,Tisch 17,106,S1000057.11309,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.11310,SP1000057.16.11310,SY1000057.2026.11310,iPad1(1000057),57,07.06.26 19:36,Prod,A1000057.7169,Tisch 15,112,S1000057.11310,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.11311,SP1000057.16.11311,SY1000057.2026.11311,iPad1(1000057),57,07.06.26 18:41,Prod,A1000057.7170,Tisch 13,111,S1000057.11311,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.11312,SP1000057.16.11312,SY1000057.2026.11312,iPad1(1000057),57,07.06.26 19:48,Prod,A1000057.7171,Tisch 14,106,S1000057.11312,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000057.11313,SP1000057.16.11313,SY1000057.2026.11313,iPad1(1000057),57,07.06.26 12:42,Prod,A1000057.7172,Tisch 7,112,S1000057.11313,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000057.11314,SP1000057.16.11314,SY1000057.2026.11314,iPad1(1000057),57,07.06.26 12:42,Prod,A1000057.7172,Tisch 7,112,S1000057.11314,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.11315,SP1000057.16.11315,SY1000057.2026.11315,iPad1(1000057),57,07.06.26 12:42,Prod,A1000057.7172,Tisch 7,112,S1000057.11315,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000057.11316,SP1000057.16.11316,SY1000057.2026.11316,iPad1(1000057),57,07.06.26 20:57,Prod,A1000057.7173,Tisch 6,102,S1000057.11316,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000057.11317,SP1000057.16.11317,SY1000057.2026.11317,iPad1(1000057),57,07.06.26 20:57,Prod,A1000057.7173,Tisch 6,102,S1000057.11317,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11318,SP1000057.16.11318,SY1000057.2026.11318,iPad1(1000057),57,07.06.26 20:57,Prod,A1000057.7173,Tisch 6,102,S1000057.11318,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.11319,SP1000057.16.11319,SY1000057.2026.11319,iPad1(1000057),57,07.06.26 11:46,Prod,A1000057.7174,Tisch 1,111,S1000057.11319,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11320,SP1000057.16.11320,SY1000057.2026.11320,iPad1(1000057),57,07.06.26 16:58,Prod,A1000057.7175,Tisch 15,102,S1000057.11320,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.11321,SP1000057.16.11321,SY1000057.2026.11321,iPad1(1000057),57,07.06.26 11:14,Prod,A1000057.7176,Tisch 16,106,S1000057.11321,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11322,SP1000057.16.11322,SY1000057.2026.11322,iPad1(1000057),57,07.06.26 11:14,Prod,A1000057.7176,Tisch 16,106,S1000057.11322,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000057.11323,SP1000057.16.11323,SY1000057.2026.11323,iPad1(1000057),57,07.06.26 11:14,Prod,A1000057.7176,Tisch 16,106,S1000057.11323,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000057.11324,SP1000057.16.11324,SY1000057.2026.11324,iPad1(1000057),57,07.06.26 10:41,Prod,A1000057.7177,Tisch 1,111,S1000057.11324,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000057.11325,SP1000057.16.11325,SY1000057.2026.11325,iPad1(1000057),57,07.06.26 10:41,Prod,A1000057.7177,Tisch 1,111,S1000057.11325,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11326,SP1000057.16.11326,SY1000057.2026.11326,iPad1(1000057),57,07.06.26 10:41,Prod,A1000057.7177,Tisch 1,111,S1000057.11326,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000057.11327,SP1000057.16.11327,SY1000057.2026.11327,iPad1(1000057),57,07.06.26 12:58,Prod,A1000057.7178,Tisch 17,106,S1000057.11327,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.11328,SP1000057.16.11328,SY1000057.2026.11328,iPad1(1000057),57,07.06.26 11:03,Prod,A1000057.7179,Tisch 8,102,S1000057.11328,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11329,SP1000057.16.11329,SY1000057.2026.11329,iPad1(1000057),57,07.06.26 11:03,Prod,A1000057.7179,Tisch 8,102,S1000057.11329,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000057.11330,SP1000057.16.11330,SY1000057.2026.11330,iPad1(1000057),57,07.06.26 14:32,Prod,A1000057.7180,Tisch 11,108,S1000057.11330,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000057.11331,SP1000057.16.11331,SY1000057.2026.11331,iPad1(1000057),57,07.06.26 14:32,Prod,A1000057.7180,Tisch 11,108,S1000057.11331,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000057.11332,SP1000057.16.11332,SY1000057.2026.11332,iPad1(1000057),57,07.06.26 14:32,Prod,A1000057.7180,Tisch 11,108,S1000057.11332,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11333,SP1000057.16.11333,SY1000057.2026.11333,iPad1(1000057),57,07.06.26 19:08,Prod,A1000057.7181,Tisch 19,106,S1000057.11333,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000057.11334,SP1000057.16.11334,SY1000057.2026.11334,iPad1(1000057),57,07.06.26 19:08,Prod,A1000057.7181,Tisch 19,106,S1000057.11334,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000057.11335,SP1000057.16.11335,SY1000057.2026.11335,iPad1(1000057),57,07.06.26 13:14,Prod,A1000057.7182,Tisch 3,112,S1000057.11335,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000057.11336,SP1000057.16.11336,SY1000057.2026.11336,iPad1(1000057),57,07.06.26 16:48,Prod,A1000057.7183,Tisch 24,108,S1000057.11336,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11337,SP1000057.16.11337,SY1000057.2026.11337,iPad1(1000057),57,07.06.26 19:08,Prod,A1000057.7184,Tisch 23,111,S1000057.11337,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11338,SP1000057.16.11338,SY1000057.2026.11338,iPad1(1000057),57,07.06.26 19:08,Prod,A1000057.7184,Tisch 23,111,S1000057.11338,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11339,SP1000057.16.11339,SY1000057.2026.11339,iPad1(1000057),57,07.06.26 11:48,Prod,A1000057.7185,Tisch 14,106,S1000057.11339,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000057.11340,SP1000057.16.11340,SY1000057.2026.11340,iPad1(1000057),57,07.06.26 12:27,Prod,A1000057.7186,Tisch 11,106,S1000057.11340,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000057.11341,SP1000057.16.11341,SY1000057.2026.11341,iPad1(1000057),57,07.06.26 12:27,Prod,A1000057.7186,Tisch 11,106,S1000057.11341,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11342,SP1000057.16.11342,SY1000057.2026.11342,iPad1(1000057),57,07.06.26 12:27,Prod,A1000057.7186,Tisch 11,106,S1000057.11342,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000057.11343,SP1000057.16.11343,SY1000057.2026.11343,iPad1(1000057),57,07.06.26 18:45,Prod,A1000057.7187,Tisch 11,106,S1000057.11343,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.11344,SP1000057.16.11344,SY1000057.2026.11344,iPad1(1000057),57,07.06.26 18:45,Prod,A1000057.7187,Tisch 11,106,S1000057.11344,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000057.11345,SP1000057.16.11345,SY1000057.2026.11345,iPad1(1000057),57,07.06.26 18:45,Prod,A1000057.7187,Tisch 11,106,S1000057.11345,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000057.11346,SP1000057.16.11346,SY1000057.2026.11346,iPad1(1000057),57,07.06.26 16:04,Prod,A1000057.7188,,112,S1000057.11346,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000057.11347,SP1000057.16.11347,SY1000057.2026.11347,iPad1(1000057),57,07.06.26 11:30,Prod,A1000057.7189,Tisch 13,106,S1000057.11347,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000057.11348,SP1000057.16.11348,SY1000057.2026.11348,iPad1(1000057),57,08.06.26 18:53,Prod,A1000057.7190,Tisch 11,108,S1000057.11348,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000057.11349,SP1000057.16.11349,SY1000057.2026.11349,iPad1(1000057),57,08.06.26 18:53,Prod,A1000057.7190,Tisch 11,108,S1000057.11349,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000057.11350,SP1000057.16.11350,SY1000057.2026.11350,iPad1(1000057),57,08.06.26 18:53,Prod,A1000057.7190,Tisch 11,108,S1000057.11350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11351,SP1000057.16.11351,SY1000057.2026.11351,iPad1(1000057),57,08.06.26 11:19,Prod,A1000057.7191,Tisch 7,106,S1000057.11351,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000057.11352,SP1000057.16.11352,SY1000057.2026.11352,iPad1(1000057),57,08.06.26 13:11,Prod,A1000057.7192,Tisch 1,106,S1000057.11352,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000057.11353,SP1000057.16.11353,SY1000057.2026.11353,iPad1(1000057),57,08.06.26 10:31,Prod,A1000057.7193,Tisch 16,112,S1000057.11353,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.11354,SP1000057.16.11354,SY1000057.2026.11354,iPad1(1000057),57,08.06.26 10:31,Prod,A1000057.7193,Tisch 16,112,S1000057.11354,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11355,SP1000057.16.11355,SY1000057.2026.11355,iPad1(1000057),57,08.06.26 10:31,Prod,A1000057.7193,Tisch 16,112,S1000057.11355,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000057.11356,SP1000057.16.11356,SY1000057.2026.11356,iPad1(1000057),57,08.06.26 19:51,Prod,A1000057.7194,Tisch 12,108,S1000057.11356,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11357,SP1000057.16.11357,SY1000057.2026.11357,iPad1(1000057),57,08.06.26 19:51,Prod,A1000057.7194,Tisch 12,108,S1000057.11357,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11358,SP1000057.16.11358,SY1000057.2026.11358,iPad1(1000057),57,08.06.26 19:51,Prod,A1000057.7194,Tisch 12,108,S1000057.11358,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000057.11359,SP1000057.16.11359,SY1000057.2026.11359,iPad1(1000057),57,08.06.26 13:35,Prod,A1000057.7195,Tisch 7,102,S1000057.11359,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11360,SP1000057.16.11360,SY1000057.2026.11360,iPad1(1000057),57,08.06.26 13:35,Prod,A1000057.7195,Tisch 7,102,S1000057.11360,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11361,SP1000057.16.11361,SY1000057.2026.11361,iPad1(1000057),57,08.06.26 19:16,Prod,A1000057.7196,Tisch 2,106,S1000057.11361,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000057.11362,SP1000057.16.11362,SY1000057.2026.11362,iPad1(1000057),57,08.06.26 12:06,Prod,A1000057.7197,Tisch 4,112,S1000057.11362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11363,SP1000057.16.11363,SY1000057.2026.11363,iPad1(1000057),57,08.06.26 12:06,Prod,A1000057.7197,Tisch 4,112,S1000057.11363,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.11364,SP1000057.16.11364,SY1000057.2026.11364,iPad1(1000057),57,08.06.26 18:02,Prod,A1000057.7198,Tisch 22,106,S1000057.11364,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000057.11365,SP1000057.16.11365,SY1000057.2026.11365,iPad1(1000057),57,08.06.26 18:02,Prod,A1000057.7198,Tisch 22,106,S1000057.11365,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000057.11366,SP1000057.16.11366,SY1000057.2026.11366,iPad1(1000057),57,08.06.26 11:35,Prod,A1000057.7199,Tisch 23,102,S1000057.11366,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11367,SP1000057.16.11367,SY1000057.2026.11367,iPad1(1000057),57,08.06.26 11:35,Prod,A1000057.7199,Tisch 23,102,S1000057.11367,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.11368,SP1000057.16.11368,SY1000057.2026.11368,iPad1(1000057),57,08.06.26 19:35,Prod,A1000057.7200,,102,S1000057.11368,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000057.11369,SP1000057.16.11369,SY1000057.2026.11369,iPad1(1000057),57,08.06.26 19:14,Prod,A1000057.7201,Tisch 18,112,S1000057.11369,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000057.11370,SP1000057.16.11370,SY1000057.2026.11370,iPad1(1000057),57,08.06.26 19:14,Prod,A1000057.7201,Tisch 18,112,S1000057.11370,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000057.11371,SP1000057.16.11371,SY1000057.2026.11371,iPad1(1000057),57,08.06.26 19:14,Prod,A1000057.7201,Tisch 18,112,S1000057.11371,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000057.11372,SP1000057.16.11372,SY1000057.2026.11372,iPad1(1000057),57,08.06.26 19:51,Prod,A1000057.7202,Tisch 13,102,S1000057.11372,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000057.11373,SP1000057.16.11373,SY1000057.2026.11373,iPad1(1000057),57,08.06.26 11:49,Prod,A1000057.7203,Tisch 2,108,S1000057.11373,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000057.11374,SP1000057.16.11374,SY1000057.2026.11374,iPad1(1000057),57,08.06.26 19:24,Prod,A1000057.7204,Tisch 23,111,S1000057.11374,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.11375,SP1000057.16.11375,SY1000057.2026.11375,iPad1(1000057),57,08.06.26 19:24,Prod,A1000057.7204,Tisch 23,111,S1000057.11375,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11376,SP1000057.16.11376,SY1000057.2026.11376,iPad1(1000057),57,08.06.26 13:20,Prod,A1000057.7205,Tisch 10,102,S1000057.11376,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000057.11377,SP1000057.16.11377,SY1000057.2026.11377,iPad1(1000057),57,08.06.26 13:20,Prod,A1000057.7205,Tisch 10,102,S1000057.11377,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000057.11378,SP1000057.16.11378,SY1000057.2026.11378,iPad1(1000057),57,08.06.26 19:22,Prod,A1000057.7206,Tisch 20,112,S1000057.11378,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.11379,SP1000057.16.11379,SY1000057.2026.11379,iPad1(1000057),57,08.06.26 19:22,Prod,A1000057.7206,Tisch 20,112,S1000057.11379,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000057.11380,SP1000057.16.11380,SY1000057.2026.11380,iPad1(1000057),57,08.06.26 19:22,Prod,A1000057.7206,Tisch 20,112,S1000057.11380,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000057.11381,SP1000057.16.11381,SY1000057.2026.11381,iPad1(1000057),57,08.06.26 19:16,Prod,A1000057.7207,Tisch 15,112,S1000057.11381,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000057.11382,SP1000057.16.11382,SY1000057.2026.11382,iPad1(1000057),57,08.06.26 19:16,Prod,A1000057.7207,Tisch 15,112,S1000057.11382,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.11383,SP1000057.16.11383,SY1000057.2026.11383,iPad1(1000057),57,08.06.26 12:14,Prod,A1000057.7208,Tisch 12,111,S1000057.11383,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.11384,SP1000057.16.11384,SY1000057.2026.11384,iPad1(1000057),57,08.06.26 20:44,Prod,A1000057.7209,Tisch 22,112,S1000057.11384,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11385,SP1000057.16.11385,SY1000057.2026.11385,iPad1(1000057),57,08.06.26 20:44,Prod,A1000057.7209,Tisch 22,112,S1000057.11385,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11386,SP1000057.16.11386,SY1000057.2026.11386,iPad1(1000057),57,09.06.26 12:28,Prod,A1000057.7210,Tisch 15,111,S1000057.11386,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000057.11387,SP1000057.16.11387,SY1000057.2026.11387,iPad1(1000057),57,09.06.26 12:28,Prod,A1000057.7210,Tisch 15,111,S1000057.11387,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000057.11388,SP1000057.16.11388,SY1000057.2026.11388,iPad1(1000057),57,09.06.26 12:28,Prod,A1000057.7210,Tisch 15,111,S1000057.11388,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11389,SP1000057.16.11389,SY1000057.2026.11389,iPad1(1000057),57,09.06.26 16:45,Prod,A1000057.7211,Tisch 19,112,S1000057.11389,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.11390,SP1000057.16.11390,SY1000057.2026.11390,iPad1(1000057),57,09.06.26 16:45,Prod,A1000057.7211,Tisch 19,112,S1000057.11390,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
