Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000328.55897,SP1000328.31.55897,SY1000328.2026.55897,iPad1(1000328),328,07.06.26 09:40,Prod,A1000328.6630,Tisch 7,101,S1000328.55897,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55898,SP1000328.31.55898,SY1000328.2026.55898,iPad1(1000328),328,07.06.26 09:40,Prod,A1000328.6630,Tisch 7,101,S1000328.55898,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000328.55899,SP1000328.31.55899,SY1000328.2026.55899,iPad1(1000328),328,07.06.26 10:28,Prod,A1000328.6631,Tisch 10,101,S1000328.55899,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000328.55900,SP1000328.31.55900,SY1000328.2026.55900,iPad1(1000328),328,07.06.26 19:23,Prod,A1000328.6632,,109,S1000328.55900,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000328.55901,SP1000328.31.55901,SY1000328.2026.55901,iPad1(1000328),328,07.06.26 17:11,Prod,A1000328.6633,Tisch 5,105,S1000328.55901,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000328.55902,SP1000328.31.55902,SY1000328.2026.55902,iPad1(1000328),328,07.06.26 17:11,Prod,A1000328.6633,Tisch 5,105,S1000328.55902,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000328.55903,SP1000328.31.55903,SY1000328.2026.55903,iPad1(1000328),328,07.06.26 18:30,Prod,A1000328.6634,Tisch 20,101,S1000328.55903,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000328.55904,SP1000328.31.55904,SY1000328.2026.55904,iPad1(1000328),328,08.06.26 17:40,Prod,A1000328.6635,Tisch 20,109,S1000328.55904,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000328.55905,SP1000328.31.55905,SY1000328.2026.55905,iPad1(1000328),328,08.06.26 17:40,Prod,A1000328.6635,Tisch 20,109,S1000328.55905,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.55906,SP1000328.31.55906,SY1000328.2026.55906,iPad1(1000328),328,08.06.26 15:33,Prod,A1000328.6636,Tisch 1,105,S1000328.55906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55907,SP1000328.31.55907,SY1000328.2026.55907,iPad1(1000328),328,08.06.26 15:33,Prod,A1000328.6636,Tisch 1,105,S1000328.55907,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000328.55908,SP1000328.31.55908,SY1000328.2026.55908,iPad1(1000328),328,08.06.26 16:04,Prod,A1000328.6637,Tisch 17,109,S1000328.55908,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000328.55909,SP1000328.31.55909,SY1000328.2026.55909,iPad1(1000328),328,08.06.26 16:04,Prod,A1000328.6637,Tisch 17,109,S1000328.55909,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.55910,SP1000328.31.55910,SY1000328.2026.55910,iPad1(1000328),328,08.06.26 16:04,Prod,A1000328.6637,Tisch 17,109,S1000328.55910,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000328.55911,SP1000328.31.55911,SY1000328.2026.55911,iPad1(1000328),328,08.06.26 13:31,Prod,A1000328.6638,Tisch 4,101,S1000328.55911,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55912,SP1000328.31.55912,SY1000328.2026.55912,iPad1(1000328),328,08.06.26 17:32,Prod,A1000328.6639,Tisch 23,109,S1000328.55912,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000328.55913,SP1000328.31.55913,SY1000328.2026.55913,iPad1(1000328),328,08.06.26 17:32,Prod,A1000328.6639,Tisch 23,109,S1000328.55913,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000328.55914,SP1000328.31.55914,SY1000328.2026.55914,iPad1(1000328),328,08.06.26 17:32,Prod,A1000328.6639,Tisch 23,109,S1000328.55914,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000328.55915,SP1000328.31.55915,SY1000328.2026.55915,iPad1(1000328),328,08.06.26 12:58,Prod,A1000328.6640,Tisch 12,109,S1000328.55915,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000328.55916,SP1000328.31.55916,SY1000328.2026.55916,iPad1(1000328),328,08.06.26 12:58,Prod,A1000328.6640,Tisch 12,109,S1000328.55916,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000328.55917,SP1000328.31.55917,SY1000328.2026.55917,iPad1(1000328),328,08.06.26 12:58,Prod,A1000328.6640,Tisch 12,109,S1000328.55917,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.55918,SP1000328.31.55918,SY1000328.2026.55918,iPad1(1000328),328,08.06.26 14:30,Prod,A1000328.6641,Tisch 7,111,S1000328.55918,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000328.55919,SP1000328.31.55919,SY1000328.2026.55919,iPad1(1000328),328,08.06.26 12:33,Prod,A1000328.6642,Tisch 17,101,S1000328.55919,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55920,SP1000328.31.55920,SY1000328.2026.55920,iPad1(1000328),328,08.06.26 17:15,Prod,A1000328.6643,Tisch 13,111,S1000328.55920,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000328.55921,SP1000328.31.55921,SY1000328.2026.55921,iPad1(1000328),328,08.06.26 17:15,Prod,A1000328.6643,Tisch 13,111,S1000328.55921,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.55922,SP1000328.31.55922,SY1000328.2026.55922,iPad1(1000328),328,08.06.26 17:15,Prod,A1000328.6643,Tisch 13,111,S1000328.55922,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.55923,SP1000328.31.55923,SY1000328.2026.55923,iPad1(1000328),328,08.06.26 12:32,Prod,A1000328.6644,Tisch 15,105,S1000328.55923,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55924,SP1000328.31.55924,SY1000328.2026.55924,iPad1(1000328),328,08.06.26 16:03,Prod,A1000328.6645,Tisch 1,109,S1000328.55924,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.55925,SP1000328.31.55925,SY1000328.2026.55925,iPad1(1000328),328,08.06.26 16:03,Prod,A1000328.6645,Tisch 1,109,S1000328.55925,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55926,SP1000328.31.55926,SY1000328.2026.55926,iPad1(1000328),328,08.06.26 10:55,Prod,A1000328.6646,,109,S1000328.55926,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.55927,SP1000328.31.55927,SY1000328.2026.55927,iPad1(1000328),328,08.06.26 10:55,Prod,A1000328.6646,,109,S1000328.55927,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.55928,SP1000328.31.55928,SY1000328.2026.55928,iPad1(1000328),328,08.06.26 17:48,Prod,A1000328.6647,Tisch 18,111,S1000328.55928,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000328.55929,SP1000328.31.55929,SY1000328.2026.55929,iPad1(1000328),328,08.06.26 08:21,Prod,A1000328.6648,Tisch 24,120,S1000328.55929,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55930,SP1000328.31.55930,SY1000328.2026.55930,iPad1(1000328),328,08.06.26 18:03,Prod,A1000328.6649,Tisch 16,120,S1000328.55930,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55931,SP1000328.31.55931,SY1000328.2026.55931,iPad1(1000328),328,08.06.26 11:23,Prod,A1000328.6650,Tisch 8,105,S1000328.55931,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000328.55932,SP1000328.31.55932,SY1000328.2026.55932,iPad1(1000328),328,08.06.26 19:05,Prod,A1000328.6651,Tisch 2,120,S1000328.55932,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000328.55933,SP1000328.31.55933,SY1000328.2026.55933,iPad1(1000328),328,08.06.26 11:08,Prod,A1000328.6652,Tisch 4,108,S1000328.55933,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000328.55934,SP1000328.31.55934,SY1000328.2026.55934,iPad1(1000328),328,08.06.26 11:08,Prod,A1000328.6652,Tisch 4,108,S1000328.55934,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000328.55935,SP1000328.31.55935,SY1000328.2026.55935,iPad1(1000328),328,08.06.26 11:08,Prod,A1000328.6652,Tisch 4,108,S1000328.55935,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55936,SP1000328.31.55936,SY1000328.2026.55936,iPad1(1000328),328,08.06.26 18:38,Prod,A1000328.6653,Tisch 20,109,S1000328.55936,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.55937,SP1000328.31.55937,SY1000328.2026.55937,iPad1(1000328),328,08.06.26 18:38,Prod,A1000328.6653,Tisch 20,109,S1000328.55937,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000328.55938,SP1000328.31.55938,SY1000328.2026.55938,iPad1(1000328),328,08.06.26 17:28,Prod,A1000328.6654,Tisch 23,105,S1000328.55938,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000328.55939,SP1000328.31.55939,SY1000328.2026.55939,iPad1(1000328),328,08.06.26 17:37,Prod,A1000328.6655,Tisch 2,120,S1000328.55939,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55940,SP1000328.31.55940,SY1000328.2026.55940,iPad1(1000328),328,08.06.26 17:37,Prod,A1000328.6655,Tisch 2,120,S1000328.55940,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55941,SP1000328.31.55941,SY1000328.2026.55941,iPad1(1000328),328,08.06.26 18:51,Prod,A1000328.6656,Tisch 24,105,S1000328.55941,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.55942,SP1000328.31.55942,SY1000328.2026.55942,iPad1(1000328),328,08.06.26 10:42,Prod,A1000328.6657,Tisch 9,108,S1000328.55942,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.55943,SP1000328.31.55943,SY1000328.2026.55943,iPad1(1000328),328,08.06.26 10:42,Prod,A1000328.6657,Tisch 9,108,S1000328.55943,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55944,SP1000328.31.55944,SY1000328.2026.55944,iPad1(1000328),328,08.06.26 10:42,Prod,A1000328.6657,Tisch 9,108,S1000328.55944,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.55945,SP1000328.31.55945,SY1000328.2026.55945,iPad1(1000328),328,08.06.26 10:39,Prod,A1000328.6658,Tisch 4,109,S1000328.55945,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.55946,SP1000328.31.55946,SY1000328.2026.55946,iPad1(1000328),328,08.06.26 10:39,Prod,A1000328.6658,Tisch 4,109,S1000328.55946,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55947,SP1000328.31.55947,SY1000328.2026.55947,iPad1(1000328),328,08.06.26 12:53,Prod,A1000328.6659,Tisch 9,109,S1000328.55947,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000328.55948,SP1000328.31.55948,SY1000328.2026.55948,iPad1(1000328),328,08.06.26 10:58,Prod,A1000328.6660,Tisch 23,101,S1000328.55948,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55949,SP1000328.31.55949,SY1000328.2026.55949,iPad1(1000328),328,08.06.26 19:01,Prod,A1000328.6661,Tisch 16,105,S1000328.55949,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55950,SP1000328.31.55950,SY1000328.2026.55950,iPad1(1000328),328,08.06.26 19:01,Prod,A1000328.6661,Tisch 16,105,S1000328.55950,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.55951,SP1000328.31.55951,SY1000328.2026.55951,iPad1(1000328),328,08.06.26 12:19,Prod,A1000328.6662,Tisch 16,111,S1000328.55951,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.55952,SP1000328.31.55952,SY1000328.2026.55952,iPad1(1000328),328,08.06.26 18:23,Prod,A1000328.6663,Tisch 24,111,S1000328.55952,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000328.55953,SP1000328.31.55953,SY1000328.2026.55953,iPad1(1000328),328,08.06.26 20:55,Prod,A1000328.6664,Tisch 21,111,S1000328.55953,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55954,SP1000328.31.55954,SY1000328.2026.55954,iPad1(1000328),328,08.06.26 19:47,Prod,A1000328.6665,Tisch 18,108,S1000328.55954,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55955,SP1000328.31.55955,SY1000328.2026.55955,iPad1(1000328),328,08.06.26 19:47,Prod,A1000328.6665,Tisch 18,108,S1000328.55955,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000328.55956,SP1000328.31.55956,SY1000328.2026.55956,iPad1(1000328),328,08.06.26 19:47,Prod,A1000328.6665,Tisch 18,108,S1000328.55956,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.55957,SP1000328.31.55957,SY1000328.2026.55957,iPad1(1000328),328,08.06.26 08:55,Prod,A1000328.6666,,120,S1000328.55957,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000328.55958,SP1000328.31.55958,SY1000328.2026.55958,iPad1(1000328),328,08.06.26 08:55,Prod,A1000328.6666,,120,S1000328.55958,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.55959,SP1000328.31.55959,SY1000328.2026.55959,iPad1(1000328),328,08.06.26 14:34,Prod,A1000328.6667,,109,S1000328.55959,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000328.55960,SP1000328.31.55960,SY1000328.2026.55960,iPad1(1000328),328,08.06.26 12:58,Prod,A1000328.6668,Tisch 9,120,S1000328.55960,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000328.55961,SP1000328.31.55961,SY1000328.2026.55961,iPad1(1000328),328,08.06.26 12:58,Prod,A1000328.6668,Tisch 9,120,S1000328.55961,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000328.55962,SP1000328.31.55962,SY1000328.2026.55962,iPad1(1000328),328,08.06.26 12:58,Prod,A1000328.6668,Tisch 9,120,S1000328.55962,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55963,SP1000328.31.55963,SY1000328.2026.55963,iPad1(1000328),328,08.06.26 13:28,Prod,A1000328.6669,Tisch 2,109,S1000328.55963,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.55964,SP1000328.31.55964,SY1000328.2026.55964,iPad1(1000328),328,08.06.26 16:22,Prod,A1000328.6670,Tisch 10,111,S1000328.55964,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000328.55965,SP1000328.31.55965,SY1000328.2026.55965,iPad1(1000328),328,08.06.26 16:22,Prod,A1000328.6670,Tisch 10,111,S1000328.55965,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000328.55966,SP1000328.31.55966,SY1000328.2026.55966,iPad1(1000328),328,08.06.26 16:22,Prod,A1000328.6670,Tisch 10,111,S1000328.55966,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000328.55967,SP1000328.31.55967,SY1000328.2026.55967,iPad1(1000328),328,08.06.26 12:41,Prod,A1000328.6671,Tisch 2,101,S1000328.55967,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000328.55968,SP1000328.31.55968,SY1000328.2026.55968,iPad1(1000328),328,08.06.26 16:34,Prod,A1000328.6672,Tisch 14,108,S1000328.55968,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.55969,SP1000328.31.55969,SY1000328.2026.55969,iPad1(1000328),328,08.06.26 17:50,Prod,A1000328.6673,Tisch 8,109,S1000328.55969,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000328.55970,SP1000328.31.55970,SY1000328.2026.55970,iPad1(1000328),328,08.06.26 11:36,Prod,A1000328.6674,Tisch 7,111,S1000328.55970,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000328.55971,SP1000328.31.55971,SY1000328.2026.55971,iPad1(1000328),328,08.06.26 11:36,Prod,A1000328.6674,Tisch 7,111,S1000328.55971,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000328.55972,SP1000328.31.55972,SY1000328.2026.55972,iPad1(1000328),328,08.06.26 17:35,Prod,A1000328.6675,Tisch 5,101,S1000328.55972,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.55973,SP1000328.31.55973,SY1000328.2026.55973,iPad1(1000328),328,08.06.26 12:19,Prod,A1000328.6676,Tisch 20,120,S1000328.55973,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55974,SP1000328.31.55974,SY1000328.2026.55974,iPad1(1000328),328,08.06.26 12:19,Prod,A1000328.6676,Tisch 20,120,S1000328.55974,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000328.55975,SP1000328.31.55975,SY1000328.2026.55975,iPad1(1000328),328,08.06.26 12:05,Prod,A1000328.6677,,105,S1000328.55975,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000328.55976,SP1000328.31.55976,SY1000328.2026.55976,iPad1(1000328),328,08.06.26 16:18,Prod,A1000328.6678,Tisch 11,105,S1000328.55976,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000328.55977,SP1000328.31.55977,SY1000328.2026.55977,iPad1(1000328),328,08.06.26 16:18,Prod,A1000328.6678,Tisch 11,105,S1000328.55977,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000328.55978,SP1000328.31.55978,SY1000328.2026.55978,iPad1(1000328),328,08.06.26 17:52,Prod,A1000328.6679,Tisch 10,111,S1000328.55978,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55979,SP1000328.31.55979,SY1000328.2026.55979,iPad1(1000328),328,08.06.26 17:52,Prod,A1000328.6679,Tisch 10,111,S1000328.55979,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.55980,SP1000328.31.55980,SY1000328.2026.55980,iPad1(1000328),328,08.06.26 17:52,Prod,A1000328.6679,Tisch 10,111,S1000328.55980,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000328.55981,SP1000328.31.55981,SY1000328.2026.55981,iPad1(1000328),328,08.06.26 17:28,Prod,A1000328.6680,,101,S1000328.55981,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55982,SP1000328.31.55982,SY1000328.2026.55982,iPad1(1000328),328,08.06.26 17:28,Prod,A1000328.6680,,101,S1000328.55982,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.55983,SP1000328.31.55983,SY1000328.2026.55983,iPad1(1000328),328,08.06.26 18:06,Prod,A1000328.6681,Tisch 7,105,S1000328.55983,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
