Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000058.52036,SP1000058.43.52036,SY1000058.2026.52036,iPad1(1000058),58,04.06.26 16:43,Prod,A1000058.6780,Tisch 1,101,S1000058.52036,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.52037,SP1000058.43.52037,SY1000058.2026.52037,iPad1(1000058),58,04.06.26 16:43,Prod,A1000058.6780,Tisch 1,101,S1000058.52037,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000058.52038,SP1000058.43.52038,SY1000058.2026.52038,iPad1(1000058),58,04.06.26 13:42,Prod,A1000058.6781,Tisch 22,119,S1000058.52038,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.52039,SP1000058.43.52039,SY1000058.2026.52039,iPad1(1000058),58,04.06.26 13:42,Prod,A1000058.6781,Tisch 22,119,S1000058.52039,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000058.52040,SP1000058.43.52040,SY1000058.2026.52040,iPad1(1000058),58,04.06.26 13:42,Prod,A1000058.6781,Tisch 22,119,S1000058.52040,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.52041,SP1000058.43.52041,SY1000058.2026.52041,iPad1(1000058),58,04.06.26 20:48,Prod,A1000058.6782,Tisch 9,116,S1000058.52041,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52042,SP1000058.43.52042,SY1000058.2026.52042,iPad1(1000058),58,04.06.26 20:48,Prod,A1000058.6782,Tisch 9,116,S1000058.52042,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.52043,SP1000058.43.52043,SY1000058.2026.52043,iPad1(1000058),58,04.06.26 20:48,Prod,A1000058.6782,Tisch 9,116,S1000058.52043,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000058.52044,SP1000058.43.52044,SY1000058.2026.52044,iPad1(1000058),58,04.06.26 11:29,Prod,A1000058.6783,Tisch 20,119,S1000058.52044,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52045,SP1000058.43.52045,SY1000058.2026.52045,iPad1(1000058),58,04.06.26 11:29,Prod,A1000058.6783,Tisch 20,119,S1000058.52045,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.52046,SP1000058.43.52046,SY1000058.2026.52046,iPad1(1000058),58,04.06.26 08:48,Prod,A1000058.6784,,116,S1000058.52046,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52047,SP1000058.43.52047,SY1000058.2026.52047,iPad1(1000058),58,04.06.26 20:08,Prod,A1000058.6785,,119,S1000058.52047,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000058.52048,SP1000058.43.52048,SY1000058.2026.52048,iPad1(1000058),58,04.06.26 20:08,Prod,A1000058.6785,,119,S1000058.52048,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.52049,SP1000058.43.52049,SY1000058.2026.52049,iPad1(1000058),58,04.06.26 20:08,Prod,A1000058.6785,,119,S1000058.52049,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.52050,SP1000058.43.52050,SY1000058.2026.52050,iPad1(1000058),58,04.06.26 15:32,Prod,A1000058.6786,Tisch 6,106,S1000058.52050,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52051,SP1000058.43.52051,SY1000058.2026.52051,iPad1(1000058),58,04.06.26 15:32,Prod,A1000058.6786,Tisch 6,106,S1000058.52051,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000058.52052,SP1000058.43.52052,SY1000058.2026.52052,iPad1(1000058),58,04.06.26 20:00,Prod,A1000058.6787,Tisch 19,106,S1000058.52052,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52053,SP1000058.43.52053,SY1000058.2026.52053,iPad1(1000058),58,04.06.26 20:00,Prod,A1000058.6787,Tisch 19,106,S1000058.52053,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52054,SP1000058.43.52054,SY1000058.2026.52054,iPad1(1000058),58,04.06.26 20:00,Prod,A1000058.6787,Tisch 19,106,S1000058.52054,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.52055,SP1000058.43.52055,SY1000058.2026.52055,iPad1(1000058),58,04.06.26 20:18,Prod,A1000058.6788,Tisch 17,101,S1000058.52055,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52056,SP1000058.43.52056,SY1000058.2026.52056,iPad1(1000058),58,04.06.26 20:18,Prod,A1000058.6788,Tisch 17,101,S1000058.52056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52057,SP1000058.43.52057,SY1000058.2026.52057,iPad1(1000058),58,04.06.26 12:16,Prod,A1000058.6789,Tisch 17,116,S1000058.52057,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.52058,SP1000058.43.52058,SY1000058.2026.52058,iPad1(1000058),58,04.06.26 12:13,Prod,A1000058.6790,Tisch 8,119,S1000058.52058,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000058.52059,SP1000058.43.52059,SY1000058.2026.52059,iPad1(1000058),58,04.06.26 12:13,Prod,A1000058.6790,Tisch 8,119,S1000058.52059,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000058.52060,SP1000058.43.52060,SY1000058.2026.52060,iPad1(1000058),58,04.06.26 08:22,Prod,A1000058.6791,Tisch 3,119,S1000058.52060,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52061,SP1000058.43.52061,SY1000058.2026.52061,iPad1(1000058),58,04.06.26 08:22,Prod,A1000058.6791,Tisch 3,119,S1000058.52061,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52062,SP1000058.43.52062,SY1000058.2026.52062,iPad1(1000058),58,04.06.26 16:50,Prod,A1000058.6792,Tisch 18,119,S1000058.52062,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000058.52063,SP1000058.43.52063,SY1000058.2026.52063,iPad1(1000058),58,04.06.26 16:50,Prod,A1000058.6792,Tisch 18,119,S1000058.52063,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.52064,SP1000058.43.52064,SY1000058.2026.52064,iPad1(1000058),58,04.06.26 16:10,Prod,A1000058.6793,Tisch 7,106,S1000058.52064,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52065,SP1000058.43.52065,SY1000058.2026.52065,iPad1(1000058),58,04.06.26 16:10,Prod,A1000058.6793,Tisch 7,106,S1000058.52065,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52066,SP1000058.43.52066,SY1000058.2026.52066,iPad1(1000058),58,04.06.26 16:10,Prod,A1000058.6793,Tisch 7,106,S1000058.52066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52067,SP1000058.43.52067,SY1000058.2026.52067,iPad1(1000058),58,04.06.26 12:28,Prod,A1000058.6794,Tisch 10,113,S1000058.52067,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000058.52068,SP1000058.43.52068,SY1000058.2026.52068,iPad1(1000058),58,04.06.26 12:28,Prod,A1000058.6794,Tisch 10,113,S1000058.52068,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.52069,SP1000058.43.52069,SY1000058.2026.52069,iPad1(1000058),58,04.06.26 12:28,Prod,A1000058.6794,Tisch 10,113,S1000058.52069,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52070,SP1000058.43.52070,SY1000058.2026.52070,iPad1(1000058),58,04.06.26 15:07,Prod,A1000058.6795,Tisch 11,116,S1000058.52070,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.52071,SP1000058.43.52071,SY1000058.2026.52071,iPad1(1000058),58,04.06.26 11:36,Prod,A1000058.6796,Tisch 5,116,S1000058.52071,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.52072,SP1000058.43.52072,SY1000058.2026.52072,iPad1(1000058),58,04.06.26 17:12,Prod,A1000058.6797,Tisch 12,106,S1000058.52072,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52073,SP1000058.43.52073,SY1000058.2026.52073,iPad1(1000058),58,04.06.26 17:12,Prod,A1000058.6797,Tisch 12,106,S1000058.52073,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52074,SP1000058.43.52074,SY1000058.2026.52074,iPad1(1000058),58,04.06.26 20:02,Prod,A1000058.6798,Tisch 18,101,S1000058.52074,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000058.52075,SP1000058.43.52075,SY1000058.2026.52075,iPad1(1000058),58,04.06.26 20:02,Prod,A1000058.6798,Tisch 18,101,S1000058.52075,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000058.52076,SP1000058.43.52076,SY1000058.2026.52076,iPad1(1000058),58,04.06.26 13:24,Prod,A1000058.6799,Tisch 22,119,S1000058.52076,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52077,SP1000058.43.52077,SY1000058.2026.52077,iPad1(1000058),58,04.06.26 13:24,Prod,A1000058.6799,Tisch 22,119,S1000058.52077,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000058.52078,SP1000058.43.52078,SY1000058.2026.52078,iPad1(1000058),58,04.06.26 13:24,Prod,A1000058.6799,Tisch 22,119,S1000058.52078,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52079,SP1000058.43.52079,SY1000058.2026.52079,iPad1(1000058),58,05.06.26 16:46,Prod,A1000058.6800,Tisch 7,106,S1000058.52079,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000058.52080,SP1000058.43.52080,SY1000058.2026.52080,iPad1(1000058),58,05.06.26 16:46,Prod,A1000058.6800,Tisch 7,106,S1000058.52080,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52081,SP1000058.43.52081,SY1000058.2026.52081,iPad1(1000058),58,05.06.26 16:46,Prod,A1000058.6800,Tisch 7,106,S1000058.52081,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.52082,SP1000058.43.52082,SY1000058.2026.52082,iPad1(1000058),58,05.06.26 10:08,Prod,A1000058.6801,Tisch 8,113,S1000058.52082,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000058.52083,SP1000058.43.52083,SY1000058.2026.52083,iPad1(1000058),58,05.06.26 10:08,Prod,A1000058.6801,Tisch 8,113,S1000058.52083,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000058.52084,SP1000058.43.52084,SY1000058.2026.52084,iPad1(1000058),58,05.06.26 10:08,Prod,A1000058.6801,Tisch 8,113,S1000058.52084,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000058.52085,SP1000058.43.52085,SY1000058.2026.52085,iPad1(1000058),58,05.06.26 18:12,Prod,A1000058.6802,Tisch 3,110,S1000058.52085,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52086,SP1000058.43.52086,SY1000058.2026.52086,iPad1(1000058),58,05.06.26 10:36,Prod,A1000058.6803,Tisch 5,119,S1000058.52086,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52087,SP1000058.43.52087,SY1000058.2026.52087,iPad1(1000058),58,05.06.26 10:36,Prod,A1000058.6803,Tisch 5,119,S1000058.52087,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.52088,SP1000058.43.52088,SY1000058.2026.52088,iPad1(1000058),58,05.06.26 12:55,Prod,A1000058.6804,Tisch 15,106,S1000058.52088,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000058.52089,SP1000058.43.52089,SY1000058.2026.52089,iPad1(1000058),58,05.06.26 13:58,Prod,A1000058.6805,Tisch 22,119,S1000058.52089,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.52090,SP1000058.43.52090,SY1000058.2026.52090,iPad1(1000058),58,05.06.26 13:58,Prod,A1000058.6805,Tisch 22,119,S1000058.52090,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.52091,SP1000058.43.52091,SY1000058.2026.52091,iPad1(1000058),58,05.06.26 13:58,Prod,A1000058.6805,Tisch 22,119,S1000058.52091,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000058.52092,SP1000058.43.52092,SY1000058.2026.52092,iPad1(1000058),58,05.06.26 17:03,Prod,A1000058.6806,Tisch 11,110,S1000058.52092,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000058.52093,SP1000058.43.52093,SY1000058.2026.52093,iPad1(1000058),58,05.06.26 17:03,Prod,A1000058.6806,Tisch 11,110,S1000058.52093,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.52094,SP1000058.43.52094,SY1000058.2026.52094,iPad1(1000058),58,05.06.26 17:03,Prod,A1000058.6806,Tisch 11,110,S1000058.52094,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000058.52095,SP1000058.43.52095,SY1000058.2026.52095,iPad1(1000058),58,05.06.26 19:14,Prod,A1000058.6807,Tisch 6,116,S1000058.52095,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000058.52096,SP1000058.43.52096,SY1000058.2026.52096,iPad1(1000058),58,05.06.26 13:52,Prod,A1000058.6808,Tisch 15,106,S1000058.52096,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52097,SP1000058.43.52097,SY1000058.2026.52097,iPad1(1000058),58,05.06.26 13:52,Prod,A1000058.6808,Tisch 15,106,S1000058.52097,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52098,SP1000058.43.52098,SY1000058.2026.52098,iPad1(1000058),58,05.06.26 13:52,Prod,A1000058.6808,Tisch 15,106,S1000058.52098,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.52099,SP1000058.43.52099,SY1000058.2026.52099,iPad1(1000058),58,05.06.26 17:30,Prod,A1000058.6809,Tisch 14,113,S1000058.52099,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52100,SP1000058.43.52100,SY1000058.2026.52100,iPad1(1000058),58,05.06.26 18:20,Prod,A1000058.6810,Tisch 7,113,S1000058.52100,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000058.52101,SP1000058.43.52101,SY1000058.2026.52101,iPad1(1000058),58,05.06.26 12:06,Prod,A1000058.6811,Tisch 15,119,S1000058.52101,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.52102,SP1000058.43.52102,SY1000058.2026.52102,iPad1(1000058),58,05.06.26 12:06,Prod,A1000058.6811,Tisch 15,119,S1000058.52102,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.52103,SP1000058.43.52103,SY1000058.2026.52103,iPad1(1000058),58,05.06.26 12:06,Prod,A1000058.6811,Tisch 15,119,S1000058.52103,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000058.52104,SP1000058.43.52104,SY1000058.2026.52104,iPad1(1000058),58,05.06.26 20:52,Prod,A1000058.6812,Tisch 13,110,S1000058.52104,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52105,SP1000058.43.52105,SY1000058.2026.52105,iPad1(1000058),58,05.06.26 20:52,Prod,A1000058.6812,Tisch 13,110,S1000058.52105,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000058.52106,SP1000058.43.52106,SY1000058.2026.52106,iPad1(1000058),58,05.06.26 20:52,Prod,A1000058.6812,Tisch 13,110,S1000058.52106,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.52107,SP1000058.43.52107,SY1000058.2026.52107,iPad1(1000058),58,05.06.26 12:27,Prod,A1000058.6813,,101,S1000058.52107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52108,SP1000058.43.52108,SY1000058.2026.52108,iPad1(1000058),58,05.06.26 12:27,Prod,A1000058.6813,,101,S1000058.52108,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000058.52109,SP1000058.43.52109,SY1000058.2026.52109,iPad1(1000058),58,05.06.26 12:27,Prod,A1000058.6813,,101,S1000058.52109,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000058.52110,SP1000058.43.52110,SY1000058.2026.52110,iPad1(1000058),58,05.06.26 18:40,Prod,A1000058.6814,Tisch 15,119,S1000058.52110,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000058.52111,SP1000058.43.52111,SY1000058.2026.52111,iPad1(1000058),58,05.06.26 18:40,Prod,A1000058.6814,Tisch 15,119,S1000058.52111,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000058.52112,SP1000058.43.52112,SY1000058.2026.52112,iPad1(1000058),58,05.06.26 09:51,Prod,A1000058.6815,Tisch 7,119,S1000058.52112,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000058.52113,SP1000058.43.52113,SY1000058.2026.52113,iPad1(1000058),58,05.06.26 09:51,Prod,A1000058.6815,Tisch 7,119,S1000058.52113,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.52114,SP1000058.43.52114,SY1000058.2026.52114,iPad1(1000058),58,05.06.26 09:51,Prod,A1000058.6815,Tisch 7,119,S1000058.52114,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52115,SP1000058.43.52115,SY1000058.2026.52115,iPad1(1000058),58,05.06.26 13:53,Prod,A1000058.6816,,106,S1000058.52115,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000058.52116,SP1000058.43.52116,SY1000058.2026.52116,iPad1(1000058),58,05.06.26 13:53,Prod,A1000058.6816,,106,S1000058.52116,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.52117,SP1000058.43.52117,SY1000058.2026.52117,iPad1(1000058),58,05.06.26 13:53,Prod,A1000058.6816,,106,S1000058.52117,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52118,SP1000058.43.52118,SY1000058.2026.52118,iPad1(1000058),58,05.06.26 09:03,Prod,A1000058.6817,Tisch 19,116,S1000058.52118,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000058.52119,SP1000058.43.52119,SY1000058.2026.52119,iPad1(1000058),58,05.06.26 09:03,Prod,A1000058.6817,Tisch 19,116,S1000058.52119,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52120,SP1000058.43.52120,SY1000058.2026.52120,iPad1(1000058),58,05.06.26 13:03,Prod,A1000058.6818,Tisch 14,116,S1000058.52120,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52121,SP1000058.43.52121,SY1000058.2026.52121,iPad1(1000058),58,05.06.26 13:03,Prod,A1000058.6818,Tisch 14,116,S1000058.52121,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
