Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000002.24019,SP1000002.10.24019,SY1000002.2026.24019,iPad1(1000002),2,02.06.26 20:32,Prod,A1000002.6299,Tisch 6,102,S1000002.24019,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000002.24020,SP1000002.10.24020,SY1000002.2026.24020,iPad1(1000002),2,02.06.26 20:32,Prod,A1000002.6299,Tisch 6,102,S1000002.24020,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24021,SP1000002.10.24021,SY1000002.2026.24021,iPad1(1000002),2,02.06.26 20:32,Prod,A1000002.6299,Tisch 6,102,S1000002.24021,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000002.24022,SP1000002.10.24022,SY1000002.2026.24022,iPad1(1000002),2,02.06.26 20:33,Prod,A1000002.6300,Tisch 10,117,S1000002.24022,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000002.24023,SP1000002.10.24023,SY1000002.2026.24023,iPad1(1000002),2,02.06.26 18:21,Prod,A1000002.6301,,106,S1000002.24023,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24024,SP1000002.10.24024,SY1000002.2026.24024,iPad1(1000002),2,02.06.26 19:39,Prod,A1000002.6302,Tisch 12,102,S1000002.24024,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000002.24025,SP1000002.10.24025,SY1000002.2026.24025,iPad1(1000002),2,02.06.26 19:39,Prod,A1000002.6302,Tisch 12,102,S1000002.24025,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000002.24026,SP1000002.10.24026,SY1000002.2026.24026,iPad1(1000002),2,02.06.26 19:39,Prod,A1000002.6302,Tisch 12,102,S1000002.24026,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24027,SP1000002.10.24027,SY1000002.2026.24027,iPad1(1000002),2,02.06.26 12:04,Prod,A1000002.6303,Tisch 15,119,S1000002.24027,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.24028,SP1000002.10.24028,SY1000002.2026.24028,iPad1(1000002),2,02.06.26 17:28,Prod,A1000002.6304,,106,S1000002.24028,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.24029,SP1000002.10.24029,SY1000002.2026.24029,iPad1(1000002),2,02.06.26 17:28,Prod,A1000002.6304,,106,S1000002.24029,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000002.24030,SP1000002.10.24030,SY1000002.2026.24030,iPad1(1000002),2,02.06.26 11:18,Prod,A1000002.6305,Tisch 1,102,S1000002.24030,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.24031,SP1000002.10.24031,SY1000002.2026.24031,iPad1(1000002),2,02.06.26 11:18,Prod,A1000002.6305,Tisch 1,102,S1000002.24031,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.24032,SP1000002.10.24032,SY1000002.2026.24032,iPad1(1000002),2,02.06.26 14:13,Prod,A1000002.6306,,117,S1000002.24032,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000002.24033,SP1000002.10.24033,SY1000002.2026.24033,iPad1(1000002),2,02.06.26 14:13,Prod,A1000002.6306,,117,S1000002.24033,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000002.24034,SP1000002.10.24034,SY1000002.2026.24034,iPad1(1000002),2,02.06.26 14:13,Prod,A1000002.6306,,117,S1000002.24034,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.24035,SP1000002.10.24035,SY1000002.2026.24035,iPad1(1000002),2,02.06.26 20:10,Prod,A1000002.6307,Tisch 13,117,S1000002.24035,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24036,SP1000002.10.24036,SY1000002.2026.24036,iPad1(1000002),2,02.06.26 16:57,Prod,A1000002.6308,Tisch 13,104,S1000002.24036,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000002.24037,SP1000002.10.24037,SY1000002.2026.24037,iPad1(1000002),2,02.06.26 16:57,Prod,A1000002.6308,Tisch 13,104,S1000002.24037,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24038,SP1000002.10.24038,SY1000002.2026.24038,iPad1(1000002),2,02.06.26 18:49,Prod,A1000002.6309,Tisch 2,104,S1000002.24038,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24039,SP1000002.10.24039,SY1000002.2026.24039,iPad1(1000002),2,02.06.26 18:49,Prod,A1000002.6309,Tisch 2,104,S1000002.24039,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.24040,SP1000002.10.24040,SY1000002.2026.24040,iPad1(1000002),2,02.06.26 18:49,Prod,A1000002.6309,Tisch 2,104,S1000002.24040,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.24041,SP1000002.10.24041,SY1000002.2026.24041,iPad1(1000002),2,02.06.26 20:31,Prod,A1000002.6310,Tisch 19,104,S1000002.24041,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.24042,SP1000002.10.24042,SY1000002.2026.24042,iPad1(1000002),2,02.06.26 13:41,Prod,A1000002.6311,Tisch 23,106,S1000002.24042,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.24043,SP1000002.10.24043,SY1000002.2026.24043,iPad1(1000002),2,02.06.26 13:41,Prod,A1000002.6311,Tisch 23,106,S1000002.24043,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24044,SP1000002.10.24044,SY1000002.2026.24044,iPad1(1000002),2,02.06.26 15:23,Prod,A1000002.6312,Tisch 22,119,S1000002.24044,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24045,SP1000002.10.24045,SY1000002.2026.24045,iPad1(1000002),2,02.06.26 15:23,Prod,A1000002.6312,Tisch 22,119,S1000002.24045,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000002.24046,SP1000002.10.24046,SY1000002.2026.24046,iPad1(1000002),2,02.06.26 15:23,Prod,A1000002.6312,Tisch 22,119,S1000002.24046,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000002.24047,SP1000002.10.24047,SY1000002.2026.24047,iPad1(1000002),2,02.06.26 08:08,Prod,A1000002.6313,Tisch 10,104,S1000002.24047,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000002.24048,SP1000002.10.24048,SY1000002.2026.24048,iPad1(1000002),2,02.06.26 08:08,Prod,A1000002.6313,Tisch 10,104,S1000002.24048,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000002.24049,SP1000002.10.24049,SY1000002.2026.24049,iPad1(1000002),2,02.06.26 08:08,Prod,A1000002.6313,Tisch 10,104,S1000002.24049,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.24050,SP1000002.10.24050,SY1000002.2026.24050,iPad1(1000002),2,02.06.26 17:30,Prod,A1000002.6314,Tisch 22,117,S1000002.24050,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24051,SP1000002.10.24051,SY1000002.2026.24051,iPad1(1000002),2,02.06.26 17:30,Prod,A1000002.6314,Tisch 22,117,S1000002.24051,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000002.24052,SP1000002.10.24052,SY1000002.2026.24052,iPad1(1000002),2,02.06.26 17:30,Prod,A1000002.6314,Tisch 22,117,S1000002.24052,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24053,SP1000002.10.24053,SY1000002.2026.24053,iPad1(1000002),2,02.06.26 11:52,Prod,A1000002.6315,Tisch 23,106,S1000002.24053,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24054,SP1000002.10.24054,SY1000002.2026.24054,iPad1(1000002),2,02.06.26 11:52,Prod,A1000002.6315,Tisch 23,106,S1000002.24054,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000002.24055,SP1000002.10.24055,SY1000002.2026.24055,iPad1(1000002),2,02.06.26 11:52,Prod,A1000002.6315,Tisch 23,106,S1000002.24055,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000002.24056,SP1000002.10.24056,SY1000002.2026.24056,iPad1(1000002),2,02.06.26 16:08,Prod,A1000002.6316,Tisch 4,106,S1000002.24056,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000002.24057,SP1000002.10.24057,SY1000002.2026.24057,iPad1(1000002),2,02.06.26 19:40,Prod,A1000002.6317,Tisch 8,104,S1000002.24057,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24058,SP1000002.10.24058,SY1000002.2026.24058,iPad1(1000002),2,02.06.26 19:40,Prod,A1000002.6317,Tisch 8,104,S1000002.24058,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.24059,SP1000002.10.24059,SY1000002.2026.24059,iPad1(1000002),2,02.06.26 19:40,Prod,A1000002.6317,Tisch 8,104,S1000002.24059,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.24060,SP1000002.10.24060,SY1000002.2026.24060,iPad1(1000002),2,02.06.26 11:56,Prod,A1000002.6318,Tisch 24,119,S1000002.24060,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24061,SP1000002.10.24061,SY1000002.2026.24061,iPad1(1000002),2,02.06.26 11:56,Prod,A1000002.6318,Tisch 24,119,S1000002.24061,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24062,SP1000002.10.24062,SY1000002.2026.24062,iPad1(1000002),2,02.06.26 13:05,Prod,A1000002.6319,Tisch 10,117,S1000002.24062,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.24063,SP1000002.10.24063,SY1000002.2026.24063,iPad1(1000002),2,02.06.26 18:31,Prod,A1000002.6320,Tisch 20,102,S1000002.24063,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.24064,SP1000002.10.24064,SY1000002.2026.24064,iPad1(1000002),2,02.06.26 18:49,Prod,A1000002.6321,Tisch 11,119,S1000002.24064,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.24065,SP1000002.10.24065,SY1000002.2026.24065,iPad1(1000002),2,02.06.26 17:30,Prod,A1000002.6322,Tisch 8,118,S1000002.24065,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000002.24066,SP1000002.10.24066,SY1000002.2026.24066,iPad1(1000002),2,02.06.26 17:30,Prod,A1000002.6322,Tisch 8,118,S1000002.24066,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.24067,SP1000002.10.24067,SY1000002.2026.24067,iPad1(1000002),2,02.06.26 17:30,Prod,A1000002.6322,Tisch 8,118,S1000002.24067,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.24068,SP1000002.10.24068,SY1000002.2026.24068,iPad1(1000002),2,02.06.26 12:42,Prod,A1000002.6323,Tisch 19,102,S1000002.24068,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24069,SP1000002.10.24069,SY1000002.2026.24069,iPad1(1000002),2,02.06.26 12:42,Prod,A1000002.6323,Tisch 19,102,S1000002.24069,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000002.24070,SP1000002.10.24070,SY1000002.2026.24070,iPad1(1000002),2,02.06.26 12:42,Prod,A1000002.6323,Tisch 19,102,S1000002.24070,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000002.24071,SP1000002.10.24071,SY1000002.2026.24071,iPad1(1000002),2,02.06.26 18:33,Prod,A1000002.6324,Tisch 6,102,S1000002.24071,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24072,SP1000002.10.24072,SY1000002.2026.24072,iPad1(1000002),2,02.06.26 18:33,Prod,A1000002.6324,Tisch 6,102,S1000002.24072,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000002.24073,SP1000002.10.24073,SY1000002.2026.24073,iPad1(1000002),2,02.06.26 08:12,Prod,A1000002.6325,Tisch 2,118,S1000002.24073,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.24074,SP1000002.10.24074,SY1000002.2026.24074,iPad1(1000002),2,02.06.26 08:12,Prod,A1000002.6325,Tisch 2,118,S1000002.24074,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24075,SP1000002.10.24075,SY1000002.2026.24075,iPad1(1000002),2,02.06.26 18:35,Prod,A1000002.6326,,119,S1000002.24075,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.24076,SP1000002.10.24076,SY1000002.2026.24076,iPad1(1000002),2,02.06.26 18:35,Prod,A1000002.6326,,119,S1000002.24076,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24077,SP1000002.10.24077,SY1000002.2026.24077,iPad1(1000002),2,02.06.26 11:01,Prod,A1000002.6327,Tisch 19,117,S1000002.24077,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000002.24078,SP1000002.10.24078,SY1000002.2026.24078,iPad1(1000002),2,02.06.26 11:01,Prod,A1000002.6327,Tisch 19,117,S1000002.24078,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24079,SP1000002.10.24079,SY1000002.2026.24079,iPad1(1000002),2,02.06.26 10:55,Prod,A1000002.6328,Tisch 18,115,S1000002.24079,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24080,SP1000002.10.24080,SY1000002.2026.24080,iPad1(1000002),2,02.06.26 10:55,Prod,A1000002.6328,Tisch 18,115,S1000002.24080,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000002.24081,SP1000002.10.24081,SY1000002.2026.24081,iPad1(1000002),2,02.06.26 10:55,Prod,A1000002.6328,Tisch 18,115,S1000002.24081,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000002.24082,SP1000002.10.24082,SY1000002.2026.24082,iPad1(1000002),2,02.06.26 17:50,Prod,A1000002.6329,Tisch 9,104,S1000002.24082,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24083,SP1000002.10.24083,SY1000002.2026.24083,iPad1(1000002),2,02.06.26 17:50,Prod,A1000002.6329,Tisch 9,104,S1000002.24083,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000002.24084,SP1000002.10.24084,SY1000002.2026.24084,iPad1(1000002),2,02.06.26 17:50,Prod,A1000002.6329,Tisch 9,104,S1000002.24084,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24085,SP1000002.10.24085,SY1000002.2026.24085,iPad1(1000002),2,02.06.26 20:16,Prod,A1000002.6330,Tisch 18,106,S1000002.24085,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.24086,SP1000002.10.24086,SY1000002.2026.24086,iPad1(1000002),2,02.06.26 20:16,Prod,A1000002.6330,Tisch 18,106,S1000002.24086,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.24087,SP1000002.10.24087,SY1000002.2026.24087,iPad1(1000002),2,02.06.26 20:16,Prod,A1000002.6330,Tisch 18,106,S1000002.24087,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.24088,SP1000002.10.24088,SY1000002.2026.24088,iPad1(1000002),2,02.06.26 10:34,Prod,A1000002.6331,Tisch 22,115,S1000002.24088,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000002.24089,SP1000002.10.24089,SY1000002.2026.24089,iPad1(1000002),2,02.06.26 10:34,Prod,A1000002.6331,Tisch 22,115,S1000002.24089,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000002.24090,SP1000002.10.24090,SY1000002.2026.24090,iPad1(1000002),2,02.06.26 16:51,Prod,A1000002.6332,Tisch 20,115,S1000002.24090,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24091,SP1000002.10.24091,SY1000002.2026.24091,iPad1(1000002),2,02.06.26 15:35,Prod,A1000002.6333,Tisch 9,119,S1000002.24091,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24092,SP1000002.10.24092,SY1000002.2026.24092,iPad1(1000002),2,02.06.26 12:14,Prod,A1000002.6334,Tisch 1,117,S1000002.24092,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24093,SP1000002.10.24093,SY1000002.2026.24093,iPad1(1000002),2,02.06.26 18:20,Prod,A1000002.6335,Tisch 18,106,S1000002.24093,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000002.24094,SP1000002.10.24094,SY1000002.2026.24094,iPad1(1000002),2,02.06.26 18:20,Prod,A1000002.6335,Tisch 18,106,S1000002.24094,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.24095,SP1000002.10.24095,SY1000002.2026.24095,iPad1(1000002),2,02.06.26 18:20,Prod,A1000002.6335,Tisch 18,106,S1000002.24095,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000002.24096,SP1000002.10.24096,SY1000002.2026.24096,iPad1(1000002),2,02.06.26 13:21,Prod,A1000002.6336,Tisch 12,118,S1000002.24096,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24097,SP1000002.10.24097,SY1000002.2026.24097,iPad1(1000002),2,02.06.26 11:21,Prod,A1000002.6337,Tisch 5,118,S1000002.24097,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.24098,SP1000002.10.24098,SY1000002.2026.24098,iPad1(1000002),2,02.06.26 13:41,Prod,A1000002.6338,Tisch 18,118,S1000002.24098,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000002.24099,SP1000002.10.24099,SY1000002.2026.24099,iPad1(1000002),2,02.06.26 13:41,Prod,A1000002.6338,Tisch 18,118,S1000002.24099,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24100,SP1000002.10.24100,SY1000002.2026.24100,iPad1(1000002),2,02.06.26 16:01,Prod,A1000002.6339,Tisch 24,115,S1000002.24100,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24101,SP1000002.10.24101,SY1000002.2026.24101,iPad1(1000002),2,02.06.26 16:01,Prod,A1000002.6339,Tisch 24,115,S1000002.24101,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000002.24102,SP1000002.10.24102,SY1000002.2026.24102,iPad1(1000002),2,02.06.26 19:24,Prod,A1000002.6340,Tisch 6,102,S1000002.24102,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000002.24103,SP1000002.10.24103,SY1000002.2026.24103,iPad1(1000002),2,02.06.26 19:24,Prod,A1000002.6340,Tisch 6,102,S1000002.24103,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000002.24104,SP1000002.10.24104,SY1000002.2026.24104,iPad1(1000002),2,02.06.26 19:24,Prod,A1000002.6340,Tisch 6,102,S1000002.24104,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
