Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000151.73161,SP1000151.6.73161,SY1000151.2026.73161,iPad1(1000151),151,03.06.26 13:11,Prod,A1000151.6937,Tisch 22,112,S1000151.73161,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.73162,SP1000151.6.73162,SY1000151.2026.73162,iPad1(1000151),151,03.06.26 15:50,Prod,A1000151.6938,Tisch 13,111,S1000151.73162,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.73163,SP1000151.6.73163,SY1000151.2026.73163,iPad1(1000151),151,03.06.26 20:33,Prod,A1000151.6939,Tisch 7,103,S1000151.73163,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.73164,SP1000151.6.73164,SY1000151.2026.73164,iPad1(1000151),151,03.06.26 12:49,Prod,A1000151.6940,Tisch 11,111,S1000151.73164,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000151.73165,SP1000151.6.73165,SY1000151.2026.73165,iPad1(1000151),151,03.06.26 13:17,Prod,A1000151.6941,Tisch 12,105,S1000151.73165,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.73166,SP1000151.6.73166,SY1000151.2026.73166,iPad1(1000151),151,03.06.26 16:55,Prod,A1000151.6942,,103,S1000151.73166,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000151.73167,SP1000151.6.73167,SY1000151.2026.73167,iPad1(1000151),151,03.06.26 13:05,Prod,A1000151.6943,Tisch 11,111,S1000151.73167,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.73168,SP1000151.6.73168,SY1000151.2026.73168,iPad1(1000151),151,03.06.26 10:33,Prod,A1000151.6944,Tisch 19,103,S1000151.73168,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73169,SP1000151.6.73169,SY1000151.2026.73169,iPad1(1000151),151,03.06.26 10:33,Prod,A1000151.6944,Tisch 19,103,S1000151.73169,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.73170,SP1000151.6.73170,SY1000151.2026.73170,iPad1(1000151),151,03.06.26 17:08,Prod,A1000151.6945,,105,S1000151.73170,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000151.73171,SP1000151.6.73171,SY1000151.2026.73171,iPad1(1000151),151,03.06.26 17:08,Prod,A1000151.6945,,105,S1000151.73171,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.73172,SP1000151.6.73172,SY1000151.2026.73172,iPad1(1000151),151,03.06.26 16:11,Prod,A1000151.6946,Tisch 13,103,S1000151.73172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73173,SP1000151.6.73173,SY1000151.2026.73173,iPad1(1000151),151,03.06.26 16:11,Prod,A1000151.6946,Tisch 13,103,S1000151.73173,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000151.73174,SP1000151.6.73174,SY1000151.2026.73174,iPad1(1000151),151,03.06.26 11:45,Prod,A1000151.6947,Tisch 1,107,S1000151.73174,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.73175,SP1000151.6.73175,SY1000151.2026.73175,iPad1(1000151),151,03.06.26 11:45,Prod,A1000151.6947,Tisch 1,107,S1000151.73175,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.73176,SP1000151.6.73176,SY1000151.2026.73176,iPad1(1000151),151,03.06.26 20:49,Prod,A1000151.6948,,103,S1000151.73176,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000151.73177,SP1000151.6.73177,SY1000151.2026.73177,iPad1(1000151),151,03.06.26 20:49,Prod,A1000151.6948,,103,S1000151.73177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73178,SP1000151.6.73178,SY1000151.2026.73178,iPad1(1000151),151,03.06.26 15:51,Prod,A1000151.6949,Tisch 19,112,S1000151.73178,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000151.73179,SP1000151.6.73179,SY1000151.2026.73179,iPad1(1000151),151,03.06.26 15:51,Prod,A1000151.6949,Tisch 19,112,S1000151.73179,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000151.73180,SP1000151.6.73180,SY1000151.2026.73180,iPad1(1000151),151,03.06.26 20:26,Prod,A1000151.6950,Tisch 20,105,S1000151.73180,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000151.73181,SP1000151.6.73181,SY1000151.2026.73181,iPad1(1000151),151,03.06.26 19:52,Prod,A1000151.6951,Tisch 16,119,S1000151.73181,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000151.73182,SP1000151.6.73182,SY1000151.2026.73182,iPad1(1000151),151,03.06.26 19:52,Prod,A1000151.6951,Tisch 16,119,S1000151.73182,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73183,SP1000151.6.73183,SY1000151.2026.73183,iPad1(1000151),151,03.06.26 19:52,Prod,A1000151.6951,Tisch 16,119,S1000151.73183,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73184,SP1000151.6.73184,SY1000151.2026.73184,iPad1(1000151),151,03.06.26 13:07,Prod,A1000151.6952,,103,S1000151.73184,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.73185,SP1000151.6.73185,SY1000151.2026.73185,iPad1(1000151),151,03.06.26 13:07,Prod,A1000151.6952,,103,S1000151.73185,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73186,SP1000151.6.73186,SY1000151.2026.73186,iPad1(1000151),151,03.06.26 19:47,Prod,A1000151.6953,Tisch 14,105,S1000151.73186,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000151.73187,SP1000151.6.73187,SY1000151.2026.73187,iPad1(1000151),151,03.06.26 15:19,Prod,A1000151.6954,Tisch 9,119,S1000151.73187,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.73188,SP1000151.6.73188,SY1000151.2026.73188,iPad1(1000151),151,03.06.26 19:39,Prod,A1000151.6955,Tisch 12,111,S1000151.73188,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.73189,SP1000151.6.73189,SY1000151.2026.73189,iPad1(1000151),151,03.06.26 10:50,Prod,A1000151.6956,Tisch 15,103,S1000151.73189,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000151.73190,SP1000151.6.73190,SY1000151.2026.73190,iPad1(1000151),151,03.06.26 10:50,Prod,A1000151.6956,Tisch 15,103,S1000151.73190,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.73191,SP1000151.6.73191,SY1000151.2026.73191,iPad1(1000151),151,03.06.26 15:54,Prod,A1000151.6957,Tisch 15,108,S1000151.73191,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000151.73192,SP1000151.6.73192,SY1000151.2026.73192,iPad1(1000151),151,03.06.26 15:54,Prod,A1000151.6957,Tisch 15,108,S1000151.73192,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.73193,SP1000151.6.73193,SY1000151.2026.73193,iPad1(1000151),151,03.06.26 15:54,Prod,A1000151.6957,Tisch 15,108,S1000151.73193,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.73194,SP1000151.6.73194,SY1000151.2026.73194,iPad1(1000151),151,04.06.26 12:13,Prod,A1000151.6958,Tisch 14,105,S1000151.73194,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73195,SP1000151.6.73195,SY1000151.2026.73195,iPad1(1000151),151,04.06.26 12:13,Prod,A1000151.6958,Tisch 14,105,S1000151.73195,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000151.73196,SP1000151.6.73196,SY1000151.2026.73196,iPad1(1000151),151,04.06.26 18:04,Prod,A1000151.6959,,112,S1000151.73196,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000151.73197,SP1000151.6.73197,SY1000151.2026.73197,iPad1(1000151),151,04.06.26 18:04,Prod,A1000151.6959,,112,S1000151.73197,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.73198,SP1000151.6.73198,SY1000151.2026.73198,iPad1(1000151),151,04.06.26 18:04,Prod,A1000151.6959,,112,S1000151.73198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73199,SP1000151.6.73199,SY1000151.2026.73199,iPad1(1000151),151,04.06.26 08:47,Prod,A1000151.6960,Tisch 16,119,S1000151.73199,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73200,SP1000151.6.73200,SY1000151.2026.73200,iPad1(1000151),151,04.06.26 11:21,Prod,A1000151.6961,Tisch 16,111,S1000151.73200,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000151.73201,SP1000151.6.73201,SY1000151.2026.73201,iPad1(1000151),151,04.06.26 17:39,Prod,A1000151.6962,Tisch 17,108,S1000151.73201,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.73202,SP1000151.6.73202,SY1000151.2026.73202,iPad1(1000151),151,04.06.26 16:02,Prod,A1000151.6963,Tisch 20,112,S1000151.73202,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.73203,SP1000151.6.73203,SY1000151.2026.73203,iPad1(1000151),151,04.06.26 16:02,Prod,A1000151.6963,Tisch 20,112,S1000151.73203,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.73204,SP1000151.6.73204,SY1000151.2026.73204,iPad1(1000151),151,04.06.26 12:19,Prod,A1000151.6964,Tisch 16,103,S1000151.73204,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.73205,SP1000151.6.73205,SY1000151.2026.73205,iPad1(1000151),151,04.06.26 12:19,Prod,A1000151.6964,Tisch 16,103,S1000151.73205,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73206,SP1000151.6.73206,SY1000151.2026.73206,iPad1(1000151),151,04.06.26 15:02,Prod,A1000151.6965,Tisch 11,103,S1000151.73206,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000151.73207,SP1000151.6.73207,SY1000151.2026.73207,iPad1(1000151),151,04.06.26 15:02,Prod,A1000151.6965,Tisch 11,103,S1000151.73207,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000151.73208,SP1000151.6.73208,SY1000151.2026.73208,iPad1(1000151),151,04.06.26 15:02,Prod,A1000151.6965,Tisch 11,103,S1000151.73208,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73209,SP1000151.6.73209,SY1000151.2026.73209,iPad1(1000151),151,04.06.26 18:14,Prod,A1000151.6966,Tisch 13,111,S1000151.73209,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000151.73210,SP1000151.6.73210,SY1000151.2026.73210,iPad1(1000151),151,04.06.26 18:14,Prod,A1000151.6966,Tisch 13,111,S1000151.73210,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.73211,SP1000151.6.73211,SY1000151.2026.73211,iPad1(1000151),151,04.06.26 13:32,Prod,A1000151.6967,Tisch 16,103,S1000151.73211,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000151.73212,SP1000151.6.73212,SY1000151.2026.73212,iPad1(1000151),151,04.06.26 13:32,Prod,A1000151.6967,Tisch 16,103,S1000151.73212,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.73213,SP1000151.6.73213,SY1000151.2026.73213,iPad1(1000151),151,04.06.26 13:32,Prod,A1000151.6967,Tisch 16,103,S1000151.73213,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73214,SP1000151.6.73214,SY1000151.2026.73214,iPad1(1000151),151,04.06.26 19:13,Prod,A1000151.6968,Tisch 14,107,S1000151.73214,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.73215,SP1000151.6.73215,SY1000151.2026.73215,iPad1(1000151),151,04.06.26 19:13,Prod,A1000151.6968,Tisch 14,107,S1000151.73215,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000151.73216,SP1000151.6.73216,SY1000151.2026.73216,iPad1(1000151),151,04.06.26 20:36,Prod,A1000151.6969,Tisch 13,111,S1000151.73216,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000151.73217,SP1000151.6.73217,SY1000151.2026.73217,iPad1(1000151),151,04.06.26 20:36,Prod,A1000151.6969,Tisch 13,111,S1000151.73217,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.73218,SP1000151.6.73218,SY1000151.2026.73218,iPad1(1000151),151,04.06.26 20:36,Prod,A1000151.6969,Tisch 13,111,S1000151.73218,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000151.73219,SP1000151.6.73219,SY1000151.2026.73219,iPad1(1000151),151,04.06.26 14:22,Prod,A1000151.6970,Tisch 13,105,S1000151.73219,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.73220,SP1000151.6.73220,SY1000151.2026.73220,iPad1(1000151),151,04.06.26 14:22,Prod,A1000151.6970,Tisch 13,105,S1000151.73220,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.73221,SP1000151.6.73221,SY1000151.2026.73221,iPad1(1000151),151,04.06.26 18:16,Prod,A1000151.6971,Tisch 6,107,S1000151.73221,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73222,SP1000151.6.73222,SY1000151.2026.73222,iPad1(1000151),151,04.06.26 18:16,Prod,A1000151.6971,Tisch 6,107,S1000151.73222,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73223,SP1000151.6.73223,SY1000151.2026.73223,iPad1(1000151),151,04.06.26 20:06,Prod,A1000151.6972,Tisch 10,107,S1000151.73223,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.73224,SP1000151.6.73224,SY1000151.2026.73224,iPad1(1000151),151,04.06.26 12:56,Prod,A1000151.6973,Tisch 15,107,S1000151.73224,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.73225,SP1000151.6.73225,SY1000151.2026.73225,iPad1(1000151),151,04.06.26 12:56,Prod,A1000151.6973,Tisch 15,107,S1000151.73225,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000151.73226,SP1000151.6.73226,SY1000151.2026.73226,iPad1(1000151),151,04.06.26 18:09,Prod,A1000151.6974,Tisch 20,107,S1000151.73226,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.73227,SP1000151.6.73227,SY1000151.2026.73227,iPad1(1000151),151,04.06.26 18:09,Prod,A1000151.6974,Tisch 20,107,S1000151.73227,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000151.73228,SP1000151.6.73228,SY1000151.2026.73228,iPad1(1000151),151,04.06.26 18:25,Prod,A1000151.6975,Tisch 16,107,S1000151.73228,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000151.73229,SP1000151.6.73229,SY1000151.2026.73229,iPad1(1000151),151,04.06.26 12:19,Prod,A1000151.6976,Tisch 11,105,S1000151.73229,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.73230,SP1000151.6.73230,SY1000151.2026.73230,iPad1(1000151),151,04.06.26 12:19,Prod,A1000151.6976,Tisch 11,105,S1000151.73230,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000151.73231,SP1000151.6.73231,SY1000151.2026.73231,iPad1(1000151),151,04.06.26 15:06,Prod,A1000151.6977,Tisch 18,111,S1000151.73231,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.73232,SP1000151.6.73232,SY1000151.2026.73232,iPad1(1000151),151,04.06.26 15:06,Prod,A1000151.6977,Tisch 18,111,S1000151.73232,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.73233,SP1000151.6.73233,SY1000151.2026.73233,iPad1(1000151),151,04.06.26 16:40,Prod,A1000151.6978,Tisch 20,107,S1000151.73233,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000151.73234,SP1000151.6.73234,SY1000151.2026.73234,iPad1(1000151),151,04.06.26 17:14,Prod,A1000151.6979,Tisch 23,105,S1000151.73234,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000151.73235,SP1000151.6.73235,SY1000151.2026.73235,iPad1(1000151),151,04.06.26 17:14,Prod,A1000151.6979,Tisch 23,105,S1000151.73235,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.73236,SP1000151.6.73236,SY1000151.2026.73236,iPad1(1000151),151,04.06.26 17:14,Prod,A1000151.6979,Tisch 23,105,S1000151.73236,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.73237,SP1000151.6.73237,SY1000151.2026.73237,iPad1(1000151),151,04.06.26 13:29,Prod,A1000151.6980,Tisch 3,107,S1000151.73237,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000151.73238,SP1000151.6.73238,SY1000151.2026.73238,iPad1(1000151),151,04.06.26 13:29,Prod,A1000151.6980,Tisch 3,107,S1000151.73238,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.73239,SP1000151.6.73239,SY1000151.2026.73239,iPad1(1000151),151,04.06.26 14:06,Prod,A1000151.6981,Tisch 6,107,S1000151.73239,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000151.73240,SP1000151.6.73240,SY1000151.2026.73240,iPad1(1000151),151,04.06.26 14:06,Prod,A1000151.6981,Tisch 6,107,S1000151.73240,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.73241,SP1000151.6.73241,SY1000151.2026.73241,iPad1(1000151),151,04.06.26 20:43,Prod,A1000151.6982,Tisch 8,112,S1000151.73241,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.73242,SP1000151.6.73242,SY1000151.2026.73242,iPad1(1000151),151,04.06.26 10:14,Prod,A1000151.6983,Tisch 9,105,S1000151.73242,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.73243,SP1000151.6.73243,SY1000151.2026.73243,iPad1(1000151),151,04.06.26 12:40,Prod,A1000151.6984,Tisch 12,108,S1000151.73243,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000151.73244,SP1000151.6.73244,SY1000151.2026.73244,iPad1(1000151),151,04.06.26 12:40,Prod,A1000151.6984,Tisch 12,108,S1000151.73244,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000151.73245,SP1000151.6.73245,SY1000151.2026.73245,iPad1(1000151),151,04.06.26 12:40,Prod,A1000151.6984,Tisch 12,108,S1000151.73245,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73246,SP1000151.6.73246,SY1000151.2026.73246,iPad1(1000151),151,04.06.26 11:41,Prod,A1000151.6985,Tisch 5,107,S1000151.73246,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
