Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000270.80393,SP1000270.50.80393,SY1000270.2026.80393,iPad1(1000270),270,05.06.26 17:55,Prod,A1000270.6324,Tisch 4,119,S1000270.80393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80394,SP1000270.50.80394,SY1000270.2026.80394,iPad1(1000270),270,05.06.26 17:55,Prod,A1000270.6324,Tisch 4,119,S1000270.80394,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80395,SP1000270.50.80395,SY1000270.2026.80395,iPad1(1000270),270,05.06.26 10:09,Prod,A1000270.6325,Tisch 3,119,S1000270.80395,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.80396,SP1000270.50.80396,SY1000270.2026.80396,iPad1(1000270),270,05.06.26 20:49,Prod,A1000270.6326,,103,S1000270.80396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80397,SP1000270.50.80397,SY1000270.2026.80397,iPad1(1000270),270,05.06.26 20:49,Prod,A1000270.6326,,103,S1000270.80397,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000270.80398,SP1000270.50.80398,SY1000270.2026.80398,iPad1(1000270),270,05.06.26 16:00,Prod,A1000270.6327,Tisch 9,115,S1000270.80398,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000270.80399,SP1000270.50.80399,SY1000270.2026.80399,iPad1(1000270),270,05.06.26 16:00,Prod,A1000270.6327,Tisch 9,115,S1000270.80399,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000270.80400,SP1000270.50.80400,SY1000270.2026.80400,iPad1(1000270),270,05.06.26 11:43,Prod,A1000270.6328,Tisch 21,113,S1000270.80400,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000270.80401,SP1000270.50.80401,SY1000270.2026.80401,iPad1(1000270),270,05.06.26 18:12,Prod,A1000270.6329,Tisch 19,103,S1000270.80401,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80402,SP1000270.50.80402,SY1000270.2026.80402,iPad1(1000270),270,05.06.26 18:12,Prod,A1000270.6329,Tisch 19,103,S1000270.80402,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000270.80403,SP1000270.50.80403,SY1000270.2026.80403,iPad1(1000270),270,05.06.26 18:12,Prod,A1000270.6329,Tisch 19,103,S1000270.80403,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000270.80404,SP1000270.50.80404,SY1000270.2026.80404,iPad1(1000270),270,05.06.26 10:24,Prod,A1000270.6330,,115,S1000270.80404,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.80405,SP1000270.50.80405,SY1000270.2026.80405,iPad1(1000270),270,05.06.26 10:24,Prod,A1000270.6330,,115,S1000270.80405,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000270.80406,SP1000270.50.80406,SY1000270.2026.80406,iPad1(1000270),270,05.06.26 10:24,Prod,A1000270.6330,,115,S1000270.80406,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.80407,SP1000270.50.80407,SY1000270.2026.80407,iPad1(1000270),270,05.06.26 09:47,Prod,A1000270.6331,Tisch 18,103,S1000270.80407,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000270.80408,SP1000270.50.80408,SY1000270.2026.80408,iPad1(1000270),270,05.06.26 17:22,Prod,A1000270.6332,Tisch 22,115,S1000270.80408,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80409,SP1000270.50.80409,SY1000270.2026.80409,iPad1(1000270),270,05.06.26 17:22,Prod,A1000270.6332,Tisch 22,115,S1000270.80409,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000270.80410,SP1000270.50.80410,SY1000270.2026.80410,iPad1(1000270),270,05.06.26 17:22,Prod,A1000270.6332,Tisch 22,115,S1000270.80410,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80411,SP1000270.50.80411,SY1000270.2026.80411,iPad1(1000270),270,05.06.26 17:41,Prod,A1000270.6333,Tisch 11,108,S1000270.80411,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.80412,SP1000270.50.80412,SY1000270.2026.80412,iPad1(1000270),270,05.06.26 17:06,Prod,A1000270.6334,Tisch 19,103,S1000270.80412,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.80413,SP1000270.50.80413,SY1000270.2026.80413,iPad1(1000270),270,05.06.26 13:26,Prod,A1000270.6335,,115,S1000270.80413,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.80414,SP1000270.50.80414,SY1000270.2026.80414,iPad1(1000270),270,05.06.26 19:06,Prod,A1000270.6336,Tisch 24,113,S1000270.80414,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000270.80415,SP1000270.50.80415,SY1000270.2026.80415,iPad1(1000270),270,05.06.26 11:55,Prod,A1000270.6337,Tisch 12,119,S1000270.80415,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80416,SP1000270.50.80416,SY1000270.2026.80416,iPad1(1000270),270,05.06.26 18:15,Prod,A1000270.6338,Tisch 4,113,S1000270.80416,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.80417,SP1000270.50.80417,SY1000270.2026.80417,iPad1(1000270),270,05.06.26 18:15,Prod,A1000270.6338,Tisch 4,113,S1000270.80417,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000270.80418,SP1000270.50.80418,SY1000270.2026.80418,iPad1(1000270),270,05.06.26 18:15,Prod,A1000270.6338,Tisch 4,113,S1000270.80418,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.80419,SP1000270.50.80419,SY1000270.2026.80419,iPad1(1000270),270,05.06.26 13:42,Prod,A1000270.6339,Tisch 23,119,S1000270.80419,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.80420,SP1000270.50.80420,SY1000270.2026.80420,iPad1(1000270),270,05.06.26 18:23,Prod,A1000270.6340,Tisch 17,108,S1000270.80420,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80421,SP1000270.50.80421,SY1000270.2026.80421,iPad1(1000270),270,05.06.26 19:17,Prod,A1000270.6341,Tisch 21,113,S1000270.80421,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.80422,SP1000270.50.80422,SY1000270.2026.80422,iPad1(1000270),270,05.06.26 19:17,Prod,A1000270.6341,Tisch 21,113,S1000270.80422,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.80423,SP1000270.50.80423,SY1000270.2026.80423,iPad1(1000270),270,05.06.26 19:17,Prod,A1000270.6341,Tisch 21,113,S1000270.80423,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000270.80424,SP1000270.50.80424,SY1000270.2026.80424,iPad1(1000270),270,05.06.26 18:12,Prod,A1000270.6342,Tisch 21,113,S1000270.80424,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000270.80425,SP1000270.50.80425,SY1000270.2026.80425,iPad1(1000270),270,05.06.26 18:12,Prod,A1000270.6342,Tisch 21,113,S1000270.80425,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000270.80426,SP1000270.50.80426,SY1000270.2026.80426,iPad1(1000270),270,05.06.26 15:50,Prod,A1000270.6343,Tisch 23,119,S1000270.80426,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000270.80427,SP1000270.50.80427,SY1000270.2026.80427,iPad1(1000270),270,05.06.26 15:50,Prod,A1000270.6343,Tisch 23,119,S1000270.80427,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000270.80428,SP1000270.50.80428,SY1000270.2026.80428,iPad1(1000270),270,05.06.26 15:20,Prod,A1000270.6344,Tisch 7,106,S1000270.80428,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80429,SP1000270.50.80429,SY1000270.2026.80429,iPad1(1000270),270,05.06.26 19:58,Prod,A1000270.6345,Tisch 7,119,S1000270.80429,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.80430,SP1000270.50.80430,SY1000270.2026.80430,iPad1(1000270),270,05.06.26 19:58,Prod,A1000270.6345,Tisch 7,119,S1000270.80430,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000270.80431,SP1000270.50.80431,SY1000270.2026.80431,iPad1(1000270),270,05.06.26 19:58,Prod,A1000270.6345,Tisch 7,119,S1000270.80431,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000270.80432,SP1000270.50.80432,SY1000270.2026.80432,iPad1(1000270),270,05.06.26 19:58,Prod,A1000270.6346,Tisch 13,113,S1000270.80432,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.80433,SP1000270.50.80433,SY1000270.2026.80433,iPad1(1000270),270,05.06.26 19:58,Prod,A1000270.6346,Tisch 13,113,S1000270.80433,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000270.80434,SP1000270.50.80434,SY1000270.2026.80434,iPad1(1000270),270,05.06.26 19:58,Prod,A1000270.6346,Tisch 13,113,S1000270.80434,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.80435,SP1000270.50.80435,SY1000270.2026.80435,iPad1(1000270),270,05.06.26 16:30,Prod,A1000270.6347,Tisch 20,119,S1000270.80435,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.80436,SP1000270.50.80436,SY1000270.2026.80436,iPad1(1000270),270,05.06.26 16:30,Prod,A1000270.6347,Tisch 20,119,S1000270.80436,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.80437,SP1000270.50.80437,SY1000270.2026.80437,iPad1(1000270),270,05.06.26 16:30,Prod,A1000270.6347,Tisch 20,119,S1000270.80437,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.80438,SP1000270.50.80438,SY1000270.2026.80438,iPad1(1000270),270,05.06.26 19:19,Prod,A1000270.6348,Tisch 8,108,S1000270.80438,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.80439,SP1000270.50.80439,SY1000270.2026.80439,iPad1(1000270),270,05.06.26 19:19,Prod,A1000270.6348,Tisch 8,108,S1000270.80439,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.80440,SP1000270.50.80440,SY1000270.2026.80440,iPad1(1000270),270,05.06.26 18:32,Prod,A1000270.6349,,103,S1000270.80440,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000270.80441,SP1000270.50.80441,SY1000270.2026.80441,iPad1(1000270),270,05.06.26 18:29,Prod,A1000270.6350,Tisch 21,119,S1000270.80441,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.80442,SP1000270.50.80442,SY1000270.2026.80442,iPad1(1000270),270,05.06.26 18:29,Prod,A1000270.6350,Tisch 21,119,S1000270.80442,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.80443,SP1000270.50.80443,SY1000270.2026.80443,iPad1(1000270),270,05.06.26 12:08,Prod,A1000270.6351,Tisch 3,106,S1000270.80443,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80444,SP1000270.50.80444,SY1000270.2026.80444,iPad1(1000270),270,05.06.26 12:08,Prod,A1000270.6351,Tisch 3,106,S1000270.80444,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80445,SP1000270.50.80445,SY1000270.2026.80445,iPad1(1000270),270,05.06.26 11:33,Prod,A1000270.6352,Tisch 24,106,S1000270.80445,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.80446,SP1000270.50.80446,SY1000270.2026.80446,iPad1(1000270),270,05.06.26 11:33,Prod,A1000270.6352,Tisch 24,106,S1000270.80446,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.80447,SP1000270.50.80447,SY1000270.2026.80447,iPad1(1000270),270,05.06.26 11:33,Prod,A1000270.6352,Tisch 24,106,S1000270.80447,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.80448,SP1000270.50.80448,SY1000270.2026.80448,iPad1(1000270),270,05.06.26 16:56,Prod,A1000270.6353,Tisch 23,108,S1000270.80448,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80449,SP1000270.50.80449,SY1000270.2026.80449,iPad1(1000270),270,05.06.26 16:56,Prod,A1000270.6353,Tisch 23,108,S1000270.80449,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000270.80450,SP1000270.50.80450,SY1000270.2026.80450,iPad1(1000270),270,05.06.26 18:30,Prod,A1000270.6354,Tisch 20,108,S1000270.80450,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.80451,SP1000270.50.80451,SY1000270.2026.80451,iPad1(1000270),270,05.06.26 18:30,Prod,A1000270.6354,Tisch 20,108,S1000270.80451,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000270.80452,SP1000270.50.80452,SY1000270.2026.80452,iPad1(1000270),270,05.06.26 18:30,Prod,A1000270.6354,Tisch 20,108,S1000270.80452,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000270.80453,SP1000270.50.80453,SY1000270.2026.80453,iPad1(1000270),270,05.06.26 16:08,Prod,A1000270.6355,Tisch 6,115,S1000270.80453,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.80454,SP1000270.50.80454,SY1000270.2026.80454,iPad1(1000270),270,05.06.26 16:08,Prod,A1000270.6355,Tisch 6,115,S1000270.80454,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.80455,SP1000270.50.80455,SY1000270.2026.80455,iPad1(1000270),270,05.06.26 08:13,Prod,A1000270.6356,Tisch 14,108,S1000270.80455,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.80456,SP1000270.50.80456,SY1000270.2026.80456,iPad1(1000270),270,05.06.26 08:13,Prod,A1000270.6356,Tisch 14,108,S1000270.80456,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.80457,SP1000270.50.80457,SY1000270.2026.80457,iPad1(1000270),270,05.06.26 15:42,Prod,A1000270.6357,,115,S1000270.80457,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.80458,SP1000270.50.80458,SY1000270.2026.80458,iPad1(1000270),270,05.06.26 15:42,Prod,A1000270.6357,,115,S1000270.80458,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.80459,SP1000270.50.80459,SY1000270.2026.80459,iPad1(1000270),270,05.06.26 15:47,Prod,A1000270.6358,Tisch 5,103,S1000270.80459,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.80460,SP1000270.50.80460,SY1000270.2026.80460,iPad1(1000270),270,05.06.26 15:47,Prod,A1000270.6358,Tisch 5,103,S1000270.80460,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.80461,SP1000270.50.80461,SY1000270.2026.80461,iPad1(1000270),270,05.06.26 17:10,Prod,A1000270.6359,Tisch 19,106,S1000270.80461,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.80462,SP1000270.50.80462,SY1000270.2026.80462,iPad1(1000270),270,05.06.26 17:10,Prod,A1000270.6359,Tisch 19,106,S1000270.80462,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000270.80463,SP1000270.50.80463,SY1000270.2026.80463,iPad1(1000270),270,05.06.26 17:10,Prod,A1000270.6359,Tisch 19,106,S1000270.80463,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000270.80464,SP1000270.50.80464,SY1000270.2026.80464,iPad1(1000270),270,05.06.26 12:23,Prod,A1000270.6360,Tisch 6,113,S1000270.80464,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000270.80465,SP1000270.50.80465,SY1000270.2026.80465,iPad1(1000270),270,05.06.26 12:23,Prod,A1000270.6360,Tisch 6,113,S1000270.80465,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80466,SP1000270.50.80466,SY1000270.2026.80466,iPad1(1000270),270,05.06.26 12:23,Prod,A1000270.6360,Tisch 6,113,S1000270.80466,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80467,SP1000270.50.80467,SY1000270.2026.80467,iPad1(1000270),270,05.06.26 12:00,Prod,A1000270.6361,Tisch 4,119,S1000270.80467,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.80468,SP1000270.50.80468,SY1000270.2026.80468,iPad1(1000270),270,05.06.26 18:40,Prod,A1000270.6362,Tisch 18,119,S1000270.80468,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000270.80469,SP1000270.50.80469,SY1000270.2026.80469,iPad1(1000270),270,05.06.26 10:03,Prod,A1000270.6363,,103,S1000270.80469,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.80470,SP1000270.50.80470,SY1000270.2026.80470,iPad1(1000270),270,05.06.26 11:43,Prod,A1000270.6364,Tisch 20,108,S1000270.80470,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80471,SP1000270.50.80471,SY1000270.2026.80471,iPad1(1000270),270,05.06.26 11:43,Prod,A1000270.6364,Tisch 20,108,S1000270.80471,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000270.80472,SP1000270.50.80472,SY1000270.2026.80472,iPad1(1000270),270,05.06.26 17:18,Prod,A1000270.6365,Tisch 24,103,S1000270.80472,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.80473,SP1000270.50.80473,SY1000270.2026.80473,iPad1(1000270),270,05.06.26 17:18,Prod,A1000270.6365,Tisch 24,103,S1000270.80473,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000270.80474,SP1000270.50.80474,SY1000270.2026.80474,iPad1(1000270),270,05.06.26 16:36,Prod,A1000270.6366,Tisch 14,103,S1000270.80474,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80475,SP1000270.50.80475,SY1000270.2026.80475,iPad1(1000270),270,05.06.26 16:36,Prod,A1000270.6366,Tisch 14,103,S1000270.80475,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000270.80476,SP1000270.50.80476,SY1000270.2026.80476,iPad1(1000270),270,05.06.26 16:36,Prod,A1000270.6366,Tisch 14,103,S1000270.80476,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80477,SP1000270.50.80477,SY1000270.2026.80477,iPad1(1000270),270,05.06.26 20:38,Prod,A1000270.6367,Tisch 16,113,S1000270.80477,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
