Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000183.82785,SP1000183.34.82785,SY1000183.2026.82785,iPad1(1000183),183,02.06.26 17:35,Prod,A1000183.6363,Tisch 18,115,S1000183.82785,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000183.82786,SP1000183.34.82786,SY1000183.2026.82786,iPad1(1000183),183,02.06.26 17:35,Prod,A1000183.6363,Tisch 18,115,S1000183.82786,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.82787,SP1000183.34.82787,SY1000183.2026.82787,iPad1(1000183),183,02.06.26 18:48,Prod,A1000183.6364,Tisch 10,106,S1000183.82787,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000183.82788,SP1000183.34.82788,SY1000183.2026.82788,iPad1(1000183),183,02.06.26 18:48,Prod,A1000183.6364,Tisch 10,106,S1000183.82788,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.82789,SP1000183.34.82789,SY1000183.2026.82789,iPad1(1000183),183,02.06.26 18:48,Prod,A1000183.6364,Tisch 10,106,S1000183.82789,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000183.82790,SP1000183.34.82790,SY1000183.2026.82790,iPad1(1000183),183,02.06.26 17:16,Prod,A1000183.6365,Tisch 18,104,S1000183.82790,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000183.82791,SP1000183.34.82791,SY1000183.2026.82791,iPad1(1000183),183,02.06.26 17:16,Prod,A1000183.6365,Tisch 18,104,S1000183.82791,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.82792,SP1000183.34.82792,SY1000183.2026.82792,iPad1(1000183),183,02.06.26 13:09,Prod,A1000183.6366,Tisch 12,115,S1000183.82792,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.82793,SP1000183.34.82793,SY1000183.2026.82793,iPad1(1000183),183,02.06.26 13:09,Prod,A1000183.6366,Tisch 12,115,S1000183.82793,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82794,SP1000183.34.82794,SY1000183.2026.82794,iPad1(1000183),183,02.06.26 13:09,Prod,A1000183.6366,Tisch 12,115,S1000183.82794,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000183.82795,SP1000183.34.82795,SY1000183.2026.82795,iPad1(1000183),183,02.06.26 17:00,Prod,A1000183.6367,Tisch 14,104,S1000183.82795,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82796,SP1000183.34.82796,SY1000183.2026.82796,iPad1(1000183),183,02.06.26 17:00,Prod,A1000183.6367,Tisch 14,104,S1000183.82796,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000183.82797,SP1000183.34.82797,SY1000183.2026.82797,iPad1(1000183),183,02.06.26 17:00,Prod,A1000183.6367,Tisch 14,104,S1000183.82797,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82798,SP1000183.34.82798,SY1000183.2026.82798,iPad1(1000183),183,02.06.26 20:09,Prod,A1000183.6368,Tisch 18,111,S1000183.82798,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.82799,SP1000183.34.82799,SY1000183.2026.82799,iPad1(1000183),183,02.06.26 20:09,Prod,A1000183.6368,Tisch 18,111,S1000183.82799,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.82800,SP1000183.34.82800,SY1000183.2026.82800,iPad1(1000183),183,02.06.26 20:09,Prod,A1000183.6368,Tisch 18,111,S1000183.82800,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.82801,SP1000183.34.82801,SY1000183.2026.82801,iPad1(1000183),183,02.06.26 19:57,Prod,A1000183.6369,Tisch 20,106,S1000183.82801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82802,SP1000183.34.82802,SY1000183.2026.82802,iPad1(1000183),183,02.06.26 13:09,Prod,A1000183.6370,Tisch 6,104,S1000183.82802,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82803,SP1000183.34.82803,SY1000183.2026.82803,iPad1(1000183),183,02.06.26 20:28,Prod,A1000183.6371,Tisch 9,104,S1000183.82803,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82804,SP1000183.34.82804,SY1000183.2026.82804,iPad1(1000183),183,02.06.26 10:46,Prod,A1000183.6372,Tisch 21,120,S1000183.82804,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000183.82805,SP1000183.34.82805,SY1000183.2026.82805,iPad1(1000183),183,02.06.26 10:46,Prod,A1000183.6372,Tisch 21,120,S1000183.82805,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82806,SP1000183.34.82806,SY1000183.2026.82806,iPad1(1000183),183,02.06.26 10:46,Prod,A1000183.6372,Tisch 21,120,S1000183.82806,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000183.82807,SP1000183.34.82807,SY1000183.2026.82807,iPad1(1000183),183,02.06.26 19:12,Prod,A1000183.6373,Tisch 12,115,S1000183.82807,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000183.82808,SP1000183.34.82808,SY1000183.2026.82808,iPad1(1000183),183,02.06.26 19:12,Prod,A1000183.6373,Tisch 12,115,S1000183.82808,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000183.82809,SP1000183.34.82809,SY1000183.2026.82809,iPad1(1000183),183,02.06.26 17:07,Prod,A1000183.6374,Tisch 5,115,S1000183.82809,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000183.82810,SP1000183.34.82810,SY1000183.2026.82810,iPad1(1000183),183,02.06.26 19:35,Prod,A1000183.6375,Tisch 20,115,S1000183.82810,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82811,SP1000183.34.82811,SY1000183.2026.82811,iPad1(1000183),183,02.06.26 19:35,Prod,A1000183.6375,Tisch 20,115,S1000183.82811,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000183.82812,SP1000183.34.82812,SY1000183.2026.82812,iPad1(1000183),183,02.06.26 19:35,Prod,A1000183.6375,Tisch 20,115,S1000183.82812,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.82813,SP1000183.34.82813,SY1000183.2026.82813,iPad1(1000183),183,02.06.26 19:18,Prod,A1000183.6376,Tisch 7,104,S1000183.82813,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000183.82814,SP1000183.34.82814,SY1000183.2026.82814,iPad1(1000183),183,02.06.26 19:18,Prod,A1000183.6376,Tisch 7,104,S1000183.82814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82815,SP1000183.34.82815,SY1000183.2026.82815,iPad1(1000183),183,02.06.26 16:45,Prod,A1000183.6377,Tisch 19,117,S1000183.82815,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.82816,SP1000183.34.82816,SY1000183.2026.82816,iPad1(1000183),183,02.06.26 16:45,Prod,A1000183.6377,Tisch 19,117,S1000183.82816,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.82817,SP1000183.34.82817,SY1000183.2026.82817,iPad1(1000183),183,02.06.26 16:45,Prod,A1000183.6377,Tisch 19,117,S1000183.82817,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000183.82818,SP1000183.34.82818,SY1000183.2026.82818,iPad1(1000183),183,02.06.26 13:18,Prod,A1000183.6378,Tisch 9,117,S1000183.82818,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000183.82819,SP1000183.34.82819,SY1000183.2026.82819,iPad1(1000183),183,02.06.26 13:18,Prod,A1000183.6378,Tisch 9,117,S1000183.82819,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82820,SP1000183.34.82820,SY1000183.2026.82820,iPad1(1000183),183,02.06.26 13:18,Prod,A1000183.6378,Tisch 9,117,S1000183.82820,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.82821,SP1000183.34.82821,SY1000183.2026.82821,iPad1(1000183),183,02.06.26 19:08,Prod,A1000183.6379,Tisch 1,104,S1000183.82821,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000183.82822,SP1000183.34.82822,SY1000183.2026.82822,iPad1(1000183),183,02.06.26 19:08,Prod,A1000183.6379,Tisch 1,104,S1000183.82822,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000183.82823,SP1000183.34.82823,SY1000183.2026.82823,iPad1(1000183),183,02.06.26 12:05,Prod,A1000183.6380,Tisch 14,106,S1000183.82823,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000183.82824,SP1000183.34.82824,SY1000183.2026.82824,iPad1(1000183),183,02.06.26 12:05,Prod,A1000183.6380,Tisch 14,106,S1000183.82824,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000183.82825,SP1000183.34.82825,SY1000183.2026.82825,iPad1(1000183),183,02.06.26 18:28,Prod,A1000183.6381,Tisch 4,115,S1000183.82825,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.82826,SP1000183.34.82826,SY1000183.2026.82826,iPad1(1000183),183,02.06.26 18:28,Prod,A1000183.6381,Tisch 4,115,S1000183.82826,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000183.82827,SP1000183.34.82827,SY1000183.2026.82827,iPad1(1000183),183,02.06.26 18:28,Prod,A1000183.6381,Tisch 4,115,S1000183.82827,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000183.82828,SP1000183.34.82828,SY1000183.2026.82828,iPad1(1000183),183,02.06.26 15:17,Prod,A1000183.6382,Tisch 21,117,S1000183.82828,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000183.82829,SP1000183.34.82829,SY1000183.2026.82829,iPad1(1000183),183,02.06.26 15:17,Prod,A1000183.6382,Tisch 21,117,S1000183.82829,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.82830,SP1000183.34.82830,SY1000183.2026.82830,iPad1(1000183),183,02.06.26 15:17,Prod,A1000183.6382,Tisch 21,117,S1000183.82830,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000183.82831,SP1000183.34.82831,SY1000183.2026.82831,iPad1(1000183),183,02.06.26 20:21,Prod,A1000183.6383,Tisch 12,120,S1000183.82831,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000183.82832,SP1000183.34.82832,SY1000183.2026.82832,iPad1(1000183),183,02.06.26 18:40,Prod,A1000183.6384,Tisch 2,115,S1000183.82832,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000183.82833,SP1000183.34.82833,SY1000183.2026.82833,iPad1(1000183),183,02.06.26 19:00,Prod,A1000183.6385,Tisch 8,115,S1000183.82833,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000183.82834,SP1000183.34.82834,SY1000183.2026.82834,iPad1(1000183),183,02.06.26 19:00,Prod,A1000183.6385,Tisch 8,115,S1000183.82834,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.82835,SP1000183.34.82835,SY1000183.2026.82835,iPad1(1000183),183,02.06.26 17:47,Prod,A1000183.6386,Tisch 24,106,S1000183.82835,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.82836,SP1000183.34.82836,SY1000183.2026.82836,iPad1(1000183),183,02.06.26 17:47,Prod,A1000183.6386,Tisch 24,106,S1000183.82836,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000183.82837,SP1000183.34.82837,SY1000183.2026.82837,iPad1(1000183),183,02.06.26 17:47,Prod,A1000183.6386,Tisch 24,106,S1000183.82837,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.82838,SP1000183.34.82838,SY1000183.2026.82838,iPad1(1000183),183,02.06.26 18:36,Prod,A1000183.6387,Tisch 12,106,S1000183.82838,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000183.82839,SP1000183.34.82839,SY1000183.2026.82839,iPad1(1000183),183,02.06.26 18:36,Prod,A1000183.6387,Tisch 12,106,S1000183.82839,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.82840,SP1000183.34.82840,SY1000183.2026.82840,iPad1(1000183),183,02.06.26 10:00,Prod,A1000183.6388,Tisch 18,115,S1000183.82840,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.82841,SP1000183.34.82841,SY1000183.2026.82841,iPad1(1000183),183,02.06.26 12:21,Prod,A1000183.6389,Tisch 23,111,S1000183.82841,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.82842,SP1000183.34.82842,SY1000183.2026.82842,iPad1(1000183),183,02.06.26 12:21,Prod,A1000183.6389,Tisch 23,111,S1000183.82842,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.82843,SP1000183.34.82843,SY1000183.2026.82843,iPad1(1000183),183,02.06.26 19:05,Prod,A1000183.6390,Tisch 20,117,S1000183.82843,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000183.82844,SP1000183.34.82844,SY1000183.2026.82844,iPad1(1000183),183,02.06.26 11:54,Prod,A1000183.6391,Tisch 1,106,S1000183.82844,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000183.82845,SP1000183.34.82845,SY1000183.2026.82845,iPad1(1000183),183,02.06.26 11:54,Prod,A1000183.6391,Tisch 1,106,S1000183.82845,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000183.82846,SP1000183.34.82846,SY1000183.2026.82846,iPad1(1000183),183,02.06.26 11:54,Prod,A1000183.6391,Tisch 1,106,S1000183.82846,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82847,SP1000183.34.82847,SY1000183.2026.82847,iPad1(1000183),183,02.06.26 18:20,Prod,A1000183.6392,Tisch 11,104,S1000183.82847,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.82848,SP1000183.34.82848,SY1000183.2026.82848,iPad1(1000183),183,02.06.26 18:20,Prod,A1000183.6392,Tisch 11,104,S1000183.82848,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000183.82849,SP1000183.34.82849,SY1000183.2026.82849,iPad1(1000183),183,02.06.26 18:20,Prod,A1000183.6392,Tisch 11,104,S1000183.82849,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82850,SP1000183.34.82850,SY1000183.2026.82850,iPad1(1000183),183,02.06.26 17:40,Prod,A1000183.6393,Tisch 4,111,S1000183.82850,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000183.82851,SP1000183.34.82851,SY1000183.2026.82851,iPad1(1000183),183,02.06.26 17:40,Prod,A1000183.6393,Tisch 4,111,S1000183.82851,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.82852,SP1000183.34.82852,SY1000183.2026.82852,iPad1(1000183),183,02.06.26 17:40,Prod,A1000183.6393,Tisch 4,111,S1000183.82852,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000183.82853,SP1000183.34.82853,SY1000183.2026.82853,iPad1(1000183),183,02.06.26 18:12,Prod,A1000183.6394,Tisch 4,104,S1000183.82853,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82854,SP1000183.34.82854,SY1000183.2026.82854,iPad1(1000183),183,02.06.26 17:15,Prod,A1000183.6395,Tisch 10,104,S1000183.82854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82855,SP1000183.34.82855,SY1000183.2026.82855,iPad1(1000183),183,02.06.26 17:15,Prod,A1000183.6395,Tisch 10,104,S1000183.82855,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82856,SP1000183.34.82856,SY1000183.2026.82856,iPad1(1000183),183,02.06.26 17:15,Prod,A1000183.6395,Tisch 10,104,S1000183.82856,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000183.82857,SP1000183.34.82857,SY1000183.2026.82857,iPad1(1000183),183,02.06.26 16:05,Prod,A1000183.6396,Tisch 13,111,S1000183.82857,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82858,SP1000183.34.82858,SY1000183.2026.82858,iPad1(1000183),183,02.06.26 16:05,Prod,A1000183.6396,Tisch 13,111,S1000183.82858,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000183.82859,SP1000183.34.82859,SY1000183.2026.82859,iPad1(1000183),183,02.06.26 16:05,Prod,A1000183.6396,Tisch 13,111,S1000183.82859,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000183.82860,SP1000183.34.82860,SY1000183.2026.82860,iPad1(1000183),183,02.06.26 13:18,Prod,A1000183.6397,Tisch 10,106,S1000183.82860,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82861,SP1000183.34.82861,SY1000183.2026.82861,iPad1(1000183),183,02.06.26 09:34,Prod,A1000183.6398,Tisch 17,117,S1000183.82861,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.82862,SP1000183.34.82862,SY1000183.2026.82862,iPad1(1000183),183,02.06.26 09:34,Prod,A1000183.6398,Tisch 17,117,S1000183.82862,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82863,SP1000183.34.82863,SY1000183.2026.82863,iPad1(1000183),183,02.06.26 09:34,Prod,A1000183.6398,Tisch 17,117,S1000183.82863,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82864,SP1000183.34.82864,SY1000183.2026.82864,iPad1(1000183),183,02.06.26 13:57,Prod,A1000183.6399,Tisch 12,115,S1000183.82864,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000183.82865,SP1000183.34.82865,SY1000183.2026.82865,iPad1(1000183),183,02.06.26 13:57,Prod,A1000183.6399,Tisch 12,115,S1000183.82865,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000183.82866,SP1000183.34.82866,SY1000183.2026.82866,iPad1(1000183),183,02.06.26 13:57,Prod,A1000183.6399,Tisch 12,115,S1000183.82866,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000183.82867,SP1000183.34.82867,SY1000183.2026.82867,iPad1(1000183),183,02.06.26 15:00,Prod,A1000183.6400,Tisch 14,115,S1000183.82867,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82868,SP1000183.34.82868,SY1000183.2026.82868,iPad1(1000183),183,02.06.26 15:00,Prod,A1000183.6400,Tisch 14,115,S1000183.82868,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.82869,SP1000183.34.82869,SY1000183.2026.82869,iPad1(1000183),183,02.06.26 15:00,Prod,A1000183.6400,Tisch 14,115,S1000183.82869,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000183.82870,SP1000183.34.82870,SY1000183.2026.82870,iPad1(1000183),183,02.06.26 20:11,Prod,A1000183.6401,Tisch 5,111,S1000183.82870,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
