Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000062.68841,SP1000062.48.68841,SY1000062.2026.68841,iPad1(1000062),62,03.06.26 12:32,Prod,A1000062.6623,Tisch 8,104,S1000062.68841,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.68842,SP1000062.48.68842,SY1000062.2026.68842,iPad1(1000062),62,03.06.26 12:32,Prod,A1000062.6623,Tisch 8,104,S1000062.68842,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.68843,SP1000062.48.68843,SY1000062.2026.68843,iPad1(1000062),62,03.06.26 11:21,Prod,A1000062.6624,Tisch 2,105,S1000062.68843,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000062.68844,SP1000062.48.68844,SY1000062.2026.68844,iPad1(1000062),62,03.06.26 11:21,Prod,A1000062.6624,Tisch 2,105,S1000062.68844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.68845,SP1000062.48.68845,SY1000062.2026.68845,iPad1(1000062),62,03.06.26 11:21,Prod,A1000062.6624,Tisch 2,105,S1000062.68845,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.68846,SP1000062.48.68846,SY1000062.2026.68846,iPad1(1000062),62,03.06.26 10:38,Prod,A1000062.6625,Tisch 2,113,S1000062.68846,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000062.68847,SP1000062.48.68847,SY1000062.2026.68847,iPad1(1000062),62,03.06.26 10:38,Prod,A1000062.6625,Tisch 2,113,S1000062.68847,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.68848,SP1000062.48.68848,SY1000062.2026.68848,iPad1(1000062),62,03.06.26 10:38,Prod,A1000062.6625,Tisch 2,113,S1000062.68848,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.68849,SP1000062.48.68849,SY1000062.2026.68849,iPad1(1000062),62,03.06.26 19:02,Prod,A1000062.6626,Tisch 15,102,S1000062.68849,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000062.68850,SP1000062.48.68850,SY1000062.2026.68850,iPad1(1000062),62,03.06.26 11:50,Prod,A1000062.6627,Tisch 20,112,S1000062.68850,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000062.68851,SP1000062.48.68851,SY1000062.2026.68851,iPad1(1000062),62,03.06.26 11:50,Prod,A1000062.6627,Tisch 20,112,S1000062.68851,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68852,SP1000062.48.68852,SY1000062.2026.68852,iPad1(1000062),62,03.06.26 19:43,Prod,A1000062.6628,Tisch 4,105,S1000062.68852,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000062.68853,SP1000062.48.68853,SY1000062.2026.68853,iPad1(1000062),62,03.06.26 19:43,Prod,A1000062.6628,Tisch 4,105,S1000062.68853,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.68854,SP1000062.48.68854,SY1000062.2026.68854,iPad1(1000062),62,03.06.26 19:43,Prod,A1000062.6628,Tisch 4,105,S1000062.68854,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.68855,SP1000062.48.68855,SY1000062.2026.68855,iPad1(1000062),62,03.06.26 13:01,Prod,A1000062.6629,Tisch 14,116,S1000062.68855,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000062.68856,SP1000062.48.68856,SY1000062.2026.68856,iPad1(1000062),62,03.06.26 13:01,Prod,A1000062.6629,Tisch 14,116,S1000062.68856,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68857,SP1000062.48.68857,SY1000062.2026.68857,iPad1(1000062),62,03.06.26 13:01,Prod,A1000062.6629,Tisch 14,116,S1000062.68857,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000062.68858,SP1000062.48.68858,SY1000062.2026.68858,iPad1(1000062),62,03.06.26 11:18,Prod,A1000062.6630,Tisch 13,105,S1000062.68858,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.68859,SP1000062.48.68859,SY1000062.2026.68859,iPad1(1000062),62,03.06.26 11:18,Prod,A1000062.6630,Tisch 13,105,S1000062.68859,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.68860,SP1000062.48.68860,SY1000062.2026.68860,iPad1(1000062),62,03.06.26 13:44,Prod,A1000062.6631,,112,S1000062.68860,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000062.68861,SP1000062.48.68861,SY1000062.2026.68861,iPad1(1000062),62,03.06.26 12:01,Prod,A1000062.6632,Tisch 20,116,S1000062.68861,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000062.68862,SP1000062.48.68862,SY1000062.2026.68862,iPad1(1000062),62,03.06.26 12:01,Prod,A1000062.6632,Tisch 20,116,S1000062.68862,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000062.68863,SP1000062.48.68863,SY1000062.2026.68863,iPad1(1000062),62,03.06.26 12:01,Prod,A1000062.6632,Tisch 20,116,S1000062.68863,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000062.68864,SP1000062.48.68864,SY1000062.2026.68864,iPad1(1000062),62,03.06.26 19:48,Prod,A1000062.6633,Tisch 18,113,S1000062.68864,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000062.68865,SP1000062.48.68865,SY1000062.2026.68865,iPad1(1000062),62,03.06.26 19:48,Prod,A1000062.6633,Tisch 18,113,S1000062.68865,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68866,SP1000062.48.68866,SY1000062.2026.68866,iPad1(1000062),62,03.06.26 19:48,Prod,A1000062.6633,Tisch 18,113,S1000062.68866,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68867,SP1000062.48.68867,SY1000062.2026.68867,iPad1(1000062),62,03.06.26 16:42,Prod,A1000062.6634,Tisch 20,102,S1000062.68867,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68868,SP1000062.48.68868,SY1000062.2026.68868,iPad1(1000062),62,03.06.26 19:23,Prod,A1000062.6635,Tisch 8,104,S1000062.68868,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000062.68869,SP1000062.48.68869,SY1000062.2026.68869,iPad1(1000062),62,03.06.26 19:23,Prod,A1000062.6635,Tisch 8,104,S1000062.68869,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.68870,SP1000062.48.68870,SY1000062.2026.68870,iPad1(1000062),62,03.06.26 19:23,Prod,A1000062.6635,Tisch 8,104,S1000062.68870,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68871,SP1000062.48.68871,SY1000062.2026.68871,iPad1(1000062),62,03.06.26 10:07,Prod,A1000062.6636,Tisch 13,112,S1000062.68871,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.68872,SP1000062.48.68872,SY1000062.2026.68872,iPad1(1000062),62,03.06.26 10:07,Prod,A1000062.6636,Tisch 13,112,S1000062.68872,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.68873,SP1000062.48.68873,SY1000062.2026.68873,iPad1(1000062),62,03.06.26 13:55,Prod,A1000062.6637,Tisch 13,113,S1000062.68873,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000062.68874,SP1000062.48.68874,SY1000062.2026.68874,iPad1(1000062),62,03.06.26 13:55,Prod,A1000062.6637,Tisch 13,113,S1000062.68874,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.68875,SP1000062.48.68875,SY1000062.2026.68875,iPad1(1000062),62,03.06.26 10:23,Prod,A1000062.6638,Tisch 10,116,S1000062.68875,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.68876,SP1000062.48.68876,SY1000062.2026.68876,iPad1(1000062),62,03.06.26 10:23,Prod,A1000062.6638,Tisch 10,116,S1000062.68876,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68877,SP1000062.48.68877,SY1000062.2026.68877,iPad1(1000062),62,03.06.26 10:23,Prod,A1000062.6638,Tisch 10,116,S1000062.68877,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000062.68878,SP1000062.48.68878,SY1000062.2026.68878,iPad1(1000062),62,03.06.26 15:39,Prod,A1000062.6639,Tisch 10,116,S1000062.68878,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000062.68879,SP1000062.48.68879,SY1000062.2026.68879,iPad1(1000062),62,03.06.26 15:39,Prod,A1000062.6639,Tisch 10,116,S1000062.68879,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000062.68880,SP1000062.48.68880,SY1000062.2026.68880,iPad1(1000062),62,03.06.26 11:38,Prod,A1000062.6640,Tisch 10,116,S1000062.68880,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000062.68881,SP1000062.48.68881,SY1000062.2026.68881,iPad1(1000062),62,03.06.26 20:15,Prod,A1000062.6641,Tisch 4,102,S1000062.68881,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000062.68882,SP1000062.48.68882,SY1000062.2026.68882,iPad1(1000062),62,03.06.26 12:20,Prod,A1000062.6642,Tisch 2,106,S1000062.68882,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000062.68883,SP1000062.48.68883,SY1000062.2026.68883,iPad1(1000062),62,03.06.26 15:37,Prod,A1000062.6643,Tisch 4,116,S1000062.68883,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68884,SP1000062.48.68884,SY1000062.2026.68884,iPad1(1000062),62,03.06.26 18:18,Prod,A1000062.6644,Tisch 23,106,S1000062.68884,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000062.68885,SP1000062.48.68885,SY1000062.2026.68885,iPad1(1000062),62,03.06.26 17:41,Prod,A1000062.6645,Tisch 13,105,S1000062.68885,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68886,SP1000062.48.68886,SY1000062.2026.68886,iPad1(1000062),62,03.06.26 17:41,Prod,A1000062.6645,Tisch 13,105,S1000062.68886,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68887,SP1000062.48.68887,SY1000062.2026.68887,iPad1(1000062),62,03.06.26 17:41,Prod,A1000062.6645,Tisch 13,105,S1000062.68887,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.68888,SP1000062.48.68888,SY1000062.2026.68888,iPad1(1000062),62,03.06.26 20:03,Prod,A1000062.6646,Tisch 3,113,S1000062.68888,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.68889,SP1000062.48.68889,SY1000062.2026.68889,iPad1(1000062),62,03.06.26 20:03,Prod,A1000062.6646,Tisch 3,113,S1000062.68889,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000062.68890,SP1000062.48.68890,SY1000062.2026.68890,iPad1(1000062),62,03.06.26 20:03,Prod,A1000062.6646,Tisch 3,113,S1000062.68890,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.68891,SP1000062.48.68891,SY1000062.2026.68891,iPad1(1000062),62,04.06.26 17:06,Prod,A1000062.6647,Tisch 1,104,S1000062.68891,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.68892,SP1000062.48.68892,SY1000062.2026.68892,iPad1(1000062),62,04.06.26 17:06,Prod,A1000062.6647,Tisch 1,104,S1000062.68892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68893,SP1000062.48.68893,SY1000062.2026.68893,iPad1(1000062),62,04.06.26 11:32,Prod,A1000062.6648,Tisch 21,113,S1000062.68893,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000062.68894,SP1000062.48.68894,SY1000062.2026.68894,iPad1(1000062),62,04.06.26 11:32,Prod,A1000062.6648,Tisch 21,113,S1000062.68894,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.68895,SP1000062.48.68895,SY1000062.2026.68895,iPad1(1000062),62,04.06.26 11:32,Prod,A1000062.6648,Tisch 21,113,S1000062.68895,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000062.68896,SP1000062.48.68896,SY1000062.2026.68896,iPad1(1000062),62,04.06.26 19:49,Prod,A1000062.6649,Tisch 18,106,S1000062.68896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68897,SP1000062.48.68897,SY1000062.2026.68897,iPad1(1000062),62,04.06.26 19:49,Prod,A1000062.6649,Tisch 18,106,S1000062.68897,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.68898,SP1000062.48.68898,SY1000062.2026.68898,iPad1(1000062),62,04.06.26 19:49,Prod,A1000062.6649,Tisch 18,106,S1000062.68898,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.68899,SP1000062.48.68899,SY1000062.2026.68899,iPad1(1000062),62,04.06.26 17:33,Prod,A1000062.6650,Tisch 14,113,S1000062.68899,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68900,SP1000062.48.68900,SY1000062.2026.68900,iPad1(1000062),62,04.06.26 17:33,Prod,A1000062.6650,Tisch 14,113,S1000062.68900,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.68901,SP1000062.48.68901,SY1000062.2026.68901,iPad1(1000062),62,04.06.26 18:01,Prod,A1000062.6651,Tisch 1,116,S1000062.68901,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.68902,SP1000062.48.68902,SY1000062.2026.68902,iPad1(1000062),62,04.06.26 18:01,Prod,A1000062.6651,Tisch 1,116,S1000062.68902,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000062.68903,SP1000062.48.68903,SY1000062.2026.68903,iPad1(1000062),62,04.06.26 18:01,Prod,A1000062.6651,Tisch 1,116,S1000062.68903,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000062.68904,SP1000062.48.68904,SY1000062.2026.68904,iPad1(1000062),62,04.06.26 15:53,Prod,A1000062.6652,Tisch 12,102,S1000062.68904,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.68905,SP1000062.48.68905,SY1000062.2026.68905,iPad1(1000062),62,04.06.26 15:53,Prod,A1000062.6652,Tisch 12,102,S1000062.68905,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.68906,SP1000062.48.68906,SY1000062.2026.68906,iPad1(1000062),62,04.06.26 10:51,Prod,A1000062.6653,Tisch 5,113,S1000062.68906,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.68907,SP1000062.48.68907,SY1000062.2026.68907,iPad1(1000062),62,04.06.26 10:51,Prod,A1000062.6653,Tisch 5,113,S1000062.68907,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68908,SP1000062.48.68908,SY1000062.2026.68908,iPad1(1000062),62,04.06.26 10:51,Prod,A1000062.6653,Tisch 5,113,S1000062.68908,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.68909,SP1000062.48.68909,SY1000062.2026.68909,iPad1(1000062),62,04.06.26 18:57,Prod,A1000062.6654,Tisch 22,116,S1000062.68909,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.68910,SP1000062.48.68910,SY1000062.2026.68910,iPad1(1000062),62,04.06.26 11:55,Prod,A1000062.6655,,105,S1000062.68910,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.68911,SP1000062.48.68911,SY1000062.2026.68911,iPad1(1000062),62,04.06.26 11:55,Prod,A1000062.6655,,105,S1000062.68911,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68912,SP1000062.48.68912,SY1000062.2026.68912,iPad1(1000062),62,04.06.26 17:21,Prod,A1000062.6656,Tisch 8,106,S1000062.68912,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.68913,SP1000062.48.68913,SY1000062.2026.68913,iPad1(1000062),62,04.06.26 16:51,Prod,A1000062.6657,Tisch 14,102,S1000062.68913,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68914,SP1000062.48.68914,SY1000062.2026.68914,iPad1(1000062),62,04.06.26 16:51,Prod,A1000062.6657,Tisch 14,102,S1000062.68914,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.68915,SP1000062.48.68915,SY1000062.2026.68915,iPad1(1000062),62,04.06.26 11:58,Prod,A1000062.6658,Tisch 18,112,S1000062.68915,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.68916,SP1000062.48.68916,SY1000062.2026.68916,iPad1(1000062),62,04.06.26 12:42,Prod,A1000062.6659,Tisch 9,106,S1000062.68916,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.68917,SP1000062.48.68917,SY1000062.2026.68917,iPad1(1000062),62,04.06.26 12:42,Prod,A1000062.6659,Tisch 9,106,S1000062.68917,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000062.68918,SP1000062.48.68918,SY1000062.2026.68918,iPad1(1000062),62,04.06.26 12:42,Prod,A1000062.6659,Tisch 9,106,S1000062.68918,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.68919,SP1000062.48.68919,SY1000062.2026.68919,iPad1(1000062),62,04.06.26 15:03,Prod,A1000062.6660,Tisch 24,105,S1000062.68919,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000062.68920,SP1000062.48.68920,SY1000062.2026.68920,iPad1(1000062),62,04.06.26 15:03,Prod,A1000062.6660,Tisch 24,105,S1000062.68920,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.68921,SP1000062.48.68921,SY1000062.2026.68921,iPad1(1000062),62,04.06.26 14:27,Prod,A1000062.6661,Tisch 7,116,S1000062.68921,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.68922,SP1000062.48.68922,SY1000062.2026.68922,iPad1(1000062),62,04.06.26 14:27,Prod,A1000062.6661,Tisch 7,116,S1000062.68922,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.68923,SP1000062.48.68923,SY1000062.2026.68923,iPad1(1000062),62,04.06.26 12:36,Prod,A1000062.6662,Tisch 20,104,S1000062.68923,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.68924,SP1000062.48.68924,SY1000062.2026.68924,iPad1(1000062),62,04.06.26 17:41,Prod,A1000062.6663,Tisch 5,116,S1000062.68924,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.68925,SP1000062.48.68925,SY1000062.2026.68925,iPad1(1000062),62,04.06.26 17:41,Prod,A1000062.6663,Tisch 5,116,S1000062.68925,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68926,SP1000062.48.68926,SY1000062.2026.68926,iPad1(1000062),62,04.06.26 17:41,Prod,A1000062.6663,Tisch 5,116,S1000062.68926,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
