Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000009.23413,SP1000009.12.23413,SY1000009.2026.23413,iPad1(1000009),9,03.06.26 10:36,Prod,A1000009.6770,Tisch 6,101,S1000009.23413,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23414,SP1000009.12.23414,SY1000009.2026.23414,iPad1(1000009),9,03.06.26 20:20,Prod,A1000009.6771,Tisch 7,104,S1000009.23414,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000009.23415,SP1000009.12.23415,SY1000009.2026.23415,iPad1(1000009),9,03.06.26 20:20,Prod,A1000009.6771,Tisch 7,104,S1000009.23415,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000009.23416,SP1000009.12.23416,SY1000009.2026.23416,iPad1(1000009),9,03.06.26 20:20,Prod,A1000009.6771,Tisch 7,104,S1000009.23416,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.23417,SP1000009.12.23417,SY1000009.2026.23417,iPad1(1000009),9,03.06.26 18:18,Prod,A1000009.6772,Tisch 12,103,S1000009.23417,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23418,SP1000009.12.23418,SY1000009.2026.23418,iPad1(1000009),9,03.06.26 18:18,Prod,A1000009.6772,Tisch 12,103,S1000009.23418,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000009.23419,SP1000009.12.23419,SY1000009.2026.23419,iPad1(1000009),9,03.06.26 09:06,Prod,A1000009.6773,Tisch 10,101,S1000009.23419,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23420,SP1000009.12.23420,SY1000009.2026.23420,iPad1(1000009),9,03.06.26 09:06,Prod,A1000009.6773,Tisch 10,101,S1000009.23420,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23421,SP1000009.12.23421,SY1000009.2026.23421,iPad1(1000009),9,03.06.26 19:25,Prod,A1000009.6774,Tisch 24,117,S1000009.23421,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000009.23422,SP1000009.12.23422,SY1000009.2026.23422,iPad1(1000009),9,03.06.26 19:25,Prod,A1000009.6774,Tisch 24,117,S1000009.23422,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000009.23423,SP1000009.12.23423,SY1000009.2026.23423,iPad1(1000009),9,03.06.26 08:36,Prod,A1000009.6775,Tisch 3,101,S1000009.23423,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.23424,SP1000009.12.23424,SY1000009.2026.23424,iPad1(1000009),9,03.06.26 08:36,Prod,A1000009.6775,Tisch 3,101,S1000009.23424,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23425,SP1000009.12.23425,SY1000009.2026.23425,iPad1(1000009),9,03.06.26 08:36,Prod,A1000009.6775,Tisch 3,101,S1000009.23425,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000009.23426,SP1000009.12.23426,SY1000009.2026.23426,iPad1(1000009),9,03.06.26 18:27,Prod,A1000009.6776,Tisch 18,109,S1000009.23426,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000009.23427,SP1000009.12.23427,SY1000009.2026.23427,iPad1(1000009),9,03.06.26 18:27,Prod,A1000009.6776,Tisch 18,109,S1000009.23427,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.23428,SP1000009.12.23428,SY1000009.2026.23428,iPad1(1000009),9,03.06.26 16:35,Prod,A1000009.6777,Tisch 1,109,S1000009.23428,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000009.23429,SP1000009.12.23429,SY1000009.2026.23429,iPad1(1000009),9,03.06.26 11:39,Prod,A1000009.6778,Tisch 19,103,S1000009.23429,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000009.23430,SP1000009.12.23430,SY1000009.2026.23430,iPad1(1000009),9,03.06.26 11:39,Prod,A1000009.6778,Tisch 19,103,S1000009.23430,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.23431,SP1000009.12.23431,SY1000009.2026.23431,iPad1(1000009),9,03.06.26 11:39,Prod,A1000009.6778,Tisch 19,103,S1000009.23431,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.23432,SP1000009.12.23432,SY1000009.2026.23432,iPad1(1000009),9,03.06.26 20:16,Prod,A1000009.6779,,117,S1000009.23432,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23433,SP1000009.12.23433,SY1000009.2026.23433,iPad1(1000009),9,04.06.26 17:08,Prod,A1000009.6780,Tisch 13,117,S1000009.23433,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.23434,SP1000009.12.23434,SY1000009.2026.23434,iPad1(1000009),9,04.06.26 17:08,Prod,A1000009.6780,Tisch 13,117,S1000009.23434,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.23435,SP1000009.12.23435,SY1000009.2026.23435,iPad1(1000009),9,04.06.26 17:08,Prod,A1000009.6780,Tisch 13,117,S1000009.23435,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.23436,SP1000009.12.23436,SY1000009.2026.23436,iPad1(1000009),9,04.06.26 16:00,Prod,A1000009.6781,Tisch 4,104,S1000009.23436,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.23437,SP1000009.12.23437,SY1000009.2026.23437,iPad1(1000009),9,04.06.26 11:55,Prod,A1000009.6782,Tisch 23,107,S1000009.23437,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000009.23438,SP1000009.12.23438,SY1000009.2026.23438,iPad1(1000009),9,04.06.26 11:55,Prod,A1000009.6782,Tisch 23,107,S1000009.23438,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.23439,SP1000009.12.23439,SY1000009.2026.23439,iPad1(1000009),9,04.06.26 18:27,Prod,A1000009.6783,Tisch 20,117,S1000009.23439,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000009.23440,SP1000009.12.23440,SY1000009.2026.23440,iPad1(1000009),9,04.06.26 14:22,Prod,A1000009.6784,Tisch 10,117,S1000009.23440,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23441,SP1000009.12.23441,SY1000009.2026.23441,iPad1(1000009),9,04.06.26 14:22,Prod,A1000009.6784,Tisch 10,117,S1000009.23441,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000009.23442,SP1000009.12.23442,SY1000009.2026.23442,iPad1(1000009),9,04.06.26 19:44,Prod,A1000009.6785,,104,S1000009.23442,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23443,SP1000009.12.23443,SY1000009.2026.23443,iPad1(1000009),9,04.06.26 19:44,Prod,A1000009.6785,,104,S1000009.23443,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000009.23444,SP1000009.12.23444,SY1000009.2026.23444,iPad1(1000009),9,04.06.26 14:14,Prod,A1000009.6786,Tisch 18,117,S1000009.23444,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.23445,SP1000009.12.23445,SY1000009.2026.23445,iPad1(1000009),9,04.06.26 18:46,Prod,A1000009.6787,Tisch 5,103,S1000009.23445,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23446,SP1000009.12.23446,SY1000009.2026.23446,iPad1(1000009),9,04.06.26 18:46,Prod,A1000009.6787,Tisch 5,103,S1000009.23446,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.23447,SP1000009.12.23447,SY1000009.2026.23447,iPad1(1000009),9,04.06.26 17:36,Prod,A1000009.6788,,103,S1000009.23447,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000009.23448,SP1000009.12.23448,SY1000009.2026.23448,iPad1(1000009),9,04.06.26 13:06,Prod,A1000009.6789,Tisch 6,101,S1000009.23448,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000009.23449,SP1000009.12.23449,SY1000009.2026.23449,iPad1(1000009),9,04.06.26 13:06,Prod,A1000009.6789,Tisch 6,101,S1000009.23449,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23450,SP1000009.12.23450,SY1000009.2026.23450,iPad1(1000009),9,04.06.26 20:51,Prod,A1000009.6790,Tisch 18,117,S1000009.23450,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.23451,SP1000009.12.23451,SY1000009.2026.23451,iPad1(1000009),9,04.06.26 20:51,Prod,A1000009.6790,Tisch 18,117,S1000009.23451,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000009.23452,SP1000009.12.23452,SY1000009.2026.23452,iPad1(1000009),9,04.06.26 20:51,Prod,A1000009.6790,Tisch 18,117,S1000009.23452,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000009.23453,SP1000009.12.23453,SY1000009.2026.23453,iPad1(1000009),9,04.06.26 11:02,Prod,A1000009.6791,Tisch 6,101,S1000009.23453,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.23454,SP1000009.12.23454,SY1000009.2026.23454,iPad1(1000009),9,04.06.26 11:02,Prod,A1000009.6791,Tisch 6,101,S1000009.23454,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.23455,SP1000009.12.23455,SY1000009.2026.23455,iPad1(1000009),9,04.06.26 11:02,Prod,A1000009.6791,Tisch 6,101,S1000009.23455,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.23456,SP1000009.12.23456,SY1000009.2026.23456,iPad1(1000009),9,04.06.26 11:50,Prod,A1000009.6792,Tisch 14,109,S1000009.23456,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000009.23457,SP1000009.12.23457,SY1000009.2026.23457,iPad1(1000009),9,04.06.26 11:50,Prod,A1000009.6792,Tisch 14,109,S1000009.23457,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000009.23458,SP1000009.12.23458,SY1000009.2026.23458,iPad1(1000009),9,04.06.26 11:50,Prod,A1000009.6792,Tisch 14,109,S1000009.23458,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000009.23459,SP1000009.12.23459,SY1000009.2026.23459,iPad1(1000009),9,04.06.26 11:31,Prod,A1000009.6793,Tisch 23,107,S1000009.23459,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.23460,SP1000009.12.23460,SY1000009.2026.23460,iPad1(1000009),9,04.06.26 11:31,Prod,A1000009.6793,Tisch 23,107,S1000009.23460,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23461,SP1000009.12.23461,SY1000009.2026.23461,iPad1(1000009),9,04.06.26 12:19,Prod,A1000009.6794,Tisch 10,103,S1000009.23461,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.23462,SP1000009.12.23462,SY1000009.2026.23462,iPad1(1000009),9,04.06.26 12:19,Prod,A1000009.6794,Tisch 10,103,S1000009.23462,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23463,SP1000009.12.23463,SY1000009.2026.23463,iPad1(1000009),9,04.06.26 12:19,Prod,A1000009.6794,Tisch 10,103,S1000009.23463,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000009.23464,SP1000009.12.23464,SY1000009.2026.23464,iPad1(1000009),9,04.06.26 16:52,Prod,A1000009.6795,,104,S1000009.23464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23465,SP1000009.12.23465,SY1000009.2026.23465,iPad1(1000009),9,04.06.26 13:27,Prod,A1000009.6796,Tisch 18,117,S1000009.23465,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.23466,SP1000009.12.23466,SY1000009.2026.23466,iPad1(1000009),9,04.06.26 09:34,Prod,A1000009.6797,Tisch 10,104,S1000009.23466,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23467,SP1000009.12.23467,SY1000009.2026.23467,iPad1(1000009),9,04.06.26 09:34,Prod,A1000009.6797,Tisch 10,104,S1000009.23467,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.23468,SP1000009.12.23468,SY1000009.2026.23468,iPad1(1000009),9,04.06.26 13:05,Prod,A1000009.6798,Tisch 9,107,S1000009.23468,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23469,SP1000009.12.23469,SY1000009.2026.23469,iPad1(1000009),9,04.06.26 18:12,Prod,A1000009.6799,Tisch 14,103,S1000009.23469,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.23470,SP1000009.12.23470,SY1000009.2026.23470,iPad1(1000009),9,04.06.26 18:46,Prod,A1000009.6800,Tisch 15,101,S1000009.23470,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.23471,SP1000009.12.23471,SY1000009.2026.23471,iPad1(1000009),9,04.06.26 15:50,Prod,A1000009.6801,Tisch 20,104,S1000009.23471,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23472,SP1000009.12.23472,SY1000009.2026.23472,iPad1(1000009),9,04.06.26 15:50,Prod,A1000009.6801,Tisch 20,104,S1000009.23472,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.23473,SP1000009.12.23473,SY1000009.2026.23473,iPad1(1000009),9,04.06.26 15:06,Prod,A1000009.6802,Tisch 6,109,S1000009.23473,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.23474,SP1000009.12.23474,SY1000009.2026.23474,iPad1(1000009),9,04.06.26 15:06,Prod,A1000009.6802,Tisch 6,109,S1000009.23474,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.23475,SP1000009.12.23475,SY1000009.2026.23475,iPad1(1000009),9,04.06.26 16:03,Prod,A1000009.6803,Tisch 14,104,S1000009.23475,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.23476,SP1000009.12.23476,SY1000009.2026.23476,iPad1(1000009),9,04.06.26 16:03,Prod,A1000009.6803,Tisch 14,104,S1000009.23476,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.23477,SP1000009.12.23477,SY1000009.2026.23477,iPad1(1000009),9,04.06.26 11:38,Prod,A1000009.6804,,117,S1000009.23477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23478,SP1000009.12.23478,SY1000009.2026.23478,iPad1(1000009),9,04.06.26 12:22,Prod,A1000009.6805,Tisch 7,104,S1000009.23478,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000009.23479,SP1000009.12.23479,SY1000009.2026.23479,iPad1(1000009),9,04.06.26 12:22,Prod,A1000009.6805,Tisch 7,104,S1000009.23479,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.23480,SP1000009.12.23480,SY1000009.2026.23480,iPad1(1000009),9,04.06.26 13:04,Prod,A1000009.6806,Tisch 23,104,S1000009.23480,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.23481,SP1000009.12.23481,SY1000009.2026.23481,iPad1(1000009),9,04.06.26 13:04,Prod,A1000009.6806,Tisch 23,104,S1000009.23481,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.23482,SP1000009.12.23482,SY1000009.2026.23482,iPad1(1000009),9,04.06.26 13:04,Prod,A1000009.6806,Tisch 23,104,S1000009.23482,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000009.23483,SP1000009.12.23483,SY1000009.2026.23483,iPad1(1000009),9,04.06.26 10:49,Prod,A1000009.6807,Tisch 6,117,S1000009.23483,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.23484,SP1000009.12.23484,SY1000009.2026.23484,iPad1(1000009),9,04.06.26 10:49,Prod,A1000009.6807,Tisch 6,117,S1000009.23484,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.23485,SP1000009.12.23485,SY1000009.2026.23485,iPad1(1000009),9,04.06.26 10:49,Prod,A1000009.6807,Tisch 6,117,S1000009.23485,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.23486,SP1000009.12.23486,SY1000009.2026.23486,iPad1(1000009),9,04.06.26 12:23,Prod,A1000009.6808,Tisch 23,104,S1000009.23486,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.23487,SP1000009.12.23487,SY1000009.2026.23487,iPad1(1000009),9,04.06.26 12:23,Prod,A1000009.6808,Tisch 23,104,S1000009.23487,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000009.23488,SP1000009.12.23488,SY1000009.2026.23488,iPad1(1000009),9,04.06.26 12:23,Prod,A1000009.6808,Tisch 23,104,S1000009.23488,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23489,SP1000009.12.23489,SY1000009.2026.23489,iPad1(1000009),9,04.06.26 19:37,Prod,A1000009.6809,Tisch 12,109,S1000009.23489,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.23490,SP1000009.12.23490,SY1000009.2026.23490,iPad1(1000009),9,04.06.26 19:37,Prod,A1000009.6809,Tisch 12,109,S1000009.23490,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23491,SP1000009.12.23491,SY1000009.2026.23491,iPad1(1000009),9,04.06.26 19:37,Prod,A1000009.6809,Tisch 12,109,S1000009.23491,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000009.23492,SP1000009.12.23492,SY1000009.2026.23492,iPad1(1000009),9,04.06.26 17:55,Prod,A1000009.6810,Tisch 23,104,S1000009.23492,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.23493,SP1000009.12.23493,SY1000009.2026.23493,iPad1(1000009),9,04.06.26 20:50,Prod,A1000009.6811,Tisch 24,117,S1000009.23493,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23494,SP1000009.12.23494,SY1000009.2026.23494,iPad1(1000009),9,04.06.26 20:50,Prod,A1000009.6811,Tisch 24,117,S1000009.23494,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.23495,SP1000009.12.23495,SY1000009.2026.23495,iPad1(1000009),9,04.06.26 20:50,Prod,A1000009.6811,Tisch 24,117,S1000009.23495,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.23496,SP1000009.12.23496,SY1000009.2026.23496,iPad1(1000009),9,04.06.26 12:20,Prod,A1000009.6812,Tisch 7,117,S1000009.23496,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23497,SP1000009.12.23497,SY1000009.2026.23497,iPad1(1000009),9,04.06.26 12:20,Prod,A1000009.6812,Tisch 7,117,S1000009.23497,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
