Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000166.72925,SP1000166.26.72925,SY1000166.2026.72925,iPad1(1000166),166,12.06.26 09:36,Prod,A1000166.7641,Tisch 15,104,S1000166.72925,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.72926,SP1000166.26.72926,SY1000166.2026.72926,iPad1(1000166),166,12.06.26 09:36,Prod,A1000166.7641,Tisch 15,104,S1000166.72926,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.72927,SP1000166.26.72927,SY1000166.2026.72927,iPad1(1000166),166,12.06.26 19:31,Prod,A1000166.7642,Tisch 19,106,S1000166.72927,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.72928,SP1000166.26.72928,SY1000166.2026.72928,iPad1(1000166),166,12.06.26 19:31,Prod,A1000166.7642,Tisch 19,106,S1000166.72928,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72929,SP1000166.26.72929,SY1000166.2026.72929,iPad1(1000166),166,12.06.26 19:23,Prod,A1000166.7643,Tisch 5,102,S1000166.72929,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000166.72930,SP1000166.26.72930,SY1000166.2026.72930,iPad1(1000166),166,12.06.26 10:55,Prod,A1000166.7644,Tisch 23,106,S1000166.72930,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000166.72931,SP1000166.26.72931,SY1000166.2026.72931,iPad1(1000166),166,12.06.26 10:55,Prod,A1000166.7644,Tisch 23,106,S1000166.72931,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000166.72932,SP1000166.26.72932,SY1000166.2026.72932,iPad1(1000166),166,12.06.26 14:37,Prod,A1000166.7645,Tisch 2,104,S1000166.72932,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.72933,SP1000166.26.72933,SY1000166.2026.72933,iPad1(1000166),166,12.06.26 12:04,Prod,A1000166.7646,Tisch 10,103,S1000166.72933,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72934,SP1000166.26.72934,SY1000166.2026.72934,iPad1(1000166),166,12.06.26 12:04,Prod,A1000166.7646,Tisch 10,103,S1000166.72934,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.72935,SP1000166.26.72935,SY1000166.2026.72935,iPad1(1000166),166,12.06.26 19:36,Prod,A1000166.7647,Tisch 2,103,S1000166.72935,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000166.72936,SP1000166.26.72936,SY1000166.2026.72936,iPad1(1000166),166,12.06.26 19:08,Prod,A1000166.7648,Tisch 5,103,S1000166.72936,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000166.72937,SP1000166.26.72937,SY1000166.2026.72937,iPad1(1000166),166,12.06.26 19:08,Prod,A1000166.7648,Tisch 5,103,S1000166.72937,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000166.72938,SP1000166.26.72938,SY1000166.2026.72938,iPad1(1000166),166,12.06.26 19:08,Prod,A1000166.7648,Tisch 5,103,S1000166.72938,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.72939,SP1000166.26.72939,SY1000166.2026.72939,iPad1(1000166),166,12.06.26 12:38,Prod,A1000166.7649,Tisch 9,104,S1000166.72939,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.72940,SP1000166.26.72940,SY1000166.2026.72940,iPad1(1000166),166,12.06.26 12:38,Prod,A1000166.7649,Tisch 9,104,S1000166.72940,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000166.72941,SP1000166.26.72941,SY1000166.2026.72941,iPad1(1000166),166,12.06.26 19:42,Prod,A1000166.7650,Tisch 21,102,S1000166.72941,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000166.72942,SP1000166.26.72942,SY1000166.2026.72942,iPad1(1000166),166,12.06.26 19:42,Prod,A1000166.7650,Tisch 21,102,S1000166.72942,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000166.72943,SP1000166.26.72943,SY1000166.2026.72943,iPad1(1000166),166,12.06.26 15:24,Prod,A1000166.7651,Tisch 9,118,S1000166.72943,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000166.72944,SP1000166.26.72944,SY1000166.2026.72944,iPad1(1000166),166,12.06.26 18:20,Prod,A1000166.7652,Tisch 4,104,S1000166.72944,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.72945,SP1000166.26.72945,SY1000166.2026.72945,iPad1(1000166),166,12.06.26 18:20,Prod,A1000166.7652,Tisch 4,104,S1000166.72945,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000166.72946,SP1000166.26.72946,SY1000166.2026.72946,iPad1(1000166),166,12.06.26 18:20,Prod,A1000166.7652,Tisch 4,104,S1000166.72946,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000166.72947,SP1000166.26.72947,SY1000166.2026.72947,iPad1(1000166),166,12.06.26 13:03,Prod,A1000166.7653,Tisch 12,103,S1000166.72947,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.72948,SP1000166.26.72948,SY1000166.2026.72948,iPad1(1000166),166,12.06.26 11:38,Prod,A1000166.7654,Tisch 17,108,S1000166.72948,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000166.72949,SP1000166.26.72949,SY1000166.2026.72949,iPad1(1000166),166,12.06.26 11:38,Prod,A1000166.7654,Tisch 17,108,S1000166.72949,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72950,SP1000166.26.72950,SY1000166.2026.72950,iPad1(1000166),166,12.06.26 17:57,Prod,A1000166.7655,Tisch 21,108,S1000166.72950,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.72951,SP1000166.26.72951,SY1000166.2026.72951,iPad1(1000166),166,12.06.26 17:57,Prod,A1000166.7655,Tisch 21,108,S1000166.72951,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.72952,SP1000166.26.72952,SY1000166.2026.72952,iPad1(1000166),166,12.06.26 17:57,Prod,A1000166.7655,Tisch 21,108,S1000166.72952,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72953,SP1000166.26.72953,SY1000166.2026.72953,iPad1(1000166),166,12.06.26 15:19,Prod,A1000166.7656,Tisch 4,106,S1000166.72953,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72954,SP1000166.26.72954,SY1000166.2026.72954,iPad1(1000166),166,12.06.26 15:19,Prod,A1000166.7656,Tisch 4,106,S1000166.72954,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000166.72955,SP1000166.26.72955,SY1000166.2026.72955,iPad1(1000166),166,12.06.26 17:49,Prod,A1000166.7657,Tisch 22,106,S1000166.72955,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.72956,SP1000166.26.72956,SY1000166.2026.72956,iPad1(1000166),166,12.06.26 17:49,Prod,A1000166.7657,Tisch 22,106,S1000166.72956,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.72957,SP1000166.26.72957,SY1000166.2026.72957,iPad1(1000166),166,12.06.26 12:06,Prod,A1000166.7658,Tisch 1,104,S1000166.72957,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.72958,SP1000166.26.72958,SY1000166.2026.72958,iPad1(1000166),166,12.06.26 12:06,Prod,A1000166.7658,Tisch 1,104,S1000166.72958,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.72959,SP1000166.26.72959,SY1000166.2026.72959,iPad1(1000166),166,12.06.26 12:06,Prod,A1000166.7658,Tisch 1,104,S1000166.72959,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000166.72960,SP1000166.26.72960,SY1000166.2026.72960,iPad1(1000166),166,12.06.26 15:23,Prod,A1000166.7659,,104,S1000166.72960,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000166.72961,SP1000166.26.72961,SY1000166.2026.72961,iPad1(1000166),166,12.06.26 15:23,Prod,A1000166.7659,,104,S1000166.72961,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.72962,SP1000166.26.72962,SY1000166.2026.72962,iPad1(1000166),166,12.06.26 15:23,Prod,A1000166.7659,,104,S1000166.72962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.72963,SP1000166.26.72963,SY1000166.2026.72963,iPad1(1000166),166,12.06.26 17:19,Prod,A1000166.7660,Tisch 14,102,S1000166.72963,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000166.72964,SP1000166.26.72964,SY1000166.2026.72964,iPad1(1000166),166,12.06.26 20:10,Prod,A1000166.7661,Tisch 6,104,S1000166.72964,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000166.72965,SP1000166.26.72965,SY1000166.2026.72965,iPad1(1000166),166,12.06.26 20:10,Prod,A1000166.7661,Tisch 6,104,S1000166.72965,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000166.72966,SP1000166.26.72966,SY1000166.2026.72966,iPad1(1000166),166,12.06.26 10:38,Prod,A1000166.7662,Tisch 22,120,S1000166.72966,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.72967,SP1000166.26.72967,SY1000166.2026.72967,iPad1(1000166),166,12.06.26 10:38,Prod,A1000166.7662,Tisch 22,120,S1000166.72967,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.72968,SP1000166.26.72968,SY1000166.2026.72968,iPad1(1000166),166,12.06.26 17:47,Prod,A1000166.7663,Tisch 20,120,S1000166.72968,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.72969,SP1000166.26.72969,SY1000166.2026.72969,iPad1(1000166),166,12.06.26 17:47,Prod,A1000166.7663,Tisch 20,120,S1000166.72969,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000166.72970,SP1000166.26.72970,SY1000166.2026.72970,iPad1(1000166),166,12.06.26 13:22,Prod,A1000166.7664,Tisch 4,104,S1000166.72970,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000166.72971,SP1000166.26.72971,SY1000166.2026.72971,iPad1(1000166),166,12.06.26 13:22,Prod,A1000166.7664,Tisch 4,104,S1000166.72971,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.72972,SP1000166.26.72972,SY1000166.2026.72972,iPad1(1000166),166,12.06.26 13:22,Prod,A1000166.7664,Tisch 4,104,S1000166.72972,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000166.72973,SP1000166.26.72973,SY1000166.2026.72973,iPad1(1000166),166,12.06.26 15:29,Prod,A1000166.7665,Tisch 19,118,S1000166.72973,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.72974,SP1000166.26.72974,SY1000166.2026.72974,iPad1(1000166),166,12.06.26 15:29,Prod,A1000166.7665,Tisch 19,118,S1000166.72974,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000166.72975,SP1000166.26.72975,SY1000166.2026.72975,iPad1(1000166),166,12.06.26 11:41,Prod,A1000166.7666,Tisch 14,106,S1000166.72975,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000166.72976,SP1000166.26.72976,SY1000166.2026.72976,iPad1(1000166),166,12.06.26 11:41,Prod,A1000166.7666,Tisch 14,106,S1000166.72976,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000166.72977,SP1000166.26.72977,SY1000166.2026.72977,iPad1(1000166),166,12.06.26 08:56,Prod,A1000166.7667,Tisch 16,103,S1000166.72977,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000166.72978,SP1000166.26.72978,SY1000166.2026.72978,iPad1(1000166),166,12.06.26 08:56,Prod,A1000166.7667,Tisch 16,103,S1000166.72978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.72979,SP1000166.26.72979,SY1000166.2026.72979,iPad1(1000166),166,12.06.26 19:03,Prod,A1000166.7668,Tisch 20,102,S1000166.72979,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72980,SP1000166.26.72980,SY1000166.2026.72980,iPad1(1000166),166,12.06.26 19:32,Prod,A1000166.7669,Tisch 11,102,S1000166.72980,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000166.72981,SP1000166.26.72981,SY1000166.2026.72981,iPad1(1000166),166,12.06.26 20:02,Prod,A1000166.7670,Tisch 20,106,S1000166.72981,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000166.72982,SP1000166.26.72982,SY1000166.2026.72982,iPad1(1000166),166,12.06.26 20:02,Prod,A1000166.7670,Tisch 20,106,S1000166.72982,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000166.72983,SP1000166.26.72983,SY1000166.2026.72983,iPad1(1000166),166,12.06.26 20:02,Prod,A1000166.7670,Tisch 20,106,S1000166.72983,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000166.72984,SP1000166.26.72984,SY1000166.2026.72984,iPad1(1000166),166,12.06.26 09:58,Prod,A1000166.7671,Tisch 7,102,S1000166.72984,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000166.72985,SP1000166.26.72985,SY1000166.2026.72985,iPad1(1000166),166,12.06.26 09:58,Prod,A1000166.7671,Tisch 7,102,S1000166.72985,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000166.72986,SP1000166.26.72986,SY1000166.2026.72986,iPad1(1000166),166,12.06.26 09:58,Prod,A1000166.7671,Tisch 7,102,S1000166.72986,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72987,SP1000166.26.72987,SY1000166.2026.72987,iPad1(1000166),166,13.06.26 19:37,Prod,A1000166.7672,Tisch 6,108,S1000166.72987,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72988,SP1000166.26.72988,SY1000166.2026.72988,iPad1(1000166),166,13.06.26 19:37,Prod,A1000166.7672,Tisch 6,108,S1000166.72988,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.72989,SP1000166.26.72989,SY1000166.2026.72989,iPad1(1000166),166,13.06.26 15:26,Prod,A1000166.7673,Tisch 6,118,S1000166.72989,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000166.72990,SP1000166.26.72990,SY1000166.2026.72990,iPad1(1000166),166,13.06.26 18:55,Prod,A1000166.7674,Tisch 18,103,S1000166.72990,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.72991,SP1000166.26.72991,SY1000166.2026.72991,iPad1(1000166),166,13.06.26 17:38,Prod,A1000166.7675,Tisch 15,118,S1000166.72991,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.72992,SP1000166.26.72992,SY1000166.2026.72992,iPad1(1000166),166,13.06.26 17:38,Prod,A1000166.7675,Tisch 15,118,S1000166.72992,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000166.72993,SP1000166.26.72993,SY1000166.2026.72993,iPad1(1000166),166,13.06.26 17:27,Prod,A1000166.7676,Tisch 24,104,S1000166.72993,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000166.72994,SP1000166.26.72994,SY1000166.2026.72994,iPad1(1000166),166,13.06.26 17:15,Prod,A1000166.7677,Tisch 12,106,S1000166.72994,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.72995,SP1000166.26.72995,SY1000166.2026.72995,iPad1(1000166),166,13.06.26 16:02,Prod,A1000166.7678,Tisch 19,102,S1000166.72995,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.72996,SP1000166.26.72996,SY1000166.2026.72996,iPad1(1000166),166,13.06.26 16:02,Prod,A1000166.7678,Tisch 19,102,S1000166.72996,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.72997,SP1000166.26.72997,SY1000166.2026.72997,iPad1(1000166),166,13.06.26 19:16,Prod,A1000166.7679,Tisch 16,106,S1000166.72997,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000166.72998,SP1000166.26.72998,SY1000166.2026.72998,iPad1(1000166),166,13.06.26 19:16,Prod,A1000166.7679,Tisch 16,106,S1000166.72998,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000166.72999,SP1000166.26.72999,SY1000166.2026.72999,iPad1(1000166),166,13.06.26 19:16,Prod,A1000166.7679,Tisch 16,106,S1000166.72999,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000166.73000,SP1000166.26.73000,SY1000166.2026.73000,iPad1(1000166),166,13.06.26 12:48,Prod,A1000166.7680,Tisch 2,106,S1000166.73000,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000166.73001,SP1000166.26.73001,SY1000166.2026.73001,iPad1(1000166),166,13.06.26 12:48,Prod,A1000166.7680,Tisch 2,106,S1000166.73001,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.73002,SP1000166.26.73002,SY1000166.2026.73002,iPad1(1000166),166,13.06.26 12:48,Prod,A1000166.7680,Tisch 2,106,S1000166.73002,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.73003,SP1000166.26.73003,SY1000166.2026.73003,iPad1(1000166),166,13.06.26 17:22,Prod,A1000166.7681,,120,S1000166.73003,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000166.73004,SP1000166.26.73004,SY1000166.2026.73004,iPad1(1000166),166,13.06.26 17:22,Prod,A1000166.7681,,120,S1000166.73004,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000166.73005,SP1000166.26.73005,SY1000166.2026.73005,iPad1(1000166),166,13.06.26 17:22,Prod,A1000166.7681,,120,S1000166.73005,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.73006,SP1000166.26.73006,SY1000166.2026.73006,iPad1(1000166),166,13.06.26 19:39,Prod,A1000166.7682,Tisch 21,106,S1000166.73006,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.73007,SP1000166.26.73007,SY1000166.2026.73007,iPad1(1000166),166,13.06.26 19:16,Prod,A1000166.7683,Tisch 1,104,S1000166.73007,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000166.73008,SP1000166.26.73008,SY1000166.2026.73008,iPad1(1000166),166,13.06.26 19:16,Prod,A1000166.7683,Tisch 1,104,S1000166.73008,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000166.73009,SP1000166.26.73009,SY1000166.2026.73009,iPad1(1000166),166,13.06.26 15:52,Prod,A1000166.7684,Tisch 22,118,S1000166.73009,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000166.73010,SP1000166.26.73010,SY1000166.2026.73010,iPad1(1000166),166,13.06.26 16:41,Prod,A1000166.7685,Tisch 5,120,S1000166.73010,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
