Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000290.49545,SP1000290.25.49545,SY1000290.2026.49545,iPad1(1000290),290,09.06.26 16:19,Prod,A1000290.7044,Tisch 22,113,S1000290.49545,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000290.49546,SP1000290.25.49546,SY1000290.2026.49546,iPad1(1000290),290,09.06.26 16:19,Prod,A1000290.7044,Tisch 22,113,S1000290.49546,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.49547,SP1000290.25.49547,SY1000290.2026.49547,iPad1(1000290),290,09.06.26 14:07,Prod,A1000290.7045,Tisch 10,118,S1000290.49547,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000290.49548,SP1000290.25.49548,SY1000290.2026.49548,iPad1(1000290),290,09.06.26 14:07,Prod,A1000290.7045,Tisch 10,118,S1000290.49548,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.49549,SP1000290.25.49549,SY1000290.2026.49549,iPad1(1000290),290,09.06.26 15:17,Prod,A1000290.7046,Tisch 9,105,S1000290.49549,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000290.49550,SP1000290.25.49550,SY1000290.2026.49550,iPad1(1000290),290,09.06.26 12:48,Prod,A1000290.7047,Tisch 9,118,S1000290.49550,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000290.49551,SP1000290.25.49551,SY1000290.2026.49551,iPad1(1000290),290,09.06.26 12:48,Prod,A1000290.7047,Tisch 9,118,S1000290.49551,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000290.49552,SP1000290.25.49552,SY1000290.2026.49552,iPad1(1000290),290,09.06.26 12:48,Prod,A1000290.7047,Tisch 9,118,S1000290.49552,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.49553,SP1000290.25.49553,SY1000290.2026.49553,iPad1(1000290),290,09.06.26 19:42,Prod,A1000290.7048,Tisch 10,118,S1000290.49553,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.49554,SP1000290.25.49554,SY1000290.2026.49554,iPad1(1000290),290,09.06.26 19:42,Prod,A1000290.7048,Tisch 10,118,S1000290.49554,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.49555,SP1000290.25.49555,SY1000290.2026.49555,iPad1(1000290),290,09.06.26 19:42,Prod,A1000290.7048,Tisch 10,118,S1000290.49555,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000290.49556,SP1000290.25.49556,SY1000290.2026.49556,iPad1(1000290),290,09.06.26 11:22,Prod,A1000290.7049,,116,S1000290.49556,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.49557,SP1000290.25.49557,SY1000290.2026.49557,iPad1(1000290),290,09.06.26 12:20,Prod,A1000290.7050,,105,S1000290.49557,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.49558,SP1000290.25.49558,SY1000290.2026.49558,iPad1(1000290),290,09.06.26 12:20,Prod,A1000290.7050,,105,S1000290.49558,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000290.49559,SP1000290.25.49559,SY1000290.2026.49559,iPad1(1000290),290,09.06.26 12:06,Prod,A1000290.7051,Tisch 12,118,S1000290.49559,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.49560,SP1000290.25.49560,SY1000290.2026.49560,iPad1(1000290),290,09.06.26 12:06,Prod,A1000290.7051,Tisch 12,118,S1000290.49560,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.49561,SP1000290.25.49561,SY1000290.2026.49561,iPad1(1000290),290,09.06.26 12:06,Prod,A1000290.7051,Tisch 12,118,S1000290.49561,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000290.49562,SP1000290.25.49562,SY1000290.2026.49562,iPad1(1000290),290,09.06.26 16:03,Prod,A1000290.7052,Tisch 8,116,S1000290.49562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.49563,SP1000290.25.49563,SY1000290.2026.49563,iPad1(1000290),290,09.06.26 13:58,Prod,A1000290.7053,Tisch 13,102,S1000290.49563,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.49564,SP1000290.25.49564,SY1000290.2026.49564,iPad1(1000290),290,09.06.26 13:58,Prod,A1000290.7053,Tisch 13,102,S1000290.49564,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000290.49565,SP1000290.25.49565,SY1000290.2026.49565,iPad1(1000290),290,09.06.26 13:58,Prod,A1000290.7053,Tisch 13,102,S1000290.49565,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000290.49566,SP1000290.25.49566,SY1000290.2026.49566,iPad1(1000290),290,09.06.26 18:14,Prod,A1000290.7054,Tisch 2,116,S1000290.49566,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000290.49567,SP1000290.25.49567,SY1000290.2026.49567,iPad1(1000290),290,09.06.26 18:14,Prod,A1000290.7054,Tisch 2,116,S1000290.49567,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.49568,SP1000290.25.49568,SY1000290.2026.49568,iPad1(1000290),290,09.06.26 10:52,Prod,A1000290.7055,,118,S1000290.49568,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000290.49569,SP1000290.25.49569,SY1000290.2026.49569,iPad1(1000290),290,09.06.26 10:52,Prod,A1000290.7055,,118,S1000290.49569,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.49570,SP1000290.25.49570,SY1000290.2026.49570,iPad1(1000290),290,09.06.26 18:51,Prod,A1000290.7056,Tisch 11,118,S1000290.49570,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000290.49571,SP1000290.25.49571,SY1000290.2026.49571,iPad1(1000290),290,09.06.26 19:55,Prod,A1000290.7057,Tisch 2,118,S1000290.49571,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.49572,SP1000290.25.49572,SY1000290.2026.49572,iPad1(1000290),290,09.06.26 17:13,Prod,A1000290.7058,Tisch 18,118,S1000290.49572,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.49573,SP1000290.25.49573,SY1000290.2026.49573,iPad1(1000290),290,09.06.26 17:13,Prod,A1000290.7058,Tisch 18,118,S1000290.49573,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000290.49574,SP1000290.25.49574,SY1000290.2026.49574,iPad1(1000290),290,09.06.26 09:09,Prod,A1000290.7059,Tisch 15,102,S1000290.49574,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.49575,SP1000290.25.49575,SY1000290.2026.49575,iPad1(1000290),290,09.06.26 17:27,Prod,A1000290.7060,Tisch 10,105,S1000290.49575,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000290.49576,SP1000290.25.49576,SY1000290.2026.49576,iPad1(1000290),290,09.06.26 20:50,Prod,A1000290.7061,Tisch 3,118,S1000290.49576,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.49577,SP1000290.25.49577,SY1000290.2026.49577,iPad1(1000290),290,09.06.26 20:50,Prod,A1000290.7061,Tisch 3,118,S1000290.49577,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.49578,SP1000290.25.49578,SY1000290.2026.49578,iPad1(1000290),290,09.06.26 20:50,Prod,A1000290.7061,Tisch 3,118,S1000290.49578,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.49579,SP1000290.25.49579,SY1000290.2026.49579,iPad1(1000290),290,09.06.26 12:34,Prod,A1000290.7062,Tisch 10,118,S1000290.49579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.49580,SP1000290.25.49580,SY1000290.2026.49580,iPad1(1000290),290,09.06.26 12:34,Prod,A1000290.7062,Tisch 10,118,S1000290.49580,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.49581,SP1000290.25.49581,SY1000290.2026.49581,iPad1(1000290),290,09.06.26 12:34,Prod,A1000290.7062,Tisch 10,118,S1000290.49581,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.49582,SP1000290.25.49582,SY1000290.2026.49582,iPad1(1000290),290,09.06.26 13:47,Prod,A1000290.7063,Tisch 4,105,S1000290.49582,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.49583,SP1000290.25.49583,SY1000290.2026.49583,iPad1(1000290),290,09.06.26 13:47,Prod,A1000290.7063,Tisch 4,105,S1000290.49583,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.49584,SP1000290.25.49584,SY1000290.2026.49584,iPad1(1000290),290,09.06.26 19:40,Prod,A1000290.7064,,105,S1000290.49584,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000290.49585,SP1000290.25.49585,SY1000290.2026.49585,iPad1(1000290),290,09.06.26 19:40,Prod,A1000290.7064,,105,S1000290.49585,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.49586,SP1000290.25.49586,SY1000290.2026.49586,iPad1(1000290),290,09.06.26 19:40,Prod,A1000290.7064,,105,S1000290.49586,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.49587,SP1000290.25.49587,SY1000290.2026.49587,iPad1(1000290),290,09.06.26 18:16,Prod,A1000290.7065,Tisch 18,113,S1000290.49587,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.49588,SP1000290.25.49588,SY1000290.2026.49588,iPad1(1000290),290,09.06.26 12:46,Prod,A1000290.7066,Tisch 22,116,S1000290.49588,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000290.49589,SP1000290.25.49589,SY1000290.2026.49589,iPad1(1000290),290,09.06.26 12:43,Prod,A1000290.7067,,110,S1000290.49589,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.49590,SP1000290.25.49590,SY1000290.2026.49590,iPad1(1000290),290,09.06.26 12:43,Prod,A1000290.7067,,110,S1000290.49590,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.49591,SP1000290.25.49591,SY1000290.2026.49591,iPad1(1000290),290,09.06.26 12:43,Prod,A1000290.7067,,110,S1000290.49591,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.49592,SP1000290.25.49592,SY1000290.2026.49592,iPad1(1000290),290,09.06.26 18:30,Prod,A1000290.7068,,113,S1000290.49592,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.49593,SP1000290.25.49593,SY1000290.2026.49593,iPad1(1000290),290,09.06.26 18:30,Prod,A1000290.7068,,113,S1000290.49593,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.49594,SP1000290.25.49594,SY1000290.2026.49594,iPad1(1000290),290,09.06.26 18:30,Prod,A1000290.7068,,113,S1000290.49594,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000290.49595,SP1000290.25.49595,SY1000290.2026.49595,iPad1(1000290),290,09.06.26 16:53,Prod,A1000290.7069,Tisch 13,113,S1000290.49595,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000290.49596,SP1000290.25.49596,SY1000290.2026.49596,iPad1(1000290),290,09.06.26 16:53,Prod,A1000290.7069,Tisch 13,113,S1000290.49596,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000290.49597,SP1000290.25.49597,SY1000290.2026.49597,iPad1(1000290),290,09.06.26 16:53,Prod,A1000290.7069,Tisch 13,113,S1000290.49597,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000290.49598,SP1000290.25.49598,SY1000290.2026.49598,iPad1(1000290),290,09.06.26 10:33,Prod,A1000290.7070,Tisch 9,105,S1000290.49598,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000290.49599,SP1000290.25.49599,SY1000290.2026.49599,iPad1(1000290),290,09.06.26 10:33,Prod,A1000290.7070,Tisch 9,105,S1000290.49599,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.49600,SP1000290.25.49600,SY1000290.2026.49600,iPad1(1000290),290,09.06.26 10:33,Prod,A1000290.7070,Tisch 9,105,S1000290.49600,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.49601,SP1000290.25.49601,SY1000290.2026.49601,iPad1(1000290),290,09.06.26 20:02,Prod,A1000290.7071,Tisch 12,102,S1000290.49601,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.49602,SP1000290.25.49602,SY1000290.2026.49602,iPad1(1000290),290,09.06.26 20:02,Prod,A1000290.7071,Tisch 12,102,S1000290.49602,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000290.49603,SP1000290.25.49603,SY1000290.2026.49603,iPad1(1000290),290,09.06.26 12:47,Prod,A1000290.7072,,118,S1000290.49603,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.49604,SP1000290.25.49604,SY1000290.2026.49604,iPad1(1000290),290,09.06.26 12:47,Prod,A1000290.7072,,118,S1000290.49604,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000290.49605,SP1000290.25.49605,SY1000290.2026.49605,iPad1(1000290),290,09.06.26 19:06,Prod,A1000290.7073,Tisch 3,118,S1000290.49605,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000290.49606,SP1000290.25.49606,SY1000290.2026.49606,iPad1(1000290),290,09.06.26 17:12,Prod,A1000290.7074,Tisch 20,118,S1000290.49606,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.49607,SP1000290.25.49607,SY1000290.2026.49607,iPad1(1000290),290,09.06.26 15:53,Prod,A1000290.7075,Tisch 13,116,S1000290.49607,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000290.49608,SP1000290.25.49608,SY1000290.2026.49608,iPad1(1000290),290,09.06.26 10:44,Prod,A1000290.7076,Tisch 7,118,S1000290.49608,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.49609,SP1000290.25.49609,SY1000290.2026.49609,iPad1(1000290),290,09.06.26 17:56,Prod,A1000290.7077,Tisch 14,110,S1000290.49609,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000290.49610,SP1000290.25.49610,SY1000290.2026.49610,iPad1(1000290),290,09.06.26 10:25,Prod,A1000290.7078,,102,S1000290.49610,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000290.49611,SP1000290.25.49611,SY1000290.2026.49611,iPad1(1000290),290,09.06.26 12:15,Prod,A1000290.7079,Tisch 16,113,S1000290.49611,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.49612,SP1000290.25.49612,SY1000290.2026.49612,iPad1(1000290),290,09.06.26 12:15,Prod,A1000290.7079,Tisch 16,113,S1000290.49612,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.49613,SP1000290.25.49613,SY1000290.2026.49613,iPad1(1000290),290,09.06.26 16:27,Prod,A1000290.7080,Tisch 6,102,S1000290.49613,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.49614,SP1000290.25.49614,SY1000290.2026.49614,iPad1(1000290),290,09.06.26 16:27,Prod,A1000290.7080,Tisch 6,102,S1000290.49614,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000290.49615,SP1000290.25.49615,SY1000290.2026.49615,iPad1(1000290),290,09.06.26 10:05,Prod,A1000290.7081,Tisch 6,118,S1000290.49615,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.49616,SP1000290.25.49616,SY1000290.2026.49616,iPad1(1000290),290,09.06.26 18:49,Prod,A1000290.7082,Tisch 14,113,S1000290.49616,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.49617,SP1000290.25.49617,SY1000290.2026.49617,iPad1(1000290),290,09.06.26 12:33,Prod,A1000290.7083,Tisch 5,116,S1000290.49617,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.49618,SP1000290.25.49618,SY1000290.2026.49618,iPad1(1000290),290,09.06.26 15:34,Prod,A1000290.7084,Tisch 10,113,S1000290.49618,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000290.49619,SP1000290.25.49619,SY1000290.2026.49619,iPad1(1000290),290,09.06.26 15:34,Prod,A1000290.7084,Tisch 10,113,S1000290.49619,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000290.49620,SP1000290.25.49620,SY1000290.2026.49620,iPad1(1000290),290,09.06.26 16:11,Prod,A1000290.7085,Tisch 2,118,S1000290.49620,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.49621,SP1000290.25.49621,SY1000290.2026.49621,iPad1(1000290),290,09.06.26 16:11,Prod,A1000290.7085,Tisch 2,118,S1000290.49621,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000290.49622,SP1000290.25.49622,SY1000290.2026.49622,iPad1(1000290),290,09.06.26 16:11,Prod,A1000290.7085,Tisch 2,118,S1000290.49622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.49623,SP1000290.25.49623,SY1000290.2026.49623,iPad1(1000290),290,09.06.26 19:21,Prod,A1000290.7086,Tisch 2,102,S1000290.49623,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.49624,SP1000290.25.49624,SY1000290.2026.49624,iPad1(1000290),290,09.06.26 19:21,Prod,A1000290.7086,Tisch 2,102,S1000290.49624,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.49625,SP1000290.25.49625,SY1000290.2026.49625,iPad1(1000290),290,09.06.26 18:20,Prod,A1000290.7087,Tisch 5,118,S1000290.49625,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.49626,SP1000290.25.49626,SY1000290.2026.49626,iPad1(1000290),290,09.06.26 20:57,Prod,A1000290.7088,Tisch 21,113,S1000290.49626,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.49627,SP1000290.25.49627,SY1000290.2026.49627,iPad1(1000290),290,09.06.26 16:30,Prod,A1000290.7089,Tisch 20,102,S1000290.49627,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000290.49628,SP1000290.25.49628,SY1000290.2026.49628,iPad1(1000290),290,09.06.26 20:22,Prod,A1000290.7090,Tisch 10,118,S1000290.49628,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.49629,SP1000290.25.49629,SY1000290.2026.49629,iPad1(1000290),290,09.06.26 20:22,Prod,A1000290.7090,Tisch 10,118,S1000290.49629,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000290.49630,SP1000290.25.49630,SY1000290.2026.49630,iPad1(1000290),290,09.06.26 20:22,Prod,A1000290.7090,Tisch 10,118,S1000290.49630,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
